Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
766	1	G	2	N	2500	0	40	407	927	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10413841	
767	1	G	2	N	2500	0	40	62	79	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10413934	
768	1	G	2	N	2500	0	40	310	679	25	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10414340	
769	1	G	2	N	2500	0	40	217	793	44	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10414402	
770	1	G	2	N	2500	0	40	52	77	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10414402	
771	1	G	2	N	2500	0	40	399	740	39	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10414636	
772	1	G	2	N	2500	0	40	195	722	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10414730	
773	1	G	2	N	2500	0	40	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10414730	
774	1	G	2	N	2500	0	40	45	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10414730	
775	1	G	2	N	2500	0	40	293	679	23	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10414870	
776	1	G	2	N	2500	0	40	481	880	58	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10415057	
777	1	G	2	N	2500	0	40	58	69	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10415104	
778	1	G	2	N	2500	0	40	478	812	31	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10415135	
779	1	G	2	N	2500	0	40	228	747	34	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10415198	
780	1	G	2	N	2500	0	40	241	646	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10415432	
781	1	G	2	N	2500	0	40	202	562	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10416555	
782	1	G	2	N	2500	0	40	193	677	119	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10417210	
783	1	G	2	N	2500	0	40	402	628	47	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10417772	
784	1	G	2	N	2500	0	40	363	680	26	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10417772	
785	1	G	2	N	2500	0	40	27	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10417881	
786	1	H	2	N	2500	0	40	31	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10431718	
787	1	H	2	N	2500	0	40	52	61	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10431983	
788	1	A	3	N	2500	0	40	35	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10441250	
789	1	A	3	N	2500	0	40	34	48	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10441531	
790	1	A	3	N	2500	0	40	70	123	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10441827	
791	1	A	3	N	2500	0	40	44	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10441858	
792	1	A	3	N	2500	0	40	242	885	41	23	23	0	0	0	0	0	0	0	0	0	0	0	0	10441858	
793	1	A	3	N	2500	0	40	57	110	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10441999	
794	1	A	3	N	2500	0	40	54	191	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10442139	
795	1	A	3	N	2500	0	40	103	294	35	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10442139	
796	1	A	3	N	2500	0	40	305	628	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10442248	
797	1	A	3	N	2500	0	40	32	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10442264	
798	1	A	3	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10442451	
799	1	A	3	N	2500	0	40	337	748	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10442451	
800	1	A	3	N	2500	0	40	87	380	57	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10442638	
801	1	A	3	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10442888	
802	1	A	3	N	2500	0	40	87	162	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	10442888	
803	1	A	3	N	2500	0	40	32	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10442935	
804	1	A	3	N	2500	0	40	25	40	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10442950	
805	1	A	3	N	2500	0	40	54	73	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10442997	
806	1	A	3	N	2500	0	40	26	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10442997	
807	1	A	3	N	2500	0	40	262	906	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10443091	
808	1	A	3	N	2500	0	40	36	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10443184	
809	1	A	3	N	2500	0	40	336	710	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10443215	
810	1	A	3	N	2500	0	40	275	775	32	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10443247	
811	1	A	3	N	2500	0	40	63	96	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10443340	
812	1	A	3	N	2500	0	40	34	76	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10443340	
813	1	A	3	N	2500	0	40	322	644	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10443356	
814	1	A	3	N	2500	0	40	52	78	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10443418	
815	1	A	3	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10443574	
816	1	A	3	N	2500	0	40	42	55	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10443574	
817	1	A	3	N	2500	0	40	25	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10443668	
818	1	A	3	N	2500	0	40	30	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10443777	
819	1	A	3	N	2500	0	40	110	176	23	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10443949	
820	1	A	3	N	2500	0	40	64	200	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10443949	
821	1	A	3	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10444027	
822	1	A	3	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10444027	
823	1	A	3	N	2500	0	40	29	45	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10444089	
824	1	A	3	N	2500	0	40	216	838	43	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10444183	
825	1	A	3	N	2500	0	40	344	661	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10444916	
826	1	A	3	N	2500	0	40	57	116	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10444978	
827	1	A	3	N	2500	0	40	337	653	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10445743	
828	1	A	3	N	2500	0	40	65	115	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10445821	
829	1	A	3	N	2500	0	40	264	633	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10446008	
830	1	A	3	N	2500	0	40	31	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10446070	
831	1	A	3	N	2500	0	40	37	102	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10446117	
832	1	A	3	N	2500	0	40	297	612	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10446585	
833	1	A	3	N	2500	0	40	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10447022	
834	1	A	3	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10447100	
835	1	A	3	N	2500	0	40	333	710	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10447178	
836	1	A	3	N	2500	0	40	214	870	50	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10447209	
837	1	A	3	N	2500	0	40	214	713	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10447552	
838	1	A	3	N	2500	0	40	34	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10447677	
839	1	A	3	N	2500	0	40	64	240	25	27	29	0	0	0	0	0	0	0	0	0	0	0	0	10448005	
840	1	A	3	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10448114	
841	1	A	3	N	2500	0	40	327	663	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10448239	
842	1	A	3	N	2500	0	40	183	643	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	10448301	
843	1	A	3	N	2500	0	40	87	168	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10448473	
844	1	A	3	N	2500	0	40	94	107	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10448473	
845	1	A	3	N	2500	0	40	38	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10448473	
846	1	A	3	N	2500	0	40	23	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10448473	
847	1	A	3	N	2500	0	40	312	763	29	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10448613	
848	1	A	3	N	2500	0	40	235	549	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10448644	
849	1	A	3	N	2500	0	40	314	670	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10448691	
850	1	B	3	N	2500	0	40	51	126	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10456007	
851	1	B	3	N	2500	0	40	49	101	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10456023	
852	1	B	3	N	2500	0	40	71	293	42	37	44	0	0	0	0	0	0	0	0	0	0	0	0	10456023	
853	1	B	3	N	2500	0	40	33	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10456101	
854	1	B	3	N	2500	0	40	44	81	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10456148	
855	1	B	3	N	2500	0	40	21	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10456288	
856	1	B	3	N	2500	0	40	29	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10456366	
857	1	B	3	N	2500	0	40	30	48	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10456413	
858	1	B	3	N	2500	0	40	66	108	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10456522	
859	1	B	3	N	2500	0	40	28	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10456631	
860	1	B	3	N	2500	0	40	36	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10456741	
861	1	B	3	N	2500	0	40	38	58	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10457037	
862	1	B	3	N	2500	0	40	32	60	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10457146	
863	1	B	3	N	2500	0	40	38	51	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10457209	
864	1	B	3	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10457380	
865	1	B	3	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10457380	
866	1	B	3	N	2500	0	40	48	128	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10457521	
867	1	B	3	N	2500	0	40	227	749	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10457630	
868	1	B	3	N	2500	0	40	89	152	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10457723	
869	1	B	3	N	2500	0	40	36	48	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10457723	
870	1	B	3	N	2500	0	40	67	228	29	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10457957	
871	1	B	3	N	2500	0	40	22	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10458067	
872	1	B	3	N	2500	0	40	403	832	36	15	11	0	0	0	0	0	0	0	0	0	0	0	0	10458082	
873	1	B	3	N	2500	0	40	30	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10458082	
874	1	B	3	N	2500	0	40	104	221	26	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10458145	
875	1	B	3	N	2500	0	40	36	74	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10458145	
876	1	B	3	N	2500	0	40	429	773	52	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10458191	
877	1	B	3	N	2500	0	40	542	978	52	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10458379	
878	1	B	3	N	2500	0	40	27	47	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10458425	
879	1	B	3	N	2500	0	40	540	1011	49	18	21	0	0	0	0	0	0	0	0	0	0	0	0	10458425	
880	1	B	3	N	2500	0	40	46	117	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10458457	
881	1	B	3	N	2500	0	40	22	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10458628	
882	1	B	3	N	2500	0	40	87	231	37	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10458722	
883	1	B	3	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10458722	
884	1	B	3	N	2500	0	40	29	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10458737	
885	1	B	3	N	2500	0	40	34	58	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10458784	
886	1	B	3	N	2500	0	40	372	779	36	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10458971	
887	1	B	3	N	2500	0	40	35	73	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10459268	
888	1	B	3	N	2500	0	40	29	57	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10459424	
889	1	B	3	N	2500	0	40	119	174	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10459455	
890	1	B	3	N	2500	0	40	93	311	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10459455	
891	1	B	3	N	2500	0	40	28	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10459455	
892	1	B	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10459720	
893	1	B	3	N	2500	0	40	96	90	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10459720	
894	1	B	3	N	2500	0	40	27	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10459861	
895	1	B	3	N	2500	0	40	25	27	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10460095	
896	1	B	3	N	2500	0	40	24	44	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10460095	
897	1	B	3	N	2500	0	40	344	711	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10460235	
898	1	B	3	N	2500	0	40	438	1043	43	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10460251	
899	1	B	3	N	2500	0	40	697	1441	97	23	24	0	0	0	0	0	0	0	0	0	0	0	0	10460313	
900	1	B	3	N	2500	0	40	310	750	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10460469	
901	1	B	3	N	2500	0	40	387	853	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10460968	
902	1	B	3	N	2500	0	40	353	645	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10461530	
903	1	B	3	N	2500	0	40	92	198	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10461561	
904	1	B	3	N	2500	0	40	225	739	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10461561	
905	1	B	3	N	2500	0	40	31	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10461951	
906	1	B	3	N	2500	0	40	366	754	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10461998	
907	1	B	3	N	2500	0	40	415	1020	45	24	24	0	0	0	0	0	0	0	0	0	0	0	0	10462185	
908	1	B	3	N	2500	0	40	59	146	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	10462435	
909	1	B	3	N	2500	0	40	60	121	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10462653	
910	1	B	3	N	2500	0	40	56	170	22	17	21	0	0	0	0	0	0	0	0	0	0	0	0	10462731	
911	1	B	3	N	2500	0	40	26	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10462934	
912	1	B	3	N	2500	0	40	41	44	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10463121	
913	1	B	3	N	2500	0	40	25	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10463246	
914	1	B	3	N	2500	0	40	101	178	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10463246	
915	1	C	3	N	2500	0	40	523	968	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10470640	
916	1	C	3	N	2500	0	40	292	581	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10471030	
917	1	C	3	N	2500	0	40	68	100	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10471030	
918	1	C	3	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10471046	
919	1	C	3	N	2500	0	40	75	201	26	9	4	0	0	0	0	0	0	0	0	0	0	0	0	10471155	
920	1	C	3	N	2500	0	40	33	37	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10471327	
921	1	C	3	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10471373	
922	1	C	3	N	2500	0	40	76	140	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10471373	
923	1	C	3	N	2500	0	40	54	119	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10471373	
924	1	C	3	N	2500	0	40	22	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10471389	
925	1	C	3	N	2500	0	40	85	240	36	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10472153	
926	1	C	3	N	2500	0	40	35	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10472185	
927	1	C	3	N	2500	0	40	299	632	25	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10472278	
928	1	C	3	N	2500	0	40	121	162	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10472325	
929	1	C	3	N	2500	0	40	54	77	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10472403	
930	1	C	3	N	2500	0	40	26	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10472403	
931	1	C	3	N	2500	0	40	48	72	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10472403	
932	1	C	3	N	2500	0	40	160	496	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10472606	
933	1	C	3	N	2500	0	40	77	513	57	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10472668	
934	1	C	3	N	2500	0	40	345	781	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10472699	
935	1	C	3	N	2500	0	40	34	38	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10472918	
936	1	C	3	N	2500	0	40	74	130	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10472933	
937	1	C	3	N	2500	0	40	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10472933	
938	1	C	3	N	2500	0	40	20	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10472933	
939	1	C	3	N	2500	0	40	36	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10473230	
940	1	C	3	N	2500	0	40	23	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10473230	
941	1	C	3	N	2500	0	40	25	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10473417	
942	1	C	3	N	2500	0	40	66	232	49	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10473417	
943	1	C	3	N	2500	0	40	23	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10473682	
944	1	C	3	N	2500	0	40	41	49	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10473994	
945	1	C	3	N	2500	0	40	481	1176	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10474010	
946	1	C	3	N	2500	0	40	116	340	49	22	11	0	0	0	0	0	0	0	0	0	0	0	0	10474119	
947	1	C	3	N	2500	0	40	248	614	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	10474275	
948	1	C	3	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10474462	
949	1	C	3	N	2500	0	40	26	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10474525	
950	1	C	3	N	2500	0	40	729	1792	129	42	37	0	0	0	0	0	0	0	0	0	0	0	0	10474790	
951	1	C	3	N	2500	0	40	396	816	35	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10474805	
952	1	C	3	N	2500	0	40	213	539	20	11	6	0	0	0	0	0	0	0	0	0	0	0	0	10474993	
953	1	C	3	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10474993	
954	1	C	3	N	2500	0	40	70	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10474993	
955	1	C	3	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10474993	
956	1	C	3	N	2500	0	40	388	759	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10475008	
957	1	C	3	N	2500	0	40	181	566	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10475133	
958	1	C	3	N	2500	0	40	53	171	20	21	22	0	0	0	0	0	0	0	0	0	0	0	0	10475445	
959	1	C	3	N	2500	0	40	401	832	34	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10475695	
960	1	C	3	N	2500	0	40	414	1008	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10475851	
961	1	C	3	N	2500	0	40	213	443	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10475851	
962	1	C	3	N	2500	0	40	52	129	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10476475	
963	1	C	3	N	2500	0	40	74	262	23	21	26	0	0	0	0	0	0	0	0	0	0	0	0	10476568	
964	1	C	3	N	2500	0	40	37	68	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10476599	
965	1	C	3	N	2500	0	40	67	261	35	14	6	0	0	0	0	0	0	0	0	0	0	0	0	10476599	
966	1	C	3	N	2500	0	40	255	891	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10476911	
967	1	C	3	N	2500	0	40	34	64	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10476989	
968	1	C	3	N	2500	0	40	415	889	36	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10477021	
969	1	C	3	N	2500	0	40	26	57	17	18	23	0	0	0	0	0	0	0	0	0	0	0	0	10477426	
970	1	C	3	N	2500	0	40	331	731	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10477458	
971	1	C	3	N	2500	0	40	405	1010	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10477894	
972	1	D	3	N	2500	0	40	601	1085	66	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10485414	
973	1	D	3	N	2500	0	40	313	688	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10485570	
974	1	D	3	N	2500	0	40	444	964	49	21	20	0	0	0	0	0	0	0	0	0	0	0	0	10486334	
975	1	D	3	N	2500	0	40	20	35	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10486552	
976	1	D	3	N	2500	0	40	63	78	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10486584	
977	1	D	3	N	2500	0	40	47	94	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10486708	
978	1	D	3	N	2500	0	40	311	779	33	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10486740	
979	1	D	3	N	2500	0	40	42	50	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10486942	
980	1	D	3	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10486942	
981	1	D	3	N	2500	0	40	384	817	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10487036	
982	1	D	3	N	2500	0	40	38	67	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10487348	
983	1	D	3	N	2500	0	40	59	171	26	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10487754	
984	1	D	3	N	2500	0	40	455	972	65	18	21	0	0	0	0	0	0	0	0	0	0	0	0	10487925	
985	1	D	3	N	2500	0	40	226	717	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10488112	
986	1	D	3	N	2500	0	40	23	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10488300	
987	1	D	3	N	2500	0	40	54	66	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10488487	
988	1	D	3	N	2500	0	40	55	107	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10488534	
989	1	D	3	N	2500	0	40	355	732	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10489298	
990	1	D	3	N	2500	0	40	55	119	15	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10489657	
991	1	D	3	N	2500	0	40	82	340	48	44	50	0	0	0	0	0	0	0	0	0	0	0	0	10489766	
992	1	D	3	N	2500	0	40	341	602	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10490000	
993	1	D	3	N	2500	0	40	177	594	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10490468	
994	1	D	3	N	2500	0	40	87	249	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	10490640	
995	1	D	3	N	2500	0	40	27	52	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10491466	
996	1	D	3	N	2500	0	40	431	950	46	22	21	0	0	0	0	0	0	0	0	0	0	0	0	10491498	
997	1	D	3	N	2500	0	40	85	191	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10491576	
998	1	D	3	N	2500	0	40	38	104	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10491763	
999	1	D	3	N	2500	0	40	340	738	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10491810	
1000	1	D	3	N	2500	0	40	163	618	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10491888	
1001	1	D	3	N	2500	0	40	419	1050	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	10492340	
1002	1	D	3	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10492340	
1003	1	D	3	N	2500	0	40	117	98	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10492340	
1004	1	D	3	N	2500	0	40	369	625	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10492402	
1005	1	D	3	N	2500	0	40	598	1448	44	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10492465	
1006	1	D	3	N	2500	0	40	25	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10492496	
1007	1	D	3	N	2500	0	40	71	213	17	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10492870	
1008	1	E	3	N	2500	0	40	66	77	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10500280	
1009	1	E	3	N	2500	0	40	45	59	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10500280	
1010	1	E	3	N	2500	0	40	39	47	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10500546	
1011	1	E	3	N	2500	0	40	64	192	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10500546	
1012	1	E	3	N	2500	0	40	100	401	74	12	5	0	0	0	0	0	0	0	0	0	0	0	0	10500546	
