Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
977	1	G	3	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8948748	
978	1	G	3	N	2500	0	40	21	28	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8948858	
979	1	G	3	N	2500	0	40	32	36	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8948904	
980	1	G	3	N	2500	0	40	26	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8949029	
981	1	G	3	N	2500	0	40	32	38	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8949092	
982	1	G	3	N	2500	0	40	422	1101	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	8949279	
983	1	G	3	N	2500	0	40	49	135	27	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8949294	
984	1	G	3	N	2500	0	40	460	1819	86	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8949466	
985	1	G	3	N	2500	0	40	46	84	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8949591	
986	1	G	3	N	2500	0	40	31	34	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8949591	
987	1	G	3	N	2500	0	40	22	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8949591	
988	1	G	3	N	2500	0	40	27	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8949591	
989	1	G	3	N	2500	0	40	30	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8950106	
990	1	G	3	N	2500	0	40	22	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8950542	
991	1	G	3	N	2500	0	40	413	999	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8950667	
992	1	G	3	N	2500	0	40	534	1578	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8950761	
993	1	G	3	N	2500	0	40	20	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8950761	
994	1	G	3	N	2500	0	40	21	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8950839	
995	1	G	3	N	2500	0	40	491	1259	64	23	22	0	0	0	0	0	0	0	0	0	0	0	0	8951369	
996	1	G	3	N	2500	0	40	356	1027	68	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8951463	
997	1	G	3	N	2500	0	40	461	1341	74	32	27	0	0	0	0	0	0	0	0	0	0	0	0	8951634	
998	1	G	3	N	2500	0	40	453	1541	87	33	26	0	0	0	0	0	0	0	0	0	0	0	0	8951650	
999	1	G	3	N	2500	0	40	102	91	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8951650	
1000	1	G	3	N	2500	0	40	400	1224	75	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8951744	
1001	1	G	3	N	2500	0	40	46	129	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8952165	
1002	1	G	3	N	2500	0	40	478	1288	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8952290	
1003	1	G	3	N	2500	0	40	21	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8952368	
1004	1	G	3	N	2500	0	40	20	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8952383	
1005	1	G	3	N	2500	0	40	27	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8952492	
1006	1	G	3	N	2500	0	40	21	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8952851	
1007	1	G	3	N	2500	0	40	26	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8952960	
1008	1	G	3	N	2500	0	40	679	1395	107	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8953444	
1009	1	H	3	N	2500	0	40	93	142	21	12	6	0	0	0	0	0	0	0	0	0	0	0	0	8960932	
1010	1	H	3	N	2500	0	40	20	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8961119	
1011	1	H	3	N	2500	0	40	148	194	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8961681	
1012	1	H	3	N	2500	0	40	35	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8961899	
1013	1	H	3	N	2500	0	40	591	1554	57	26	23	0	0	0	0	0	0	0	0	0	0	0	0	8962679	
1014	1	H	3	N	2500	0	40	20	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8963522	
1015	1	H	3	N	2500	0	40	271	612	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8963631	
1016	1	H	3	N	2500	0	40	769	2224	115	43	32	0	0	0	0	0	0	0	0	0	0	0	0	8964208	
1017	1	H	3	N	2500	0	40	464	1710	105	43	30	0	0	0	0	0	0	0	0	0	0	0	0	8964208	
1018	1	H	3	N	2500	0	40	21	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8964364	
1019	1	H	3	N	2500	0	40	422	1163	46	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8964582	
1020	1	H	3	N	2500	0	40	398	1160	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8965222	
1021	1	H	3	N	2500	0	40	22	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8965253	
1022	1	H	3	N	2500	0	40	59	325	42	41	47	0	0	0	0	0	0	0	0	0	0	0	0	8965659	
1023	1	H	3	N	2500	0	40	43	81	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8965721	
1024	1	H	3	N	2500	0	40	235	202	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8965752	
1025	1	H	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8965752	
1026	1	H	3	N	2500	0	40	342	961	68	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8965752	
1027	1	H	3	N	2500	0	40	66	178	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8965752	
1028	1	H	3	N	2500	0	40	608	1392	89	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8965940	
1029	1	H	3	N	2500	0	40	23	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8966111	
1030	1	H	3	N	2500	0	40	347	1221	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8966174	
1031	1	H	3	N	2500	0	40	23	33	30	29	28	0	0	0	0	0	0	0	0	0	0	0	0	8966579	
1032	1	H	3	N	2500	0	40	503	1379	87	35	27	0	0	0	0	0	0	0	0	0	0	0	0	8966673	
1033	1	H	3	N	2500	0	40	21	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8966782	
1034	1	H	3	N	2500	0	40	459	1327	75	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8966985	
1035	1	H	3	N	2500	0	40	369	679	96	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8967250	
1036	1	H	3	N	2500	0	40	536	1300	65	25	23	0	0	0	0	0	0	0	0	0	0	0	0	8967968	
1037	1	A	4	N	2500	0	40	35	61	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8977390	
1038	1	A	4	N	2500	0	40	34	38	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8977484	
1039	1	A	4	N	2500	0	40	27	30	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8977686	
1040	1	A	4	N	2500	0	40	79	231	33	16	8	0	0	0	0	0	0	0	0	0	0	0	0	8977889	
1041	1	A	4	N	2500	0	40	432	1484	94	37	29	0	0	0	0	0	0	0	0	0	0	0	0	8978435	
1042	1	A	4	N	2500	0	40	23	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8978966	
1043	1	A	4	N	2500	0	40	497	1415	68	33	26	0	0	0	0	0	0	0	0	0	0	0	0	8979434	
1044	1	A	4	N	2500	0	40	358	1372	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	8979496	
1045	1	A	4	N	2500	0	40	574	1263	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8979543	
1046	1	A	4	N	2500	0	40	231	990	43	17	11	0	0	0	0	0	0	0	0	0	0	0	0	8979636	
1047	1	A	4	N	2500	0	40	472	1238	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8979761	
1048	1	A	4	N	2500	0	40	674	2009	106	32	29	0	0	0	0	0	0	0	0	0	0	0	0	8980136	
1049	1	A	4	N	2500	0	40	838	2089	94	42	37	0	0	0	0	0	0	0	0	0	0	0	0	8980136	
1050	1	A	4	N	2500	0	40	51	172	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	8980182	
1051	1	A	4	N	2500	0	40	438	1219	55	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8980526	
1052	1	A	4	N	2500	0	40	344	1192	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	8980853	
1053	1	A	4	N	2500	0	40	466	1300	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8981103	
1054	1	A	4	N	2500	0	40	614	595	16	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8981103	
1055	1	A	4	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8981103	
1056	1	A	4	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8981103	
1057	1	A	4	N	2500	0	40	233	1053	65	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8981212	
1058	1	A	4	N	2500	0	40	368	1409	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8981571	
1059	1	A	4	N	2500	0	40	396	350	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8981571	
1060	1	A	4	N	2500	0	40	422	1442	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8981696	
1061	1	A	4	N	2500	0	40	271	1315	81	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8981742	
1062	1	A	4	N	2500	0	40	635	1424	112	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8981930	
1063	1	A	4	N	2500	0	40	521	1403	71	32	22	0	0	0	0	0	0	0	0	0	0	0	0	8982054	
1064	1	A	4	N	2500	0	40	173	748	34	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8983490	
1065	1	A	4	N	2500	0	40	423	1078	46	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8983646	
1066	1	A	4	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8983848	
1067	1	A	4	N	2500	0	40	32	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8983973	
1068	1	B	4	N	2500	0	40	592	1412	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8991477	
1069	1	B	4	N	2500	0	40	21	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8991695	
1070	1	B	4	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8991914	
1071	1	B	4	N	2500	0	40	202	905	39	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8992257	
1072	1	B	4	N	2500	0	40	237	709	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8992413	
1073	1	B	4	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8992928	
1074	1	B	4	N	2500	0	40	464	1391	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8992959	
1075	1	B	4	N	2500	0	40	35	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8993099	
1076	1	B	4	N	2500	0	40	497	1527	74	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8993505	
1077	1	B	4	N	2500	0	40	234	1280	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	8993552	
1078	1	B	4	N	2500	0	40	368	830	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8993770	
1079	1	B	4	N	2500	0	40	396	1212	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8993832	
1080	1	B	4	N	2500	0	40	439	1065	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8994425	
1081	1	B	4	N	2500	0	40	25	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8994597	
1082	1	B	4	N	2500	0	40	354	1469	74	32	26	0	0	0	0	0	0	0	0	0	0	0	0	8995361	
1083	1	B	4	N	2500	0	40	404	1493	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8995424	
1084	1	B	4	N	2500	0	40	27	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8995486	
1085	1	B	4	N	2500	0	40	43	117	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8995845	
1086	1	B	4	N	2500	0	40	38	216	25	24	26	0	0	0	0	0	0	0	0	0	0	0	0	8996516	
1087	1	B	4	N	2500	0	40	100	273	43	19	8	0	0	0	0	0	0	0	0	0	0	0	0	8996594	
1088	1	B	4	N	2500	0	40	55	162	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	8996968	
1089	1	B	4	N	2500	0	40	434	1321	70	25	23	0	0	0	0	0	0	0	0	0	0	0	0	8997093	
1090	1	B	4	N	2500	0	40	717	1768	127	34	28	0	0	0	0	0	0	0	0	0	0	0	0	8997951	
1091	1	B	4	N	2500	0	40	456	1546	77	27	24	0	0	0	0	0	0	0	0	0	0	0	0	8998232	
1092	1	B	4	N	2500	0	40	26	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8998388	
1093	1	B	4	N	2500	0	40	447	1295	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8998450	
1094	1	C	4	N	2500	0	40	349	998	53	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9006157	
1095	1	C	4	N	2500	0	40	434	1289	67	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9006905	
1096	1	C	4	N	2500	0	40	616	1699	91	37	29	0	0	0	0	0	0	0	0	0	0	0	0	9007139	
1097	1	C	4	N	2500	0	40	28	30	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9007342	
1098	1	C	4	N	2500	0	40	24	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9007763	
1099	1	C	4	N	2500	0	40	24	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9008029	
1100	1	C	4	N	2500	0	40	37	46	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9009339	
1101	1	C	4	N	2500	0	40	22	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9009448	
1102	1	C	4	N	2500	0	40	38	113	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9009542	
1103	1	C	4	N	2500	0	40	27	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9009713	
1104	1	C	4	N	2500	0	40	422	1271	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	9009807	
1105	1	C	4	N	2500	0	40	21	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9010072	
1106	1	C	4	N	2500	0	40	51	60	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9010166	
1107	1	C	4	N	2500	0	40	895	2066	99	43	37	0	0	0	0	0	0	0	0	0	0	0	0	9010166	
1108	1	C	4	N	2500	0	40	427	1088	53	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9010228	
1109	1	C	4	N	2500	0	40	584	1617	70	34	26	0	0	0	0	0	0	0	0	0	0	0	0	9010228	
1110	1	C	4	N	2500	0	40	29	30	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9010291	
1111	1	C	4	N	2500	0	40	300	1287	67	25	22	0	0	0	0	0	0	0	0	0	0	0	0	9010384	
1112	1	C	4	N	2500	0	40	29	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9010696	
1113	1	C	4	N	2500	0	40	21	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9010977	
1114	1	C	4	N	2500	0	40	73	81	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9010977	
1115	1	C	4	N	2500	0	40	513	943	41	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9011258	
1116	1	C	4	N	2500	0	40	32	57	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9011336	
1117	1	C	4	N	2500	0	40	431	1465	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9011695	
1118	1	C	4	N	2500	0	40	477	1660	86	37	28	0	0	0	0	0	0	0	0	0	0	0	0	9012053	
1119	1	C	4	N	2500	0	40	343	1112	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9012334	
1120	1	C	4	N	2500	0	40	69	361	33	33	36	0	0	0	0	0	0	0	0	0	0	0	0	9012490	
1121	1	C	4	N	2500	0	40	59	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9012553	
1122	1	C	4	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9012833	
1123	1	C	4	N	2500	0	40	55	92	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9013021	
1124	1	C	4	N	2500	0	40	24	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9013239	
1125	1	C	4	N	2500	0	40	417	1324	68	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9013333	
1126	1	D	4	N	2500	0	40	24	24	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9021382	
1127	1	D	4	N	2500	0	40	51	76	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9021460	
1128	1	D	4	N	2500	0	40	50	119	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	9021460	
1129	1	D	4	N	2500	0	40	45	82	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9021491	
1130	1	D	4	N	2500	0	40	55	167	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9021507	
1131	1	D	4	N	2500	0	40	504	1244	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	9021523	
1132	1	D	4	N	2500	0	40	66	118	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	9021601	
1133	1	D	4	N	2500	0	40	30	48	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9021601	
1134	1	D	4	N	2500	0	40	35	82	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9022006	
1135	1	D	4	N	2500	0	40	61	67	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	9022349	
1136	1	D	4	N	2500	0	40	525	1426	65	23	20	0	0	0	0	0	0	0	0	0	0	0	0	9022599	
1137	1	D	4	N	2500	0	40	361	952	90	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9022724	
1138	1	D	4	N	2500	0	40	30	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9022817	
1139	1	D	4	N	2500	0	40	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9022911	
1140	1	D	4	N	2500	0	40	442	1050	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9023020	
1141	1	D	4	N	2500	0	40	48	69	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9023207	
1142	1	D	4	N	2500	0	40	493	1473	80	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9023441	
1143	1	D	4	N	2500	0	40	35	33	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9023597	
1144	1	D	4	N	2500	0	40	30	27	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9024502	
1145	1	D	4	N	2500	0	40	45	116	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	9024502	
1146	1	D	4	N	2500	0	40	25	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9024502	
1147	1	D	4	N	2500	0	40	38	43	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9024674	
1148	1	D	4	N	2500	0	40	37	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9024799	
1149	1	D	4	N	2500	0	40	54	104	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9024970	
1150	1	D	4	N	2500	0	40	30	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9025267	
1151	1	D	4	N	2500	0	40	43	54	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	9025267	
1152	1	D	4	N	2500	0	40	487	958	57	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9025579	
1153	1	D	4	N	2500	0	40	74	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9025579	
1154	1	D	4	N	2500	0	40	53	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9025579	
1155	1	D	4	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9025579	
1156	1	D	4	N	2500	0	40	60	67	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9025719	
1157	1	D	4	N	2500	0	40	365	705	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9025735	
1158	1	D	4	N	2500	0	40	300	925	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9025844	
1159	1	D	4	N	2500	0	40	578	1071	83	18	16	0	0	0	0	0	0	0	0	0	0	0	0	9025891	
1160	1	D	4	N	2500	0	40	30	44	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9026312	
1161	1	D	4	N	2500	0	40	24	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9026312	
1162	1	D	4	N	2500	0	40	25	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9026312	
1163	1	D	4	N	2500	0	40	465	1276	75	26	23	0	0	0	0	0	0	0	0	0	0	0	0	9026359	
1164	1	D	4	N	2500	0	40	496	1131	68	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9026437	
1165	1	D	4	N	2500	0	40	804	1851	152	41	32	0	0	0	0	0	0	0	0	0	0	0	0	9026702	
1166	1	D	4	N	2500	0	40	234	1179	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9026842	
1167	1	D	4	N	2500	0	40	23	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9026889	
1168	1	D	4	N	2500	0	40	430	1372	74	28	24	0	0	0	0	0	0	0	0	0	0	0	0	9026920	
1169	1	D	4	N	2500	0	40	461	1325	74	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9027201	
1170	1	D	4	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9027560	
1171	1	D	4	N	2500	0	40	36	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9027763	
1172	1	D	4	N	2500	0	40	28	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9027763	
1173	1	E	4	N	2500	0	40	51	126	22	12	6	0	0	0	0	0	0	0	0	0	0	0	0	9035531	
1174	1	E	4	N	2500	0	40	39	68	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9035921	
1175	1	E	4	N	2500	0	40	39	58	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9036577	
1176	1	E	4	N	2500	0	40	283	1167	68	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9036982	
1177	1	E	4	N	2500	0	40	121	224	35	19	9	0	0	0	0	0	0	0	0	0	0	0	0	9037091	
1178	1	E	4	N	2500	0	40	26	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9037138	
1179	1	E	4	N	2500	0	40	639	1988	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	9037185	
1180	1	E	4	N	2500	0	40	436	1050	50	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9037310	
1181	1	E	4	N	2500	0	40	32	55	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9037403	
1182	1	E	4	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9037466	
1183	1	E	4	N	2500	0	40	592	1823	98	35	24	0	0	0	0	0	0	0	0	0	0	0	0	9037778	
1184	1	E	4	N	2500	0	40	60	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9037778	
1185	1	E	4	N	2500	0	40	428	1445	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9038090	
1186	1	E	4	N	2500	0	40	515	1671	77	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9038417	
1187	1	E	4	N	2500	0	40	692	1476	138	32	28	0	0	0	0	0	0	0	0	0	0	0	0	9038839	
1188	1	E	4	N	2500	0	40	439	1231	66	23	22	0	0	0	0	0	0	0	0	0	0	0	0	9038917	
1189	1	E	4	N	2500	0	40	466	1142	61	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9039151	
1190	1	E	4	N	2500	0	40	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9039151	
1191	1	E	4	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9039166	
1192	1	E	4	N	2500	0	40	32	32	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9039166	
1193	1	E	4	N	2500	0	40	30	37	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9039166	
1194	1	E	4	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9039634	
1195	1	E	4	N	2500	0	40	389	1252	78	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9039743	
1196	1	E	4	N	2500	0	40	531	1594	73	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9040289	
1197	1	E	4	N	2500	0	40	447	953	48	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9040321	
1198	1	E	4	N	2500	0	40	574	1904	76	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9040336	
1199	1	E	4	N	2500	0	40	305	1069	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9040570	
1200	1	E	4	N	2500	0	40	306	1186	84	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9040742	
1201	1	E	4	N	2500	0	40	282	1250	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	9040867	
1202	1	E	4	N	2500	0	40	37	110	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9040991	
1203	1	E	4	N	2500	0	40	25	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9041038	
1204	1	E	4	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9041194	
1205	1	E	4	N	2500	0	40	740	1901	128	35	28	0	0	0	0	0	0	0	0	0	0	0	0	9041210	
1206	1	E	4	N	2500	0	40	483	1223	76	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9041288	
1207	1	E	4	N	2500	0	40	221	192	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9041288	
1208	1	E	4	N	2500	0	40	285	920	46	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9041459	
1209	1	E	4	N	2500	0	40	45	97	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	9041491	
1210	1	E	4	N	2500	0	40	451	1042	50	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9041678	
1211	1	E	4	N	2500	0	40	220	198	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9041678	
1212	1	E	4	N	2500	0	40	386	982	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9041818	
1213	1	E	4	N	2500	0	40	485	1345	120	36	28	0	0	0	0	0	0	0	0	0	0	0	0	9042052	
1214	1	E	4	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9042271	
1215	1	E	4	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9042271	
1216	1	E	4	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9042271	
1217	1	E	4	N	2500	0	40	98	80	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9042271	
1218	1	E	4	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9042271	
