Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
55	1	B	1	N	2500	0	40	54	160	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7078914	
56	1	B	1	N	2500	0	40	93	290	55	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7079023	
57	1	B	1	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7079194	
58	1	B	1	N	2500	0	40	26	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7079319	
59	1	B	1	N	2500	0	40	28	45	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7079506	
60	1	B	1	N	2500	0	40	313	525	30	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7079694	
61	1	B	1	N	2500	0	40	38	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7080084	
62	1	B	1	N	2500	0	40	278	519	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7080193	
63	1	B	1	N	2500	0	40	335	598	42	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7080364	
64	1	B	1	N	2500	0	40	319	497	24	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7080630	
65	1	B	1	N	2500	0	40	211	317	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7081082	
66	1	B	1	N	2500	0	40	338	741	25	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7081503	
67	1	B	1	N	2500	0	40	417	773	33	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7081971	
68	1	B	1	N	2500	0	40	442	980	28	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7082221	
69	1	B	1	N	2500	0	40	347	682	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7082283	
70	1	B	1	N	2500	0	40	25	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7082299	
71	1	B	1	N	2500	0	40	328	518	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7082642	
72	1	B	1	N	2500	0	40	206	698	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7082954	
73	1	B	1	N	2500	0	40	187	748	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7083625	
74	1	B	1	N	2500	0	40	192	635	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7083640	
75	1	B	1	N	2500	0	40	403	806	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7083656	
76	1	B	1	N	2500	0	40	60	133	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7083718	
77	1	B	1	N	2500	0	40	313	536	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7083734	
78	1	B	1	N	2500	0	40	317	688	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7084062	
79	1	B	1	N	2500	0	40	434	918	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	7084093	
80	1	B	1	N	2500	0	40	296	598	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7084202	
81	1	B	1	N	2500	0	40	524	1311	58	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7084342	
82	1	B	1	N	2500	0	40	308	640	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7084764	
83	1	C	1	N	2500	0	40	301	768	26	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7092595	
84	1	C	1	N	2500	0	40	91	139	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7093000	
85	1	C	1	N	2500	0	40	202	725	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7093016	
86	1	C	1	N	2500	0	40	58	122	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7093032	
87	1	C	1	N	2500	0	40	55	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7093203	
88	1	C	1	N	2500	0	40	326	668	20	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7093203	
89	1	C	1	N	2500	0	40	303	536	29	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7093453	
90	1	C	1	N	2500	0	40	303	734	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7094061	
91	1	C	1	N	2500	0	40	21	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7094342	
92	1	C	1	N	2500	0	40	295	555	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7094436	
93	1	C	1	N	2500	0	40	505	1032	40	15	19	0	0	0	0	0	0	0	0	0	0	0	0	7094732	
94	1	C	1	N	2500	0	40	298	559	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7094826	
95	1	C	1	N	2500	0	40	292	570	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7095247	
96	1	C	1	N	2500	0	40	29	42	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7096042	
97	1	C	1	N	2500	0	40	234	513	22	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7096152	
98	1	C	1	N	2500	0	40	295	469	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7096214	
99	1	C	1	N	2500	0	40	239	688	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7096276	
100	1	C	1	N	2500	0	40	330	740	38	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7096386	
101	1	C	1	N	2500	0	40	483	1137	50	22	25	0	0	0	0	0	0	0	0	0	0	0	0	7096526	
102	1	C	1	N	2500	0	40	327	598	40	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7096620	
103	1	C	1	N	2500	0	40	310	542	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7096947	
104	1	C	1	N	2500	0	40	228	407	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7097384	
105	1	C	1	N	2500	0	40	306	616	30	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7097524	
106	1	C	1	N	2500	0	40	26	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7097571	
107	1	C	1	N	2500	0	40	33	52	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7097696	
108	1	C	1	N	2500	0	40	195	318	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7097696	
109	1	C	1	N	2500	0	40	374	758	43	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7097805	
110	1	C	1	N	2500	0	40	206	691	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7098055	
111	1	C	1	N	2500	0	40	24	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7098414	
112	1	C	1	N	2500	0	40	449	1014	50	20	22	0	0	0	0	0	0	0	0	0	0	0	0	7098507	
113	1	C	1	N	2500	0	40	310	606	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7098694	
114	1	C	1	N	2500	0	40	57	114	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7098850	
115	1	C	1	N	2500	0	40	39	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7099396	
116	1	D	1	N	2500	0	40	198	602	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7106822	
117	1	D	1	N	2500	0	40	282	526	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7107103	
118	1	D	1	N	2500	0	40	44	49	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7107508	
119	1	D	1	N	2500	0	40	24	33	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7107945	
120	1	D	1	N	2500	0	40	94	172	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7108242	
121	1	D	1	N	2500	0	40	38	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7108257	
122	1	D	1	N	2500	0	40	33	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7108476	
123	1	D	1	N	2500	0	40	21	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7108476	
124	1	D	1	N	2500	0	40	51	76	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7108554	
125	1	D	1	N	2500	0	40	60	170	24	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7108569	
126	1	D	1	N	2500	0	40	100	406	73	16	10	0	0	0	0	0	0	0	0	0	0	0	0	7108569	
127	1	D	1	N	2500	0	40	384	719	51	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7108725	
128	1	D	1	N	2500	0	40	262	461	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7108756	
129	1	D	1	N	2500	0	40	34	107	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7108897	
130	1	D	1	N	2500	0	40	24	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7108944	
131	1	D	1	N	2500	0	40	309	642	33	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7108959	
132	1	D	1	N	2500	0	40	96	343	55	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7109240	
133	1	D	1	N	2500	0	40	21	17	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7109256	
134	1	D	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7109396	
135	1	D	1	N	2500	0	40	299	649	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7109505	
136	1	D	1	N	2500	0	40	93	104	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7109536	
137	1	D	1	N	2500	0	40	25	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7109755	
138	1	D	1	N	2500	0	40	26	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7109802	
139	1	D	1	N	2500	0	40	130	327	16	13	18	0	0	0	0	0	0	0	0	0	0	0	0	7109833	
140	1	D	1	N	2500	0	40	35	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7109989	
141	1	D	1	N	2500	0	40	116	376	37	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7109989	
142	1	D	1	N	2500	0	40	56	62	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7110909	
143	1	D	1	N	2500	0	40	308	714	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7110925	
144	1	D	1	N	2500	0	40	364	548	21	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7110956	
145	1	D	1	N	2500	0	40	26	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7111128	
146	1	D	1	N	2500	0	40	49	128	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7111237	
147	1	D	1	N	2500	0	40	303	691	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7111346	
148	1	D	1	N	2500	0	40	254	635	37	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7111408	
149	1	D	1	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7111596	
150	1	D	1	N	2500	0	40	305	512	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7111830	
151	1	D	1	N	2500	0	40	186	610	31	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7111908	
152	1	D	1	N	2500	0	40	132	561	102	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7111923	
153	1	D	1	N	2500	0	40	24	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7111923	
154	1	D	1	N	2500	0	40	212	831	184	35	23	0	0	0	0	0	0	0	0	0	0	0	0	7111923	
155	1	D	1	N	2500	0	40	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7111923	
156	1	D	1	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7111923	
157	1	D	1	N	2500	0	40	202	823	45	16	18	0	0	0	0	0	0	0	0	0	0	0	0	7111939	
158	1	D	1	N	2500	0	40	334	907	37	17	19	0	0	0	0	0	0	0	0	0	0	0	0	7111954	
159	1	D	1	N	2500	0	40	316	597	34	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7112064	
160	1	D	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7112204	
161	1	D	1	N	2500	0	40	43	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7112220	
162	1	D	1	N	2500	0	40	28	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7112391	
163	1	D	1	N	2500	0	40	271	507	17	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7112656	
164	1	D	1	N	2500	0	40	297	565	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7112844	
165	1	D	1	N	2500	0	40	36	75	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7112859	
166	1	D	1	N	2500	0	40	114	140	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7113109	
167	1	D	1	N	2500	0	40	53	68	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7113109	
168	1	D	1	N	2500	0	40	120	125	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7113546	
169	1	D	1	N	2500	0	40	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7113561	
170	1	D	1	N	2500	0	40	42	39	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7114248	
171	1	D	1	N	2500	0	40	26	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7114248	
172	1	E	1	N	2500	0	40	49	120	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7121611	
173	1	E	1	N	2500	0	40	48	88	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7121829	
174	1	E	1	N	2500	0	40	42	57	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7121829	
175	1	E	1	N	2500	0	40	201	657	22	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7121907	
176	1	E	1	N	2500	0	40	52	106	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7122516	
177	1	E	1	N	2500	0	40	47	89	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7122984	
178	1	E	1	N	2500	0	40	23	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7123108	
179	1	E	1	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7123280	
180	1	E	1	N	2500	0	40	47	218	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7123670	
181	1	E	1	N	2500	0	40	122	262	30	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7123670	
182	1	E	1	N	2500	0	40	49	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7123951	
183	1	E	1	N	2500	0	40	396	880	46	20	20	0	0	0	0	0	0	0	0	0	0	0	0	7124107	
184	1	E	1	N	2500	0	40	55	206	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7124310	
185	1	E	1	N	2500	0	40	404	613	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7124622	
186	1	E	1	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7125058	
187	1	E	1	N	2500	0	40	167	527	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7125417	
188	1	E	1	N	2500	0	40	298	603	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7125464	
189	1	E	1	N	2500	0	40	306	643	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7125542	
190	1	E	1	N	2500	0	40	36	86	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7125573	
191	1	E	1	N	2500	0	40	20	30	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7125667	
192	1	E	1	N	2500	0	40	25	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7125776	
193	1	E	1	N	2500	0	40	335	559	23	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7125916	
194	1	E	1	N	2500	0	40	296	713	28	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7125932	
195	1	E	1	N	2500	0	40	272	367	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7125932	
196	1	E	1	N	2500	0	40	53	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7126026	
197	1	E	1	N	2500	0	40	620	1453	55	32	29	0	0	0	0	0	0	0	0	0	0	0	0	7126228	
198	1	E	1	N	2500	0	40	426	947	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7126291	
199	1	E	1	N	2500	0	40	111	405	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7126369	
200	1	E	1	N	2500	0	40	30	52	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7126462	
201	1	E	1	N	2500	0	40	376	751	23	10	17	0	0	0	0	0	0	0	0	0	0	0	0	7126618	
202	1	E	1	N	2500	0	40	391	756	35	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7126618	
203	1	E	1	N	2500	0	40	191	656	34	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7127242	
204	1	E	1	N	2500	0	40	59	87	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7127289	
205	1	E	1	N	2500	0	40	49	94	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7127289	
206	1	E	1	N	2500	0	40	22	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7127430	
207	1	E	1	N	2500	0	40	221	649	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7127492	
208	1	E	1	N	2500	0	40	404	690	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7127492	
209	1	E	1	N	2500	0	40	248	484	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7127523	
210	1	E	1	N	2500	0	40	354	645	36	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7127523	
211	1	E	1	N	2500	0	40	31	60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7127539	
212	1	E	1	N	2500	0	40	329	737	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7127570	
213	1	E	1	N	2500	0	40	178	617	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7127586	
214	1	E	1	N	2500	0	40	325	700	30	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7127695	
215	1	E	1	N	2500	0	40	323	589	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7127773	
216	1	E	1	N	2500	0	40	27	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7127773	
217	1	E	1	N	2500	0	40	56	91	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7127866	
218	1	E	1	N	2500	0	40	29	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7128007	
219	1	E	1	N	2500	0	40	35	111	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7128085	
220	1	E	1	N	2500	0	40	316	425	28	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7128288	
221	1	E	1	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7128444	
222	1	E	1	N	2500	0	40	467	966	57	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7128506	
223	1	E	1	N	2500	0	40	21	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7128537	
224	1	E	1	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7128537	
225	1	F	1	N	2500	0	40	77	207	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7136212	
226	1	F	1	N	2500	0	40	53	75	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7136306	
227	1	F	1	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7136368	
228	1	F	1	N	2500	0	40	57	88	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7136384	
229	1	F	1	N	2500	0	40	32	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7136462	
230	1	F	1	N	2500	0	40	43	55	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7136634	
231	1	F	1	N	2500	0	40	44	70	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7136774	
232	1	F	1	N	2500	0	40	27	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7136946	
233	1	F	1	N	2500	0	40	35	48	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7137008	
234	1	F	1	N	2500	0	40	28	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7137289	
235	1	F	1	N	2500	0	40	78	198	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7137382	
236	1	F	1	N	2500	0	40	53	89	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7137476	
237	1	F	1	N	2500	0	40	43	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7137601	
238	1	F	1	N	2500	0	40	395	750	49	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7137819	
239	1	F	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7137897	
240	1	F	1	N	2500	0	40	30	73	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7137913	
241	1	F	1	N	2500	0	40	46	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7137928	
242	1	F	1	N	2500	0	40	308	706	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7138303	
243	1	F	1	N	2500	0	40	318	590	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7138350	
244	1	F	1	N	2500	0	40	40	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7138365	
