Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
923	1	B	8	N	2500	0	40	20	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13916086	
924	1	B	8	N	2500	0	40	41	95	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13916164	
925	1	B	8	N	2500	0	40	286	1303	71	32	27	0	0	0	0	0	0	0	0	0	0	0	0	13916242	
926	1	B	8	N	2500	0	40	683	2017	129	56	40	0	0	0	0	0	0	0	0	0	0	0	0	13916382	
927	1	B	8	N	2500	0	40	376	1623	97	43	31	0	0	0	0	0	0	0	0	0	0	0	0	13916648	
928	1	B	8	N	2500	0	40	286	1372	94	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13916694	
929	1	B	8	N	2500	0	40	428	1764	104	46	35	0	0	0	0	0	0	0	0	0	0	0	0	13916819	
930	1	B	9	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13924962	
931	1	B	9	N	2500	0	40	34	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13925306	
932	1	B	9	N	2500	0	40	44	166	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13925368	
933	1	B	9	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13925586	
934	1	B	9	N	2500	0	40	36	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13925602	
935	1	B	9	N	2500	0	40	27	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13926101	
936	1	B	9	N	2500	0	40	28	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13926351	
937	1	B	9	N	2500	0	40	27	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13926522	
938	1	B	9	N	2500	0	40	427	1395	78	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13926600	
939	1	B	9	N	2500	0	40	429	1412	87	35	25	0	0	0	0	0	0	0	0	0	0	0	0	13926663	
940	1	B	9	N	2500	0	40	50	155	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13926788	
941	1	B	9	N	2500	0	40	353	1656	92	43	30	0	0	0	0	0	0	0	0	0	0	0	0	13926866	
942	1	B	9	N	2500	0	40	428	1415	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13926912	
943	1	B	9	N	2500	0	40	45	46	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13927006	
944	1	B	9	N	2500	0	40	358	1144	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13927833	
945	1	B	9	N	2500	0	40	417	1298	83	31	27	0	0	0	0	0	0	0	0	0	0	0	0	13927880	
946	1	B	9	N	2500	0	40	323	1433	96	38	32	0	0	0	0	0	0	0	0	0	0	0	0	13928020	
947	1	B	9	N	2500	0	40	409	1410	83	35	28	0	0	0	0	0	0	0	0	0	0	0	0	13928129	
948	1	B	9	N	2500	0	40	393	1236	67	27	25	0	0	0	0	0	0	0	0	0	0	0	0	13928145	
949	1	B	9	N	2500	0	40	62	204	18	17	18	0	0	0	0	0	0	0	0	0	0	0	0	13928394	
950	1	B	9	N	2500	0	40	412	1520	98	38	32	0	0	0	0	0	0	0	0	0	0	0	0	13928426	
951	1	B	9	N	2500	0	40	445	1378	75	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13928457	
952	1	B	9	N	2500	0	40	531	1363	99	44	35	0	0	0	0	0	0	0	0	0	0	0	0	13928722	
953	1	B	9	N	2500	0	40	39	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13928831	
954	1	B	9	N	2500	0	40	664	1821	136	43	34	0	0	0	0	0	0	0	0	0	0	0	0	13928956	
955	1	B	9	N	2500	0	40	27	53	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13929143	
956	1	B	9	N	2500	0	40	28	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13929299	
957	1	B	9	N	2500	0	40	53	74	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13929502	
958	1	B	9	N	2500	0	40	20	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13929674	
959	1	B	9	N	2500	0	40	30	58	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13929674	
960	1	B	9	N	2500	0	40	225	833	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13929861	
961	1	B	9	N	2500	0	40	30	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13930391	
962	1	B	9	N	2500	0	40	617	2160	108	48	44	0	0	0	0	0	0	0	0	0	0	0	0	13930578	
963	1	B	9	N	2500	0	40	432	1316	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13930703	
964	1	B	9	N	2500	0	40	402	1512	90	41	31	0	0	0	0	0	0	0	0	0	0	0	0	13930719	
965	1	B	9	N	2500	0	40	28	56	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13931078	
966	1	B	9	N	2500	0	40	34	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13931280	
967	1	B	9	N	2500	0	40	30	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13931296	
968	1	B	9	N	2500	0	40	410	1352	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13931390	
969	1	B	9	N	2500	0	40	333	1484	80	37	30	0	0	0	0	0	0	0	0	0	0	0	0	13931405	
970	1	B	9	N	2500	0	40	32	68	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13931592	
971	1	B	9	N	2500	0	40	21	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13931795	
972	1	B	9	N	2500	0	40	743	1919	172	50	39	0	0	0	0	0	0	0	0	0	0	0	0	13932092	
973	1	B	10	N	2500	0	40	450	1585	82	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13939361	
974	1	B	10	N	2500	0	40	147	530	86	18	10	0	0	0	0	0	0	0	0	0	0	0	0	13939517	
975	1	B	10	N	2500	0	40	35	58	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13939517	
976	1	B	10	N	2500	0	40	23	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13939938	
977	1	B	10	N	2500	0	40	302	1057	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13940157	
978	1	B	10	N	2500	0	40	21	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13940625	
979	1	B	10	N	2500	0	40	28	53	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13940999	
980	1	B	10	N	2500	0	40	385	995	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	13941030	
981	1	B	10	N	2500	0	40	22	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13941030	
982	1	B	10	N	2500	0	40	418	1418	85	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13941218	
983	1	B	10	N	2500	0	40	259	1218	74	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13941452	
984	1	B	10	N	2500	0	40	408	1120	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13941530	
985	1	B	10	N	2500	0	40	27	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13941592	
986	1	B	10	N	2500	0	40	45	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13941842	
987	1	B	10	N	2500	0	40	405	1311	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13941842	
988	1	B	10	N	2500	0	40	426	1381	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13941888	
989	1	B	10	N	2500	0	40	27	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13942450	
990	1	B	10	N	2500	0	40	373	1547	94	45	35	0	0	0	0	0	0	0	0	0	0	0	0	13942965	
991	1	B	10	N	2500	0	40	403	1291	78	28	26	0	0	0	0	0	0	0	0	0	0	0	0	13943542	
992	1	B	10	N	2500	0	40	527	1921	115	45	36	0	0	0	0	0	0	0	0	0	0	0	0	13943901	
993	1	B	10	N	2500	0	40	65	158	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13943901	
994	1	B	10	N	2500	0	40	585	2210	123	54	42	0	0	0	0	0	0	0	0	0	0	0	0	13944104	
995	1	B	10	N	2500	0	40	27	49	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13944104	
996	1	B	10	N	2500	0	40	394	1255	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13944291	
997	1	B	10	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13944587	
998	1	B	10	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13944946	
999	1	B	10	N	2500	0	40	607	1990	159	46	39	0	0	0	0	0	0	0	0	0	0	0	0	13945102	
1000	1	B	10	N	2500	0	40	480	1618	84	36	28	0	0	0	0	0	0	0	0	0	0	0	0	13945492	
1001	1	B	10	N	2500	0	40	647	2158	163	56	45	0	0	0	0	0	0	0	0	0	0	0	0	13945788	
1002	1	B	10	N	2500	0	40	426	1352	67	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13945820	
1003	1	B	10	N	2500	0	40	26	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13946116	
1004	1	B	10	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13946397	
1005	1	B	10	N	2500	0	40	415	1322	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13946584	
1006	1	B	10	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13946802	
1007	1	B	11	N	2500	0	40	413	1255	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13954025	
1008	1	B	11	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13954072	
1009	1	B	11	N	2500	0	40	20	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13954259	
1010	1	B	11	N	2500	0	40	38	70	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13954540	
1011	1	B	11	N	2500	0	40	364	897	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13954899	
1012	1	B	11	N	2500	0	40	397	1234	71	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13954930	
1013	1	B	11	N	2500	0	40	526	1547	100	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13956084	
1014	1	B	11	N	2500	0	40	55	112	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13956100	
1015	1	B	11	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13956802	
1016	1	B	11	N	2500	0	40	256	1040	92	37	26	0	0	0	0	0	0	0	0	0	0	0	0	13956942	
1017	1	B	11	N	2500	0	40	424	1220	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13957130	
1018	1	B	11	N	2500	0	40	47	117	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13957442	
1019	1	B	11	N	2500	0	40	314	1356	81	37	31	0	0	0	0	0	0	0	0	0	0	0	0	13957488	
1020	1	B	11	N	2500	0	40	416	1318	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13957800	
1021	1	B	11	N	2500	0	40	22	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13958112	
1022	1	B	11	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13958752	
1023	1	B	11	N	2500	0	40	416	1305	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13958830	
1024	1	B	11	N	2500	0	40	438	1515	94	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13959111	
1025	1	B	11	N	2500	0	40	269	1516	94	40	30	0	0	0	0	0	0	0	0	0	0	0	0	13959579	
1026	1	B	11	N	2500	0	40	412	1328	67	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13959657	
1027	1	B	11	N	2500	0	40	53	262	22	22	24	0	0	0	0	0	0	0	0	0	0	0	0	13959766	
1028	1	B	11	N	2500	0	40	333	1564	115	44	36	0	0	0	0	0	0	0	0	0	0	0	0	13960016	
1029	1	B	11	N	2500	0	40	277	1407	88	40	30	0	0	0	0	0	0	0	0	0	0	0	0	13960078	
1030	1	B	11	N	2500	0	40	418	1319	130	45	37	0	0	0	0	0	0	0	0	0	0	0	0	13960359	
1031	1	B	11	N	2500	0	40	46	72	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13960889	
1032	1	B	12	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13971092	
1033	1	B	12	N	2500	0	40	345	1524	95	36	26	0	0	0	0	0	0	0	0	0	0	0	0	13974492	
1034	1	C	1	N	2500	0	40	443	1344	66	29	25	0	0	0	0	0	0	0	0	0	0	0	0	13985818	
1035	1	C	1	N	2500	0	40	503	1645	95	37	29	0	0	0	0	0	0	0	0	0	0	0	0	13985865	
1036	1	C	1	N	2500	0	40	497	1296	83	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13987113	
1037	1	C	1	N	2500	0	40	466	1361	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13987175	
1038	1	C	1	N	2500	0	40	496	1658	79	32	31	0	0	0	0	0	0	0	0	0	0	0	0	13987284	
1039	1	C	1	N	2500	0	40	332	1518	89	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13987581	
1040	1	C	1	N	2500	0	40	73	74	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13987628	
1041	1	C	1	N	2500	0	40	336	1426	84	38	28	0	0	0	0	0	0	0	0	0	0	0	0	13987643	
1042	1	C	1	N	2500	0	40	47	107	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13987846	
1043	1	C	1	N	2500	0	40	435	1322	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13987924	
1044	1	C	1	N	2500	0	40	428	1271	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13988220	
1045	1	C	1	N	2500	0	40	436	1296	68	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13988532	
1046	1	C	1	N	2500	0	40	449	862	40	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13988548	
1047	1	C	1	N	2500	0	40	468	1266	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13988626	
1048	1	C	1	N	2500	0	40	291	1337	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13988844	
1049	1	C	1	N	2500	0	40	489	1298	85	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13989032	
1050	1	C	1	N	2500	0	40	33	81	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13989032	
1051	1	C	1	N	2500	0	40	421	1529	104	41	29	0	0	0	0	0	0	0	0	0	0	0	0	13989484	
1052	1	C	1	N	2500	0	40	462	1328	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13989531	
1053	1	C	1	N	2500	0	40	418	1079	47	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13989718	
1054	1	C	1	N	2500	0	40	447	1248	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13989921	
1055	1	C	1	N	2500	0	40	750	1931	187	43	33	0	0	0	0	0	0	0	0	0	0	0	0	13990030	
1056	1	C	1	N	2500	0	40	32	82	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13990139	
1057	1	C	1	N	2500	0	40	435	1369	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13990233	
1058	1	C	1	N	2500	0	40	329	1131	69	29	25	0	0	0	0	0	0	0	0	0	0	0	0	13990295	
1059	1	C	1	N	2500	0	40	274	1194	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13990654	
1060	1	C	1	N	2500	0	40	378	1579	106	41	33	0	0	0	0	0	0	0	0	0	0	0	0	13990763	
1061	1	C	1	N	2500	0	40	36	75	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13990794	
1062	1	C	1	N	2500	0	40	28	55	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13990872	
1063	1	C	1	N	2500	0	40	471	2094	117	48	30	0	0	0	0	0	0	0	0	0	0	0	0	13990888	
1064	1	C	1	N	2500	0	40	31	59	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13990966	
1065	1	C	1	N	2500	0	40	373	869	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13991060	
1066	1	C	1	N	2500	0	40	54	67	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13991528	
1067	1	C	1	N	2500	0	40	312	1600	118	45	37	0	0	0	0	0	0	0	0	0	0	0	0	13991606	
1068	1	C	1	N	2500	0	40	400	1898	110	43	31	0	0	0	0	0	0	0	0	0	0	0	0	13991715	
1069	1	C	2	N	2500	0	40	87	565	60	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13999686	
1070	1	C	2	N	2500	0	40	40	150	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13999733	
1071	1	C	2	N	2500	0	40	29	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000045	
1072	1	C	2	N	2500	0	40	79	240	34	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14000092	
1073	1	C	2	N	2500	0	40	93	172	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14000092	
1074	1	C	2	N	2500	0	40	55	130	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14000092	
1075	1	C	2	N	2500	0	40	449	1277	54	25	21	0	0	0	0	0	0	0	0	0	0	0	0	14000217	
1076	1	C	2	N	2500	0	40	93	140	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14000482	
1077	1	C	2	N	2500	0	40	42	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14000544	
1078	1	C	2	N	2500	0	40	295	1394	94	36	29	0	0	0	0	0	0	0	0	0	0	0	0	14000622	
1079	1	C	2	N	2500	0	40	342	1553	95	37	30	0	0	0	0	0	0	0	0	0	0	0	0	14000841	
1080	1	C	2	N	2500	0	40	554	1749	100	43	33	0	0	0	0	0	0	0	0	0	0	0	0	14000841	
1081	1	C	2	N	2500	0	40	233	663	28	17	16	0	0	0	0	0	0	0	0	0	0	0	0	14000981	
1082	1	C	2	N	2500	0	40	292	1625	111	43	33	0	0	0	0	0	0	0	0	0	0	0	0	14001387	
1083	1	C	2	N	2500	0	40	127	399	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14001387	
1084	1	C	2	N	2500	0	40	23	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14002338	
1085	1	C	2	N	2500	0	40	332	1671	116	40	34	0	0	0	0	0	0	0	0	0	0	0	0	14002370	
1086	1	C	2	N	2500	0	40	30	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14002385	
1087	1	C	2	N	2500	0	40	301	1231	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14002557	
1088	1	C	2	N	2500	0	40	494	1593	99	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14002666	
1089	1	C	2	N	2500	0	40	213	916	42	20	13	0	0	0	0	0	0	0	0	0	0	0	0	14002806	
1090	1	C	2	N	2500	0	40	290	1414	86	34	22	0	0	0	0	0	0	0	0	0	0	0	0	14002869	
1091	1	C	2	N	2500	0	40	390	890	43	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14003118	
1092	1	C	2	N	2500	0	40	487	1328	64	27	26	0	0	0	0	0	0	0	0	0	0	0	0	14003274	
1093	1	C	2	N	2500	0	40	552	1766	86	35	30	0	0	0	0	0	0	0	0	0	0	0	0	14003415	
1094	1	C	2	N	2500	0	40	451	1469	90	32	26	0	0	0	0	0	0	0	0	0	0	0	0	14003462	
1095	1	C	2	N	2500	0	40	417	1056	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	14003852	
1096	1	C	2	N	2500	0	40	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14003914	
1097	1	C	2	N	2500	0	40	33	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14004210	
1098	1	C	2	N	2500	0	40	30	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14004226	
1099	1	C	2	N	2500	0	40	445	1179	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14004507	
1100	1	C	2	N	2500	0	40	278	595	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14005209	
1101	1	C	2	N	2500	0	40	72	216	20	16	15	0	0	0	0	0	0	0	0	0	0	0	0	14005318	
1102	1	C	2	N	2500	0	40	429	1236	69	26	23	0	0	0	0	0	0	0	0	0	0	0	0	14005786	
1103	1	C	2	N	2500	0	40	621	1529	124	51	34	0	0	0	0	0	0	0	0	0	0	0	0	14005926	
1104	1	C	2	N	2500	0	40	487	1667	83	29	21	0	0	0	0	0	0	0	0	0	0	0	0	14005926	
1105	1	C	2	N	2500	0	40	770	2452	176	42	38	0	0	0	0	0	0	0	0	0	0	0	0	14005942	
1106	1	C	2	N	2500	0	40	878	806	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14005942	
1107	1	C	2	N	2500	0	40	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14005942	
1108	1	C	2	N	2500	0	40	29	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14005942	
1109	1	C	2	N	2500	0	40	462	1314	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14005989	
1110	1	C	2	N	2500	0	40	403	1016	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14006254	
1111	1	C	2	N	2500	0	40	372	1560	100	38	30	0	0	0	0	0	0	0	0	0	0	0	0	14006410	
1112	1	C	2	N	2500	0	40	473	1405	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	14006847	
1113	1	C	2	N	2500	0	40	296	1489	107	38	31	0	0	0	0	0	0	0	0	0	0	0	0	14006972	
1114	1	C	3	N	2500	0	40	130	194	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14014522	
1115	1	C	3	N	2500	0	40	320	1536	89	34	27	0	0	0	0	0	0	0	0	0	0	0	0	14014756	
1116	1	C	3	N	2500	0	40	528	1600	83	33	29	0	0	0	0	0	0	0	0	0	0	0	0	14015115	
1117	1	C	3	N	2500	0	40	417	1302	74	29	24	0	0	0	0	0	0	0	0	0	0	0	0	14015224	
1118	1	C	3	N	2500	0	40	29	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14015458	
1119	1	C	3	N	2500	0	40	29	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14015801	
1120	1	C	3	N	2500	0	40	281	1309	88	37	24	0	0	0	0	0	0	0	0	0	0	0	0	14015942	
1121	1	C	3	N	2500	0	40	60	105	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14015989	
1122	1	C	3	N	2500	0	40	269	1355	84	36	26	0	0	0	0	0	0	0	0	0	0	0	0	14016316	
1123	1	C	3	N	2500	0	40	21	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14016441	
1124	1	C	3	N	2500	0	40	25	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14016659	
1125	1	C	3	N	2500	0	40	468	1264	59	22	15	0	0	0	0	0	0	0	0	0	0	0	0	14016940	
1126	1	C	3	N	2500	0	40	297	1378	88	37	28	0	0	0	0	0	0	0	0	0	0	0	0	14016987	
1127	1	C	3	N	2500	0	40	277	609	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14017268	
1128	1	C	3	N	2500	0	40	460	1307	75	29	25	0	0	0	0	0	0	0	0	0	0	0	0	14017985	
1129	1	C	3	N	2500	0	40	20	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14018126	
1130	1	C	3	N	2500	0	40	275	532	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14018173	
1131	1	C	3	N	2500	0	40	479	1461	81	30	26	0	0	0	0	0	0	0	0	0	0	0	0	14018188	
1132	1	C	3	N	2500	0	40	461	1554	98	35	29	0	0	0	0	0	0	0	0	0	0	0	0	14018282	
1133	1	C	3	N	2500	0	40	449	1319	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14018609	
1134	1	C	3	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14018641	
1135	1	C	3	N	2500	0	40	393	966	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	14018641	
1136	1	C	3	N	2500	0	40	446	1415	82	30	20	0	0	0	0	0	0	0	0	0	0	0	0	14018656	
1137	1	C	3	N	2500	0	40	26	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14019124	
1138	1	C	3	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14019155	
1139	1	C	3	N	2500	0	40	425	1178	59	25	22	0	0	0	0	0	0	0	0	0	0	0	0	14019639	
1140	1	C	3	N	2500	0	40	475	1431	81	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14019670	
1141	1	C	3	N	2500	0	40	46	59	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14019842	
1142	1	C	3	N	2500	0	40	287	999	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	14020076	
1143	1	C	3	N	2500	0	40	449	1283	70	25	25	0	0	0	0	0	0	0	0	0	0	0	0	14020123	
1144	1	C	3	N	2500	0	40	503	1530	78	38	28	0	0	0	0	0	0	0	0	0	0	0	0	14020388	
1145	1	C	3	N	2500	0	40	450	1507	89	36	25	0	0	0	0	0	0	0	0	0	0	0	0	14020559	
1146	1	C	3	N	2500	0	40	558	1788	96	39	28	0	0	0	0	0	0	0	0	0	0	0	0	14020606	
1147	1	C	3	N	2500	0	40	479	1515	86	32	27	0	0	0	0	0	0	0	0	0	0	0	0	14020793	
1148	1	C	3	N	2500	0	40	22	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14020871	
1149	1	C	3	N	2500	0	40	456	1305	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14020981	
1150	1	C	3	N	2500	0	40	32	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14020981	
1151	1	C	3	N	2500	0	40	35	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14020996	
1152	1	C	3	N	2500	0	40	24	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14021043	
1153	1	C	3	N	2500	0	40	530	1573	100	40	31	0	0	0	0	0	0	0	0	0	0	0	0	14021293	
1154	1	C	3	N	2500	0	40	80	155	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14021433	
1155	1	C	3	N	2500	0	40	48	109	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14021589	
1156	1	C	4	N	2500	0	40	407	1195	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14029217	
1157	1	C	4	N	2500	0	40	28	43	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14029779	
1158	1	C	4	N	2500	0	40	495	1662	90	42	28	0	0	0	0	0	0	0	0	0	0	0	0	14029997	
1159	1	C	4	N	2500	0	40	569	1965	105	39	30	0	0	0	0	0	0	0	0	0	0	0	0	14030138	
1160	1	C	4	N	2500	0	40	28	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14030231	
1161	1	C	4	N	2500	0	40	43	67	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14030231	
1162	1	C	4	N	2500	0	40	109	470	82	21	10	0	0	0	0	0	0	0	0	0	0	0	0	14030231	
1163	1	C	4	N	2500	0	40	455	1448	78	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14030372	
1164	1	C	4	N	2500	0	40	468	1396	74	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14030403	
