Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
697	1	B	6	N	2500	0	40	32	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9237295	
698	1	B	6	N	2500	0	40	24	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9237544	
699	1	B	6	N	2500	0	40	86	124	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9237575	
700	1	B	6	N	2500	0	40	30	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9237747	
701	1	B	6	N	2500	0	40	238	786	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9237809	
702	1	B	6	N	2500	0	40	399	892	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9237856	
703	1	B	6	N	2500	0	40	349	789	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9238012	
704	1	B	6	N	2500	0	40	365	876	33	18	19	0	0	0	0	0	0	0	0	0	0	0	0	9238699	
705	1	B	6	N	2500	0	40	32	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9238745	
706	1	B	6	N	2500	0	40	280	881	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9238808	
707	1	B	6	N	2500	0	40	373	827	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9238995	
708	1	B	6	N	2500	0	40	37	53	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9239167	
709	1	B	6	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9239479	
710	1	B	6	N	2500	0	40	225	779	32	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9239494	
711	1	B	6	N	2500	0	40	336	678	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9239697	
712	1	B	6	N	2500	0	40	23	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9239728	
713	1	B	6	N	2500	0	40	339	802	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9239759	
714	1	B	6	N	2500	0	40	350	776	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9239993	
715	1	B	6	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9240009	
716	1	B	7	N	2500	0	40	59	116	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9247310	
717	1	B	7	N	2500	0	40	38	52	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9247528	
718	1	B	7	N	2500	0	40	33	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9248261	
719	1	B	7	N	2500	0	40	68	128	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9248261	
720	1	B	7	N	2500	0	40	353	798	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9248339	
721	1	B	7	N	2500	0	40	21	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9249697	
722	1	B	7	N	2500	0	40	26	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9249868	
723	1	B	7	N	2500	0	40	315	704	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9250321	
724	1	B	7	N	2500	0	40	314	811	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9250648	
725	1	B	7	N	2500	0	40	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9250695	
726	1	B	7	N	2500	0	40	376	877	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9250773	
727	1	B	7	N	2500	0	40	207	870	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9250789	
728	1	B	7	N	2500	0	40	345	951	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	9250913	
729	1	B	7	N	2500	0	40	346	839	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9250945	
730	1	B	7	N	2500	0	40	344	716	22	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9251163	
731	1	B	7	N	2500	0	40	333	750	27	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9251413	
732	1	B	7	N	2500	0	40	313	712	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9251522	
733	1	B	7	N	2500	0	40	354	787	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9251584	
734	1	B	7	N	2500	0	40	345	782	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9252224	
735	1	B	7	N	2500	0	40	340	818	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9252239	
736	1	B	7	N	2500	0	40	336	701	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9252551	
737	1	B	7	N	2500	0	40	233	919	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9252567	
738	1	B	7	N	2500	0	40	348	834	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9252707	
739	1	B	7	N	2500	0	40	24	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9252707	
740	1	B	7	N	2500	0	40	22	43	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9253191	
741	1	B	7	N	2500	0	40	335	726	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9253285	
742	1	B	7	N	2500	0	40	255	753	25	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9253519	
743	1	B	7	N	2500	0	40	28	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9253565	
744	1	B	7	N	2500	0	40	242	779	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9253721	
745	1	B	7	N	2500	0	40	367	806	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9253909	
746	1	B	7	N	2500	0	40	23	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9254143	
747	1	B	7	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9254221	
748	1	B	8	N	2500	0	40	296	784	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9262021	
749	1	B	8	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9262021	
750	1	B	8	N	2500	0	40	43	101	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9262067	
751	1	B	8	N	2500	0	40	59	132	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9262067	
752	1	B	8	N	2500	0	40	25	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9262067	
753	1	B	8	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9262582	
754	1	B	8	N	2500	0	40	373	812	28	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9262785	
755	1	B	8	N	2500	0	40	42	119	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9263035	
756	1	B	8	N	2500	0	40	33	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9263050	
757	1	B	8	N	2500	0	40	32	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9263144	
758	1	B	8	N	2500	0	40	34	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9263175	
759	1	B	8	N	2500	0	40	41	62	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9263175	
760	1	B	8	N	2500	0	40	62	77	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9263175	
761	1	B	8	N	2500	0	40	349	874	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9263222	
762	1	B	8	N	2500	0	40	30	52	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9263331	
763	1	B	8	N	2500	0	40	567	1256	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9263393	
764	1	B	8	N	2500	0	40	198	869	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9263783	
765	1	B	8	N	2500	0	40	29	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9263799	
766	1	B	8	N	2500	0	40	23	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9263815	
767	1	B	8	N	2500	0	40	370	857	34	17	17	0	0	0	0	0	0	0	0	0	0	0	0	9264142	
768	1	B	8	N	2500	0	40	82	145	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9264158	
769	1	B	8	N	2500	0	40	31	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9264595	
770	1	B	8	N	2500	0	40	364	758	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9265219	
771	1	B	8	N	2500	0	40	35	90	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9265593	
772	1	B	8	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9265687	
773	1	B	8	N	2500	0	40	61	206	18	17	22	0	0	0	0	0	0	0	0	0	0	0	0	9265718	
774	1	B	8	N	2500	0	40	21	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9265765	
775	1	B	8	N	2500	0	40	250	742	38	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9266123	
776	1	B	8	N	2500	0	40	222	658	21	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9266404	
777	1	B	8	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9266420	
778	1	B	8	N	2500	0	40	266	899	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9266482	
779	1	B	8	N	2500	0	40	337	746	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9266638	
780	1	B	8	N	2500	0	40	118	204	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9266716	
781	1	B	8	N	2500	0	40	161	456	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9266716	
782	1	B	8	N	2500	0	40	493	1080	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9266747	
783	1	B	8	N	2500	0	40	21	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9266779	
784	1	B	8	N	2500	0	40	27	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9266825	
785	1	B	8	N	2500	0	40	34	52	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9267044	
786	1	B	8	N	2500	0	40	225	682	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9267169	
787	1	B	8	N	2500	0	40	332	732	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9267434	
788	1	B	8	N	2500	0	40	42	75	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9267543	
789	1	B	8	N	2500	0	40	23	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9267715	
790	1	B	8	N	2500	0	40	662	1529	93	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9267824	
791	1	B	8	N	2500	0	40	393	971	41	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9268229	
792	1	B	8	N	2500	0	40	26	48	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9268666	
793	1	B	8	N	2500	0	40	23	37	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9268682	
794	1	B	8	N	2500	0	40	30	54	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9268682	
795	1	B	8	N	2500	0	40	27	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9268729	
796	1	B	8	N	2500	0	40	366	837	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9268869	
797	1	B	8	N	2500	0	40	370	851	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9268885	
798	1	B	8	N	2500	0	40	45	51	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9269150	
799	1	B	9	N	2500	0	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9276841	
800	1	B	9	N	2500	0	40	294	986	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9277558	
801	1	B	9	N	2500	0	40	65	104	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9277621	
802	1	B	9	N	2500	0	40	67	138	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9277839	
803	1	B	9	N	2500	0	40	367	897	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9278104	
804	1	B	9	N	2500	0	40	47	134	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9278557	
805	1	B	9	N	2500	0	40	385	830	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9278744	
806	1	B	9	N	2500	0	40	355	754	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9278791	
807	1	B	9	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9278993	
808	1	B	9	N	2500	0	40	170	248	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9279290	
809	1	B	9	N	2500	0	40	38	93	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9279368	
810	1	B	9	N	2500	0	40	33	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9279368	
811	1	B	9	N	2500	0	40	34	104	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9279617	
812	1	B	9	N	2500	0	40	326	770	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9279914	
813	1	B	9	N	2500	0	40	253	958	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9280179	
814	1	B	9	N	2500	0	40	329	655	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9280179	
815	1	B	9	N	2500	0	40	331	758	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9280413	
816	1	B	9	N	2500	0	40	31	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9280553	
817	1	B	9	N	2500	0	40	396	935	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9280553	
818	1	B	9	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9280631	
819	1	B	9	N	2500	0	40	29	64	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9280803	
820	1	B	9	N	2500	0	40	560	1026	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9280819	
821	1	B	9	N	2500	0	40	350	790	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9280834	
822	1	B	9	N	2500	0	40	38	75	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9281942	
823	1	B	9	N	2500	0	40	355	770	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9281957	
824	1	B	9	N	2500	0	40	312	700	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9282129	
825	1	B	9	N	2500	0	40	351	779	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9282129	
826	1	B	9	N	2500	0	40	191	755	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	9282160	
827	1	B	9	N	2500	0	40	81	191	17	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9282191	
828	1	B	9	N	2500	0	40	38	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9282394	
829	1	B	9	N	2500	0	40	354	914	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9282878	
830	1	B	9	N	2500	0	40	500	1092	38	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9283096	
831	1	B	9	N	2500	0	40	81	311	39	36	41	0	0	0	0	0	0	0	0	0	0	0	0	9283408	
832	1	B	9	N	2500	0	40	364	875	35	17	18	0	0	0	0	0	0	0	0	0	0	0	0	9283736	
833	1	B	9	N	2500	0	40	336	687	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9283907	
834	1	B	10	N	2500	0	40	49	73	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9292753	
835	1	B	10	N	2500	0	40	23	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9292877	
836	1	B	10	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9293455	
837	1	B	10	N	2500	0	40	22	24	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9293501	
838	1	B	10	N	2500	0	40	357	718	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9293595	
839	1	B	10	N	2500	0	40	72	189	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9293689	
840	1	B	10	N	2500	0	40	25	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9293876	
841	1	B	10	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9294188	
842	1	B	10	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9294484	
843	1	B	10	N	2500	0	40	342	806	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9294937	
844	1	B	10	N	2500	0	40	464	805	32	17	18	0	0	0	0	0	0	0	0	0	0	0	0	9294983	
845	1	B	10	N	2500	0	40	599	1244	54	31	25	0	0	0	0	0	0	0	0	0	0	0	0	9295186	
846	1	B	10	N	2500	0	40	318	648	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9295436	
847	1	B	10	N	2500	0	40	29	53	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9295483	
848	1	B	10	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9295498	
849	1	B	10	N	2500	0	40	315	846	31	18	16	0	0	0	0	0	0	0	0	0	0	0	0	9295576	
850	1	B	10	N	2500	0	40	21	46	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9295607	
851	1	B	10	N	2500	0	40	386	864	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9295685	
852	1	B	10	N	2500	0	40	44	170	15	15	21	0	0	0	0	0	0	0	0	0	0	0	0	9295826	
853	1	B	10	N	2500	0	40	31	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9295841	
854	1	B	10	N	2500	0	40	349	747	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9295966	
855	1	B	10	N	2500	0	40	32	64	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9296372	
856	1	B	10	N	2500	0	40	331	791	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9296450	
857	1	B	10	N	2500	0	40	23	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9296465	
858	1	B	10	N	2500	0	40	241	995	44	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9296528	
859	1	B	10	N	2500	0	40	360	839	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9296543	
860	1	B	10	N	2500	0	40	342	697	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9296621	
861	1	B	10	N	2500	0	40	34	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9296902	
862	1	B	10	N	2500	0	40	409	998	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9297089	
863	1	B	10	N	2500	0	40	30	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9297089	
864	1	B	10	N	2500	0	40	26	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9297152	
865	1	B	10	N	2500	0	40	215	891	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9297214	
866	1	B	10	N	2500	0	40	28	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9297308	
867	1	B	10	N	2500	0	40	366	890	35	17	17	0	0	0	0	0	0	0	0	0	0	0	0	9297464	
868	1	B	10	N	2500	0	40	360	758	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9297729	
869	1	B	10	N	2500	0	40	347	809	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9297776	
870	1	B	10	N	2500	0	40	42	115	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9297807	
871	1	B	10	N	2500	0	40	332	706	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9297963	
872	1	B	10	N	2500	0	40	37	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9298072	
873	1	B	10	N	2500	0	40	343	771	28	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9298197	
874	1	B	10	N	2500	0	40	34	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9298493	
875	1	B	10	N	2500	0	40	23	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9298556	
876	1	B	10	N	2500	0	40	72	150	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9298634	
877	1	B	11	N	2500	0	40	44	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9306059	
878	1	B	11	N	2500	0	40	39	71	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9306184	
879	1	B	11	N	2500	0	40	42	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9306200	
880	1	B	11	N	2500	0	40	359	823	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9306231	
881	1	B	11	N	2500	0	40	30	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9306278	
882	1	B	11	N	2500	0	40	371	817	26	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9306418	
883	1	B	11	N	2500	0	40	326	999	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9306449	
884	1	B	11	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9306777	
885	1	B	11	N	2500	0	40	370	935	43	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9306824	
886	1	B	11	N	2500	0	40	398	930	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9307058	
887	1	B	11	N	2500	0	40	347	772	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9307261	
888	1	B	11	N	2500	0	40	38	79	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9307307	
889	1	B	11	N	2500	0	40	116	777	227	178	186	0	0	0	0	0	0	0	0	0	0	0	0	9307354	
890	1	B	11	N	2500	0	40	35	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9307791	
891	1	B	11	N	2500	0	40	35	133	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9308602	
892	1	B	11	N	2500	0	40	52	153	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9308618	
893	1	B	11	N	2500	0	40	293	549	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9308649	
894	1	B	11	N	2500	0	40	27	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9308680	
895	1	B	11	N	2500	0	40	408	1022	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9310209	
896	1	B	11	N	2500	0	40	336	824	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9310630	
897	1	B	11	N	2500	0	40	42	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9310693	
898	1	B	11	N	2500	0	40	361	793	30	13	16	0	0	0	0	0	0	0	0	0	0	0	0	9310786	
899	1	B	11	N	2500	0	40	452	839	45	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9310911	
900	1	B	11	N	2500	0	40	260	826	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9311363	
901	1	B	11	N	2500	0	40	57	73	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9311363	
902	1	B	11	N	2500	0	40	26	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9311363	
903	1	B	11	N	2500	0	40	38	121	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9311488	
904	1	B	11	N	2500	0	40	371	854	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9311551	
905	1	B	11	N	2500	0	40	672	1554	85	39	42	0	0	0	0	0	0	0	0	0	0	0	0	9311551	
906	1	B	11	N	2500	0	40	833	1516	33	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9311551	
907	1	B	11	N	2500	0	40	322	345	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9311551	
908	1	B	11	N	2500	0	40	693	669	27	17	20	0	0	0	0	0	0	0	0	0	0	0	0	9311566	
909	1	B	11	N	2500	0	40	329	737	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9311597	
910	1	B	11	N	2500	0	40	385	814	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9311707	
911	1	B	11	N	2500	0	40	429	1173	48	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9312019	
912	1	B	11	N	2500	0	40	27	51	18	19	13	0	0	0	0	0	0	0	0	0	0	0	0	9312034	
913	1	B	11	N	2500	0	40	329	668	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9312377	
914	1	B	11	N	2500	0	40	205	815	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9312455	
915	1	B	11	N	2500	0	40	420	949	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9312565	
916	1	B	11	N	2500	0	40	325	687	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9313126	
917	1	B	11	N	2500	0	40	347	794	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9313251	
918	1	B	12	N	2500	0	40	36	66	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9321971	
919	1	B	12	N	2500	0	40	356	844	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9322143	
920	1	B	12	N	2500	0	40	342	727	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9327494	
921	1	C	1	N	2500	0	40	34	82	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9337181	
922	1	C	1	N	2500	0	40	426	1351	57	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9337213	
923	1	C	1	N	2500	0	40	30	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9337244	
924	1	C	1	N	2500	0	40	410	1031	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9337275	
925	1	C	1	N	2500	0	40	27	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9337415	
926	1	C	1	N	2500	0	40	626	1565	96	37	26	0	0	0	0	0	0	0	0	0	0	0	0	9337618	
927	1	C	1	N	2500	0	40	392	902	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9337915	
928	1	C	1	N	2500	0	40	223	875	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9337962	
929	1	C	1	N	2500	0	40	29	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9338040	
930	1	C	1	N	2500	0	40	396	1129	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9338180	
931	1	C	1	N	2500	0	40	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9338305	
932	1	C	1	N	2500	0	40	390	877	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9339303	
933	1	C	1	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9339646	
934	1	C	1	N	2500	0	40	194	733	41	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9340099	
935	1	C	1	N	2500	0	40	388	945	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9340146	
936	1	C	1	N	2500	0	40	392	909	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9340317	
937	1	C	1	N	2500	0	40	57	79	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9340723	
938	1	C	1	N	2500	0	40	27	45	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9341191	
939	1	C	1	N	2500	0	40	360	907	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	9341347	
940	1	C	1	N	2500	0	40	215	847	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9341534	
941	1	C	1	N	2500	0	40	67	76	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9341659	
942	1	C	1	N	2500	0	40	386	973	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9342002	
943	1	C	1	N	2500	0	40	371	844	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9342049	
