Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
767	1	B	7	N	2500	0	40	157	389	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10980391	
768	1	B	7	N	2500	0	40	46	66	15	17	20	0	0	0	0	0	0	0	0	0	0	0	0	10980469	
769	1	B	7	N	2500	0	40	60	62	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10980469	
770	1	B	7	N	2500	0	40	41	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10980968	
771	1	B	7	N	2500	0	40	157	252	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10981000	
772	1	B	7	N	2500	0	40	195	304	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10981031	
773	1	B	7	N	2500	0	40	192	323	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10981046	
774	1	B	7	N	2500	0	40	200	267	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10981078	
775	1	B	7	N	2500	0	40	209	412	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10981218	
776	1	B	7	N	2500	0	40	30	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10981265	
777	1	B	7	N	2500	0	40	159	531	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10981312	
778	1	B	7	N	2500	0	40	193	423	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10981483	
779	1	B	7	N	2500	0	40	41	59	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10981624	
780	1	B	7	N	2500	0	40	114	326	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10981655	
781	1	B	7	N	2500	0	40	199	265	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10981670	
782	1	B	7	N	2500	0	40	33	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10981795	
783	1	B	7	N	2500	0	40	32	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10981795	
784	1	B	7	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10982138	
785	1	B	7	N	2500	0	40	24	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10982263	
786	1	B	7	N	2500	0	40	260	348	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10982357	
787	1	B	7	N	2500	0	40	169	283	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10982497	
788	1	B	7	N	2500	0	40	33	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10982591	
789	1	B	7	N	2500	0	40	43	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10982716	
790	1	B	7	N	2500	0	40	30	42	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10982762	
791	1	B	7	N	2500	0	40	226	353	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10982809	
792	1	B	7	N	2500	0	40	190	308	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10982872	
793	1	B	7	N	2500	0	40	113	250	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10982887	
794	1	B	7	N	2500	0	40	121	266	49	34	47	0	0	0	0	0	0	0	0	0	0	0	0	10982950	
795	1	B	7	N	2500	0	40	169	320	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10983059	
796	1	B	8	N	2500	0	40	22	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10990469	
797	1	B	8	N	2500	0	40	84	173	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10990734	
798	1	B	8	N	2500	0	40	23	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10990984	
799	1	B	8	N	2500	0	40	144	210	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10990999	
800	1	B	8	N	2500	0	40	30	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10991327	
801	1	B	8	N	2500	0	40	44	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10991608	
802	1	B	8	N	2500	0	40	256	387	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10991764	
803	1	B	8	N	2500	0	40	162	213	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10991904	
804	1	B	8	N	2500	0	40	169	216	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10992091	
805	1	B	8	N	2500	0	40	181	243	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10992200	
806	1	B	8	N	2500	0	40	99	358	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10992746	
807	1	B	8	N	2500	0	40	164	312	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10992965	
808	1	B	8	N	2500	0	40	149	290	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10993074	
809	1	B	8	N	2500	0	40	23	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10993573	
810	1	B	8	N	2500	0	40	112	366	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10993760	
811	1	B	8	N	2500	0	40	195	338	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10993854	
812	1	B	8	N	2500	0	40	193	299	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10993932	
813	1	B	8	N	2500	0	40	25	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10994556	
814	1	B	8	N	2500	0	40	82	295	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10994681	
815	1	B	8	N	2500	0	40	46	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10994837	
816	1	B	8	N	2500	0	40	169	200	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10995008	
817	1	B	8	N	2500	0	40	157	367	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10995118	
818	1	B	8	N	2500	0	40	24	41	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10995133	
819	1	B	8	N	2500	0	40	30	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10995133	
820	1	B	8	N	2500	0	40	168	221	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10995164	
821	1	B	8	N	2500	0	40	214	452	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10995383	
822	1	B	8	N	2500	0	40	137	301	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10995398	
823	1	B	8	N	2500	0	40	138	183	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10995445	
824	1	B	8	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10995851	
825	1	B	8	N	2500	0	40	45	89	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10995866	
826	1	B	8	N	2500	0	40	213	327	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10995882	
827	1	B	8	N	2500	0	40	187	281	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10995898	
828	1	B	8	N	2500	0	40	177	280	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10996366	
829	1	B	8	N	2500	0	40	32	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10996459	
830	1	B	8	N	2500	0	40	145	177	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10996506	
831	1	B	8	N	2500	0	40	34	91	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10996506	
832	1	B	8	N	2500	0	40	216	327	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10996615	
833	1	B	8	N	2500	0	40	265	440	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10996756	
834	1	B	8	N	2500	0	40	35	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10996787	
835	1	B	8	N	2500	0	40	153	262	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10996802	
836	1	B	8	N	2500	0	40	264	408	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10997083	
837	1	B	8	N	2500	0	40	156	273	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10997192	
838	1	B	8	N	2500	0	40	194	307	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10997442	
839	1	B	8	N	2500	0	40	158	233	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10997551	
840	1	B	8	N	2500	0	40	255	404	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10997723	
841	1	B	8	N	2500	0	40	209	328	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10997723	
842	1	B	8	N	2500	0	40	155	183	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10997879	
843	1	B	9	N	2500	0	40	107	287	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11005336	
844	1	B	9	N	2500	0	40	123	228	7	6	37	0	0	0	0	0	0	0	0	0	0	0	0	11005382	
845	1	B	9	N	2500	0	40	200	248	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11006303	
846	1	B	9	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11006537	
847	1	B	9	N	2500	0	40	138	291	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11006630	
848	1	B	9	N	2500	0	40	147	331	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11006693	
849	1	B	9	N	2500	0	40	30	56	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11006771	
850	1	B	9	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11006896	
851	1	B	9	N	2500	0	40	33	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11007020	
852	1	B	9	N	2500	0	40	172	277	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11007145	
853	1	B	9	N	2500	0	40	104	223	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11007270	
854	1	B	9	N	2500	0	40	86	136	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11007286	
855	1	B	9	N	2500	0	40	195	352	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11007582	
856	1	B	9	N	2500	0	40	169	239	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11007956	
857	1	B	9	N	2500	0	40	177	280	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11008034	
858	1	B	9	N	2500	0	40	39	105	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11008050	
859	1	B	9	N	2500	0	40	193	274	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11008175	
860	1	B	9	N	2500	0	40	85	109	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11008222	
861	1	B	9	N	2500	0	40	24	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11008222	
862	1	B	9	N	2500	0	40	86	154	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	11008253	
863	1	B	9	N	2500	0	40	137	396	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11008346	
864	1	B	9	N	2500	0	40	211	336	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11008362	
865	1	B	9	N	2500	0	40	34	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11008861	
866	1	B	9	N	2500	0	40	194	309	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11008939	
867	1	B	9	N	2500	0	40	150	289	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11009282	
868	1	B	9	N	2500	0	40	30	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11009282	
869	1	B	9	N	2500	0	40	93	250	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11009298	
870	1	B	9	N	2500	0	40	115	258	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11009298	
871	1	B	9	N	2500	0	40	197	409	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11009345	
872	1	B	9	N	2500	0	40	101	271	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11009392	
873	1	B	9	N	2500	0	40	49	150	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11009423	
874	1	B	9	N	2500	0	40	195	464	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	11009516	
875	1	B	9	N	2500	0	40	204	295	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11009797	
876	1	B	9	N	2500	0	40	57	214	32	29	29	0	0	0	0	0	0	0	0	0	0	0	0	11010094	
877	1	B	9	N	2500	0	40	30	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11010172	
878	1	B	9	N	2500	0	40	58	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11010328	
879	1	B	9	N	2500	0	40	201	376	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11010780	
880	1	B	9	N	2500	0	40	178	474	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11010905	
881	1	B	9	N	2500	0	40	226	389	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11010936	
882	1	B	9	N	2500	0	40	108	259	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11011061	
883	1	B	9	N	2500	0	40	116	311	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11011170	
884	1	B	9	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11011373	
885	1	B	9	N	2500	0	40	190	386	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11011482	
886	1	B	9	N	2500	0	40	166	424	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	11011529	
887	1	B	9	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11011560	
888	1	B	9	N	2500	0	40	202	269	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11011560	
889	1	B	9	N	2500	0	40	34	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11011591	
890	1	B	9	N	2500	0	40	37	82	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11011622	
891	1	B	9	N	2500	0	40	185	311	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11011685	
892	1	B	9	N	2500	0	40	133	394	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11011950	
893	1	B	9	N	2500	0	40	189	448	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11011966	
894	1	B	9	N	2500	0	40	170	232	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11012168	
895	1	B	9	N	2500	0	40	39	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11012184	
896	1	B	9	N	2500	0	40	21	42	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11012371	
897	1	B	9	N	2500	0	40	224	391	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	11012434	
898	1	B	9	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11012449	
899	1	B	9	N	2500	0	40	199	316	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11012605	
900	1	B	10	N	2500	0	40	175	213	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11019906	
901	1	B	10	N	2500	0	40	130	206	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11020031	
902	1	B	10	N	2500	0	40	33	93	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11020124	
903	1	B	10	N	2500	0	40	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11020686	
904	1	B	10	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11020795	
905	1	B	10	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11020951	
906	1	B	10	N	2500	0	40	51	60	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11021138	
907	1	B	10	N	2500	0	40	202	328	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11021388	
908	1	B	10	N	2500	0	40	24	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11021622	
909	1	B	10	N	2500	0	40	161	293	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11021934	
910	1	B	10	N	2500	0	40	190	286	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11022152	
911	1	B	10	N	2500	0	40	66	206	19	20	19	0	0	0	0	0	0	0	0	0	0	0	0	11022168	
912	1	B	10	N	2500	0	40	127	267	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11022230	
913	1	B	10	N	2500	0	40	245	349	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11022386	
914	1	B	10	N	2500	0	40	141	135	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11022636	
915	1	B	10	N	2500	0	40	72	86	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11022636	
916	1	B	10	N	2500	0	40	222	397	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11023291	
917	1	B	10	N	2500	0	40	25	48	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11023463	
918	1	B	10	N	2500	0	40	239	339	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11023666	
919	1	B	10	N	2500	0	40	27	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11023806	
920	1	B	10	N	2500	0	40	30	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11023931	
921	1	B	10	N	2500	0	40	225	327	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11024383	
922	1	B	10	N	2500	0	40	240	464	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11024383	
923	1	B	10	N	2500	0	40	196	292	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11024399	
924	1	B	10	N	2500	0	40	104	247	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11024820	
925	1	B	10	N	2500	0	40	182	361	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11024867	
926	1	B	10	N	2500	0	40	84	286	26	22	25	0	0	0	0	0	0	0	0	0	0	0	0	11025085	
927	1	B	10	N	2500	0	40	211	316	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11025101	
928	1	B	10	N	2500	0	40	98	278	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11025475	
929	1	B	10	N	2500	0	40	247	357	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11025662	
930	1	B	10	N	2500	0	40	124	324	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11025912	
931	1	B	10	N	2500	0	40	45	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11026177	
932	1	B	10	N	2500	0	40	180	355	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11026240	
933	1	B	10	N	2500	0	40	213	294	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11026630	
934	1	B	10	N	2500	0	40	140	238	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11026754	
935	1	B	10	N	2500	0	40	164	326	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11026910	
936	1	B	10	N	2500	0	40	112	246	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11026942	
937	1	B	10	N	2500	0	40	28	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11027082	
938	1	B	10	N	2500	0	40	47	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11027082	
939	1	B	10	N	2500	0	40	33	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11027082	
940	1	B	10	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11027082	
941	1	B	10	N	2500	0	40	53	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11027082	
942	1	B	10	N	2500	0	40	28	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11027082	
943	1	B	11	N	2500	0	40	149	427	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11034586	
944	1	B	11	N	2500	0	40	150	410	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11034991	
945	1	B	11	N	2500	0	40	25	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11035444	
946	1	B	11	N	2500	0	40	183	259	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11035693	
947	1	B	11	N	2500	0	40	186	263	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11035974	
948	1	B	11	N	2500	0	40	190	320	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11036021	
949	1	B	11	N	2500	0	40	130	316	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11036270	
950	1	B	11	N	2500	0	40	64	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11036567	
951	1	B	11	N	2500	0	40	127	233	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11036754	
952	1	B	11	N	2500	0	40	111	262	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11036988	
953	1	B	11	N	2500	0	40	134	209	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11037222	
954	1	B	11	N	2500	0	40	57	62	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11037815	
955	1	B	11	N	2500	0	40	58	74	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11037815	
956	1	B	11	N	2500	0	40	44	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11037815	
957	1	B	11	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11038392	
958	1	B	11	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11038486	
959	1	B	11	N	2500	0	40	123	143	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11038548	
960	1	B	11	N	2500	0	40	181	392	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11038813	
961	1	B	11	N	2500	0	40	161	304	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11038891	
962	1	B	11	N	2500	0	40	195	277	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11039032	
963	1	B	11	N	2500	0	40	192	276	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11039063	
964	1	B	11	N	2500	0	40	145	338	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11039344	
965	1	B	11	N	2500	0	40	232	285	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11039437	
966	1	B	11	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11039578	
967	1	B	11	N	2500	0	40	94	101	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11039812	
968	1	B	11	N	2500	0	40	124	222	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11039921	
969	1	B	11	N	2500	0	40	153	187	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11040264	
970	1	B	11	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11040545	
971	1	B	11	N	2500	0	40	37	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11040841	
972	1	B	11	N	2500	0	40	54	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11041106	
973	1	B	11	N	2500	0	40	221	283	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11041169	
974	1	B	11	N	2500	0	40	23	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11041621	
975	1	B	11	N	2500	0	40	22	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11041980	
976	1	B	12	N	2500	0	40	168	254	13	15	21	0	0	0	0	0	0	0	0	0	0	0	0	11050716	
977	1	B	12	N	2500	0	40	237	333	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11054351	
978	1	C	1	N	2500	0	40	196	294	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11065989	
979	1	C	1	N	2500	0	40	156	215	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11066082	
980	1	C	1	N	2500	0	40	205	312	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11066675	
981	1	C	1	N	2500	0	40	169	280	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11067112	
982	1	C	1	N	2500	0	40	210	344	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11067190	
983	1	C	1	N	2500	0	40	104	328	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11068017	
984	1	C	1	N	2500	0	40	155	336	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11068141	
985	1	C	1	N	2500	0	40	43	62	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11068313	
986	1	C	1	N	2500	0	40	152	188	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11068407	
987	1	C	1	N	2500	0	40	216	365	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11068516	
988	1	C	1	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11068750	
989	1	C	1	N	2500	0	40	181	254	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11068968	
990	1	C	1	N	2500	0	40	224	296	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11068968	
991	1	C	1	N	2500	0	40	102	254	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11069265	
992	1	C	1	N	2500	0	40	1102	6899	463	84	82	0	0	0	0	0	0	0	0	0	0	0	0	11069421	
993	1	C	1	N	2500	0	40	136	262	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11069608	
994	1	C	1	N	2500	0	40	72	186	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11069655	
995	1	C	1	N	2500	0	40	194	275	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11070076	
996	1	C	1	N	2500	0	40	170	218	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11070076	
997	1	C	1	N	2500	0	40	37	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11070185	
998	1	C	1	N	2500	0	40	150	190	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11070528	
999	1	C	1	N	2500	0	40	26	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11070653	
1000	1	C	1	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11070669	
1001	1	C	1	N	2500	0	40	154	258	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11070934	
1002	1	C	1	N	2500	0	40	34	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11070949	
1003	1	C	1	N	2500	0	40	69	179	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11071012	
1004	1	C	1	N	2500	0	40	223	341	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11071137	
1005	1	C	1	N	2500	0	40	136	210	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11071137	
1006	1	C	1	N	2500	0	40	83	224	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11071293	
1007	1	C	1	N	2500	0	40	37	82	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11071339	
1008	1	C	1	N	2500	0	40	115	189	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11071589	
1009	1	C	1	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11071885	
1010	1	C	1	N	2500	0	40	145	209	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11071932	
1011	1	C	1	N	2500	0	40	132	250	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11072073	
1012	1	C	1	N	2500	0	40	30	61	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11072213	
1013	1	C	1	N	2500	0	40	31	78	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11072307	
