Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
93	1	A	3	N	2500	0	40	50	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6645733	
94	1	A	3	N	2500	0	40	169	238	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6645780	
95	1	A	3	N	2500	0	40	25	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6645826	
96	1	A	3	N	2500	0	40	273	498	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6646014	
97	1	A	3	N	2500	0	40	170	379	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6646170	
98	1	A	3	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6646248	
99	1	A	3	N	2500	0	40	124	402	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6646560	
100	1	A	3	N	2500	0	40	110	407	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6646560	
101	1	A	3	N	2500	0	40	203	422	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6646747	
102	1	A	3	N	2500	0	40	204	517	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6646762	
103	1	A	4	N	2500	0	40	56	294	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6654001	
104	1	A	4	N	2500	0	40	30	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6654360	
105	1	A	4	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6654500	
106	1	A	4	N	2500	0	40	156	240	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6654656	
107	1	A	4	N	2500	0	40	261	443	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6654687	
108	1	A	4	N	2500	0	40	184	429	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6654750	
109	1	A	4	N	2500	0	40	71	191	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6655592	
110	1	A	4	N	2500	0	40	155	225	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6655701	
111	1	A	4	N	2500	0	40	158	392	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6655732	
112	1	A	4	N	2500	0	40	240	490	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6655748	
113	1	A	4	N	2500	0	40	216	536	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6655764	
114	1	A	4	N	2500	0	40	28	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6655842	
115	1	A	4	N	2500	0	40	20	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6656419	
116	1	A	4	N	2500	0	40	126	437	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6656466	
117	1	A	4	N	2500	0	40	203	391	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6656606	
118	1	A	4	N	2500	0	40	281	489	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6656793	
119	1	A	4	N	2500	0	40	249	456	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6656793	
120	1	A	4	N	2500	0	40	231	481	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6657121	
121	1	A	4	N	2500	0	40	353	674	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6657214	
122	1	A	4	N	2500	0	40	72	99	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6657292	
123	1	A	4	N	2500	0	40	231	339	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6658026	
124	1	A	4	N	2500	0	40	135	371	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6658291	
125	1	A	4	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6658353	
126	1	A	4	N	2500	0	40	200	379	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6658665	
127	1	A	4	N	2500	0	40	40	91	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6658681	
128	1	A	4	N	2500	0	40	105	288	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6658712	
129	1	A	4	N	2500	0	40	333	487	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6658712	
130	1	A	4	N	2500	0	40	156	240	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6658899	
131	1	A	4	N	2500	0	40	172	339	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6659071	
132	1	A	4	N	2500	0	40	323	644	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6659258	
133	1	A	4	N	2500	0	40	261	517	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6659414	
134	1	A	4	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6659476	
135	1	A	4	N	2500	0	40	171	427	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6659726	
136	1	A	4	N	2500	0	40	304	496	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6660116	
137	1	A	4	N	2500	0	40	47	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6660210	
138	1	A	4	N	2500	0	40	51	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6660662	
139	1	A	4	N	2500	0	40	127	254	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6660974	
140	1	A	4	N	2500	0	40	95	344	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6661021	
141	1	A	4	N	2500	0	40	23	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6661146	
142	1	A	4	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6661224	
143	1	A	4	N	2500	0	40	115	265	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6661224	
144	1	A	5	N	2500	0	40	126	349	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6668758	
145	1	A	5	N	2500	0	40	158	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6668930	
146	1	A	5	N	2500	0	40	226	442	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6669523	
147	1	A	5	N	2500	0	40	100	179	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6669944	
148	1	A	5	N	2500	0	40	187	510	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6670084	
149	1	A	5	N	2500	0	40	99	138	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6670287	
150	1	A	5	N	2500	0	40	268	595	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	6670942	
151	1	A	5	N	2500	0	40	38	73	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6671332	
152	1	A	5	N	2500	0	40	40	90	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6672003	
153	1	A	5	N	2500	0	40	262	425	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6672097	
154	1	A	5	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6672112	
155	1	A	5	N	2500	0	40	278	451	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6672190	
156	1	A	5	N	2500	0	40	134	384	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6672456	
157	1	A	5	N	2500	0	40	185	259	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6672487	
158	1	A	5	N	2500	0	40	226	474	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6672518	
159	1	A	5	N	2500	0	40	170	252	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6672565	
160	1	A	5	N	2500	0	40	37	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6673064	
161	1	A	5	N	2500	0	40	23	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6673329	
162	1	A	5	N	2500	0	40	221	377	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6673906	
163	1	A	5	N	2500	0	40	132	238	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6674062	
164	1	A	5	N	2500	0	40	206	314	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6674390	
165	1	A	5	N	2500	0	40	178	410	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6674390	
166	1	A	5	N	2500	0	40	21	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6674452	
167	1	A	5	N	2500	0	40	57	75	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6674577	
168	1	A	5	N	2500	0	40	185	402	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6674624	
169	1	A	5	N	2500	0	40	92	382	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6674936	
170	1	A	5	N	2500	0	40	138	471	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6674983	
171	1	A	5	N	2500	0	40	164	483	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6675201	
172	1	A	5	N	2500	0	40	26	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6675388	
173	1	A	5	N	2500	0	40	219	416	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6675498	
174	1	A	5	N	2500	0	40	31	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6675669	
175	1	A	5	N	2500	0	40	22	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6675669	
176	1	A	5	N	2500	0	40	42	66	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6675732	
177	1	A	5	N	2500	0	40	151	462	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6675732	
178	1	A	5	N	2500	0	40	218	614	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6675763	
179	1	A	5	N	2500	0	40	212	351	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6675841	
180	1	A	5	N	2500	0	40	115	265	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6675934	
181	1	A	6	N	2500	0	40	263	461	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6683391	
182	1	A	6	N	2500	0	40	118	354	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6683500	
183	1	A	6	N	2500	0	40	36	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6684390	
184	1	A	6	N	2500	0	40	229	413	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6684514	
185	1	A	6	N	2500	0	40	221	318	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6684655	
186	1	A	6	N	2500	0	40	244	485	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6684951	
187	1	A	6	N	2500	0	40	266	472	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6686667	
188	1	A	6	N	2500	0	40	232	523	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	6686808	
189	1	A	6	N	2500	0	40	27	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6686932	
190	1	A	6	N	2500	0	40	163	515	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6687042	
191	1	A	6	N	2500	0	40	184	483	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6687057	
192	1	A	6	N	2500	0	40	212	320	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6687354	
193	1	A	6	N	2500	0	40	132	220	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6687712	
194	1	A	6	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6687915	
195	1	A	6	N	2500	0	40	115	314	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6688336	
196	1	A	6	N	2500	0	40	147	498	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6688586	
197	1	A	6	N	2500	0	40	157	218	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6688695	
198	1	A	6	N	2500	0	40	34	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6688758	
199	1	A	6	N	2500	0	40	139	352	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6689132	
200	1	A	6	N	2500	0	40	121	306	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6689335	
201	1	A	6	N	2500	0	40	144	440	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6689460	
202	1	A	6	N	2500	0	40	192	278	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6689475	
203	1	A	6	N	2500	0	40	125	209	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6689506	
204	1	A	6	N	2500	0	40	148	508	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6689631	
205	1	A	6	N	2500	0	40	146	339	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6690006	
206	1	A	6	N	2500	0	40	184	272	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6690411	
207	1	A	6	N	2500	0	40	155	211	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6690520	
208	1	A	7	N	2500	0	40	30	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6698461	
209	1	A	7	N	2500	0	40	207	524	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6698523	
210	1	A	7	N	2500	0	40	20	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6698851	
211	1	A	7	N	2500	0	40	211	303	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6698898	
212	1	A	7	N	2500	0	40	234	394	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6698913	
213	1	A	7	N	2500	0	40	111	221	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6699085	
214	1	A	7	N	2500	0	40	146	374	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6699366	
215	1	A	7	N	2500	0	40	30	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6699927	
216	1	A	7	N	2500	0	40	76	106	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6700380	
217	1	A	7	N	2500	0	40	155	473	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6701238	
218	1	A	7	N	2500	0	40	256	494	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6701284	
219	1	A	7	N	2500	0	40	206	326	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6701378	
220	1	A	7	N	2500	0	40	217	350	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6701565	
221	1	A	7	N	2500	0	40	58	108	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6701659	
222	1	A	7	N	2500	0	40	185	279	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6701986	
223	1	A	7	N	2500	0	40	271	538	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6702002	
224	1	A	7	N	2500	0	40	244	388	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6702189	
225	1	A	7	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6702330	
226	1	A	7	N	2500	0	40	42	106	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6702673	
227	1	A	7	N	2500	0	40	24	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6702673	
228	1	A	7	N	2500	0	40	45	118	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6702673	
229	1	A	7	N	2500	0	40	28	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6702704	
230	1	A	7	N	2500	0	40	122	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6702735	
231	1	A	7	N	2500	0	40	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6703188	
232	1	A	7	N	2500	0	40	27	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6703234	
233	1	A	7	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6703578	
234	1	A	7	N	2500	0	40	211	487	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6703609	
235	1	A	7	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6704342	
236	1	A	7	N	2500	0	40	179	371	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6704389	
237	1	A	7	N	2500	0	40	134	406	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6704514	
238	1	A	7	N	2500	0	40	190	492	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6704748	
239	1	A	7	N	2500	0	40	189	552	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6704779	
240	1	A	7	N	2500	0	40	40	85	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6704794	
241	1	A	7	N	2500	0	40	238	488	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6704888	
242	1	A	7	N	2500	0	40	69	173	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6704904	
243	1	A	7	N	2500	0	40	161	260	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6705044	
244	1	A	7	N	2500	0	40	34	80	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6705153	
