Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1110	1	C	2	N	2500	0	40	224	328	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8513678	
1111	1	C	2	N	2500	0	40	244	513	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8513740	
1112	1	C	2	N	2500	0	40	222	317	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8513771	
1113	1	C	2	N	2500	0	40	31	49	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8513896	
1114	1	C	2	N	2500	0	40	274	517	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8514473	
1115	1	C	2	N	2500	0	40	205	299	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8514551	
1116	1	C	2	N	2500	0	40	41	84	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8514629	
1117	1	C	2	N	2500	0	40	282	485	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8514910	
1118	1	C	2	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8514941	
1119	1	C	2	N	2500	0	40	38	77	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8514941	
1120	1	C	2	N	2500	0	40	374	571	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8515316	
1121	1	C	2	N	2500	0	40	225	362	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8515347	
1122	1	C	2	N	2500	0	40	302	557	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8515487	
1123	1	C	2	N	2500	0	40	222	339	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8515487	
1124	1	C	2	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8515550	
1125	1	C	2	N	2500	0	40	229	361	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8515581	
1126	1	C	2	N	2500	0	40	177	255	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8515596	
1127	1	C	2	N	2500	0	40	364	636	43	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8515706	
1128	1	C	2	N	2500	0	40	74	401	67	64	69	0	0	0	0	0	0	0	0	0	0	0	0	8515955	
1129	1	C	2	N	2500	0	40	285	529	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8516064	
1130	1	C	2	N	2500	0	40	223	310	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8516080	
1131	1	C	2	N	2500	0	40	20	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8516423	
1132	1	C	2	N	2500	0	40	24	44	16	17	17	0	0	0	0	0	0	0	0	0	0	0	0	8516798	
1133	1	C	2	N	2500	0	40	157	523	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	8517156	
1134	1	C	2	N	2500	0	40	183	497	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8517203	
1135	1	C	3	N	2500	0	40	354	825	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8524520	
1136	1	C	3	N	2500	0	40	183	494	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8524754	
1137	1	C	3	N	2500	0	40	261	364	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8524863	
1138	1	C	3	N	2500	0	40	66	92	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8524956	
1139	1	C	3	N	2500	0	40	35	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8525034	
1140	1	C	3	N	2500	0	40	24	56	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8525471	
1141	1	C	3	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8525549	
1142	1	C	3	N	2500	0	40	269	470	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8525658	
1143	1	C	3	N	2500	0	40	227	331	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8526064	
1144	1	C	3	N	2500	0	40	182	384	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8526407	
1145	1	C	3	N	2500	0	40	322	530	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8526407	
1146	1	C	3	N	2500	0	40	169	432	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8526423	
1147	1	C	3	N	2500	0	40	33	91	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8526438	
1148	1	C	3	N	2500	0	40	28	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8526501	
1149	1	C	3	N	2500	0	40	335	598	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8526516	
1150	1	C	3	N	2500	0	40	220	467	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8526532	
1151	1	C	3	N	2500	0	40	260	475	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8526532	
1152	1	C	3	N	2500	0	40	293	508	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8526563	
1153	1	C	3	N	2500	0	40	241	382	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8526594	
1154	1	C	3	N	2500	0	40	221	340	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8526610	
1155	1	C	3	N	2500	0	40	298	606	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8526672	
1156	1	C	3	N	2500	0	40	272	529	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8526782	
1157	1	C	3	N	2500	0	40	53	179	18	17	18	0	0	0	0	0	0	0	0	0	0	0	0	8527047	
1158	1	C	3	N	2500	0	40	23	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8527421	
1159	1	C	3	N	2500	0	40	278	516	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8527468	
1160	1	C	3	N	2500	0	40	269	478	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8527546	
1161	1	C	3	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8527577	
1162	1	C	3	N	2500	0	40	46	119	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	8527671	
1163	1	C	3	N	2500	0	40	294	630	28	14	8	0	0	0	0	0	0	0	0	0	0	0	0	8527718	
1164	1	C	3	N	2500	0	40	180	519	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8527827	
1165	1	C	3	N	2500	0	40	249	371	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8527874	
1166	1	C	3	N	2500	0	40	25	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8527920	
1167	1	C	3	N	2500	0	40	225	590	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8528154	
1168	1	C	3	N	2500	0	40	34	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8528201	
1169	1	C	3	N	2500	0	40	206	282	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8528279	
1170	1	C	3	N	2500	0	40	118	232	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8528342	
1171	1	C	3	N	2500	0	40	447	894	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8528357	
1172	1	C	3	N	2500	0	40	341	674	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	8528778	
1173	1	C	3	N	2500	0	40	158	334	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8528841	
1174	1	C	3	N	2500	0	40	253	446	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8528872	
1175	1	C	3	N	2500	0	40	263	488	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8528934	
1176	1	C	3	N	2500	0	40	285	541	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8529012	
1177	1	C	3	N	2500	0	40	25	30	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8529028	
1178	1	C	3	N	2500	0	40	277	514	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8529044	
1179	1	C	3	N	2500	0	40	281	490	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8529122	
1180	1	C	3	N	2500	0	40	266	485	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8529278	
1181	1	C	3	N	2500	0	40	273	399	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8529356	
1182	1	C	3	N	2500	0	40	111	283	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8529527	
1183	1	C	3	N	2500	0	40	296	576	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8529668	
1184	1	C	3	N	2500	0	40	25	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8529777	
1185	1	C	3	N	2500	0	40	196	668	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8529777	
1186	1	C	3	N	2500	0	40	23	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8529808	
1187	1	C	3	N	2500	0	40	82	122	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8529886	
1188	1	C	3	N	2500	0	40	241	401	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8529995	
1189	1	C	3	N	2500	0	40	263	483	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8530073	
1190	1	C	3	N	2500	0	40	27	39	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8530494	
1191	1	C	3	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8530557	
1192	1	C	3	N	2500	0	40	487	1192	45	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8531072	
1193	1	C	3	N	2500	0	40	28	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8531150	
1194	1	C	3	N	2500	0	40	164	258	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8531306	
1195	1	C	3	N	2500	0	40	264	524	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8531462	
1196	1	C	3	N	2500	0	40	206	307	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8531508	
1197	1	C	3	N	2500	0	40	347	559	28	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8531602	
1198	1	C	3	N	2500	0	40	207	579	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8531820	
1199	1	C	3	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8532008	
1200	1	C	4	N	2500	0	40	247	410	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8539355	
1201	1	C	4	N	2500	0	40	184	540	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8539402	
1202	1	C	4	N	2500	0	40	256	455	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8539527	
1203	1	C	4	N	2500	0	40	201	323	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8539823	
1204	1	C	4	N	2500	0	40	249	394	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8540010	
1205	1	C	4	N	2500	0	40	314	530	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8540354	
1206	1	C	4	N	2500	0	40	217	445	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8540369	
1207	1	C	4	N	2500	0	40	268	496	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8540400	
1208	1	C	4	N	2500	0	40	257	412	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8540463	
1209	1	C	4	N	2500	0	40	177	224	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8540478	
1210	1	C	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8540697	
1211	1	C	4	N	2500	0	40	293	499	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8541040	
1212	1	C	4	N	2500	0	40	22	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8541056	
1213	1	C	4	N	2500	0	40	22	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8541118	
1214	1	C	4	N	2500	0	40	33	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8541118	
1215	1	C	4	N	2500	0	40	279	520	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8541430	
1216	1	C	4	N	2500	0	40	156	525	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8541446	
1217	1	C	4	N	2500	0	40	183	443	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8541805	
1218	1	C	4	N	2500	0	40	27	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8541883	
1219	1	C	4	N	2500	0	40	248	409	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8541914	
1220	1	C	4	N	2500	0	40	256	416	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8541945	
1221	1	C	4	N	2500	0	40	408	864	42	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8542210	
1222	1	C	4	N	2500	0	40	270	510	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8542382	
1223	1	C	4	N	2500	0	40	243	397	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8542413	
1224	1	C	4	N	2500	0	40	393	695	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8543349	
1225	1	C	4	N	2500	0	40	350	598	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8543474	
1226	1	C	4	N	2500	0	40	247	650	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8543677	
1227	1	C	4	N	2500	0	40	281	543	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8543739	
1228	1	C	4	N	2500	0	40	304	617	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8543770	
1229	1	C	4	N	2500	0	40	297	562	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8543817	
1230	1	C	4	N	2500	0	40	187	276	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8543942	
1231	1	C	4	N	2500	0	40	62	163	18	16	17	0	0	0	0	0	0	0	0	0	0	0	0	8543989	
1232	1	C	4	N	2500	0	40	284	523	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8544020	
1233	1	C	4	N	2500	0	40	35	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8544176	
1234	1	C	4	N	2500	0	40	41	74	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8544207	
1235	1	C	4	N	2500	0	40	241	439	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8544347	
1236	1	C	4	N	2500	0	40	261	463	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8544363	
1237	1	C	4	N	2500	0	40	275	478	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8544550	
1238	1	C	4	N	2500	0	40	250	456	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8544550	
1239	1	C	4	N	2500	0	40	265	460	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8544769	
1240	1	C	4	N	2500	0	40	26	50	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8544784	
1241	1	C	4	N	2500	0	40	233	333	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8544893	
1242	1	C	4	N	2500	0	40	243	420	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8544940	
1243	1	C	4	N	2500	0	40	42	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8545065	
1244	1	C	4	N	2500	0	40	83	199	18	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8545096	
1245	1	C	4	N	2500	0	40	51	174	25	23	23	0	0	0	0	0	0	0	0	0	0	0	0	8545190	
1246	1	C	4	N	2500	0	40	251	448	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8545221	
1247	1	C	4	N	2500	0	40	255	468	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8545237	
1248	1	C	4	N	2500	0	40	23	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8545346	
1249	1	C	4	N	2500	0	40	266	524	29	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8545408	
1250	1	C	4	N	2500	0	40	212	303	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8545627	
1251	1	C	4	N	2500	0	40	260	348	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8545845	
1252	1	C	4	N	2500	0	40	149	428	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	8546001	
1253	1	C	4	N	2500	0	40	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8546001	
1254	1	C	4	N	2500	0	40	361	706	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8546438	
1255	1	C	4	N	2500	0	40	228	367	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8546578	
1256	1	C	4	N	2500	0	40	278	530	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8546594	
1257	1	C	4	N	2500	0	40	231	328	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8546656	
1258	1	C	4	N	2500	0	40	251	394	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8546719	
1259	1	C	5	N	2500	0	40	227	361	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8554846	
1260	1	C	5	N	2500	0	40	321	492	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8554909	
1261	1	C	5	N	2500	0	40	239	380	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8554955	
1262	1	C	5	N	2500	0	40	237	355	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8555049	
1263	1	C	5	N	2500	0	40	76	381	83	73	75	0	0	0	0	0	0	0	0	0	0	0	0	8555158	
1264	1	C	5	N	2500	0	40	188	650	32	15	9	0	0	0	0	0	0	0	0	0	0	0	0	8555174	
1265	1	C	5	N	2500	0	40	228	364	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8555221	
1266	1	C	5	N	2500	0	40	309	580	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8555330	
1267	1	C	5	N	2500	0	40	57	133	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8555470	
1268	1	C	5	N	2500	0	40	26	36	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8555720	
1269	1	C	5	N	2500	0	40	95	115	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8555813	
1270	1	C	5	N	2500	0	40	215	312	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8555845	
1271	1	C	5	N	2500	0	40	202	279	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8555845	
1272	1	C	5	N	2500	0	40	335	705	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8555954	
1273	1	C	5	N	2500	0	40	197	261	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8556172	
1274	1	C	5	N	2500	0	40	20	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8556203	
1275	1	C	5	N	2500	0	40	274	525	26	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8556531	
1276	1	C	5	N	2500	0	40	264	508	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8556562	
1277	1	C	5	N	2500	0	40	275	512	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8556765	
1278	1	C	5	N	2500	0	40	429	844	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8557217	
1279	1	C	5	N	2500	0	40	380	816	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8557342	
1280	1	C	5	N	2500	0	40	239	313	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8557342	
1281	1	C	5	N	2500	0	40	27	48	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8557373	
1282	1	C	5	N	2500	0	40	197	294	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8557451	
1283	1	C	5	N	2500	0	40	369	708	31	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8557451	
1284	1	C	5	N	2500	0	40	25	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8557561	
1285	1	C	5	N	2500	0	40	343	492	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8557561	
1286	1	C	5	N	2500	0	40	263	490	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8557623	
1287	1	C	5	N	2500	0	40	23	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8557701	
1288	1	C	5	N	2500	0	40	285	541	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8557701	
1289	1	C	5	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8557717	
1290	1	C	5	N	2500	0	40	272	459	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8557841	
1291	1	C	5	N	2500	0	40	156	494	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8557935	
1292	1	C	5	N	2500	0	40	279	534	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8558075	
1293	1	C	5	N	2500	0	40	323	587	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8558216	
1294	1	C	5	N	2500	0	40	240	402	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8558387	
1295	1	C	5	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8558403	
1296	1	C	5	N	2500	0	40	216	581	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8558450	
1297	1	C	5	N	2500	0	40	232	348	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8558465	
1298	1	C	5	N	2500	0	40	32	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8558668	
1299	1	C	5	N	2500	0	40	347	609	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8558746	
1300	1	C	5	N	2500	0	40	195	307	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8558777	
1301	1	C	5	N	2500	0	40	47	59	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8558933	
1302	1	C	5	N	2500	0	40	274	531	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8558949	
1303	1	C	5	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8559089	
1304	1	C	5	N	2500	0	40	216	374	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8559136	
1305	1	C	5	N	2500	0	40	129	348	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8559199	
1306	1	C	5	N	2500	0	40	377	624	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8559261	
1307	1	C	5	N	2500	0	40	133	515	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8559355	
1308	1	C	5	N	2500	0	40	127	406	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8559542	
1309	1	C	5	N	2500	0	40	336	587	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8559682	
1310	1	C	5	N	2500	0	40	240	386	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8559698	
1311	1	C	5	N	2500	0	40	158	427	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8559729	
1312	1	C	5	N	2500	0	40	172	239	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8559823	
1313	1	C	5	N	2500	0	40	43	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8559885	
1314	1	C	5	N	2500	0	40	262	441	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8559994	
1315	1	C	5	N	2500	0	40	23	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8560088	
1316	1	C	5	N	2500	0	40	48	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8560103	
1317	1	C	5	N	2500	0	40	248	436	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8560197	
1318	1	C	5	N	2500	0	40	355	739	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8560587	
1319	1	C	5	N	2500	0	40	216	299	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8560837	
1320	1	C	5	N	2500	0	40	40	69	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8560961	
1321	1	C	5	N	2500	0	40	196	518	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8560961	
1322	1	C	5	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8561024	
1323	1	C	5	N	2500	0	40	255	456	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8561149	
1324	1	C	5	N	2500	0	40	35	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8561211	
1325	1	C	5	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8561398	
1326	1	C	6	N	2500	0	40	46	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8568543	
1327	1	C	6	N	2500	0	40	178	420	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8568839	
1328	1	C	6	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8568871	
1329	1	C	6	N	2500	0	40	246	404	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8568902	
1330	1	C	6	N	2500	0	40	257	504	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8569167	
1331	1	C	6	N	2500	0	40	219	322	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8569401	
1332	1	C	6	N	2500	0	40	27	49	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8569697	
1333	1	C	6	N	2500	0	40	296	564	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	8569807	
1334	1	C	6	N	2500	0	40	20	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8569869	
1335	1	C	6	N	2500	0	40	31	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8569869	
1336	1	C	6	N	2500	0	40	221	332	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8569963	
1337	1	C	6	N	2500	0	40	281	529	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8569994	
1338	1	C	6	N	2500	0	40	184	635	29	16	10	0	0	0	0	0	0	0	0	0	0	0	0	8570072	
1339	1	C	6	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8570072	
1340	1	C	6	N	2500	0	40	311	681	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8570368	
1341	1	C	6	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8570384	
1342	1	C	6	N	2500	0	40	28	57	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8570415	
1343	1	C	6	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8570587	
1344	1	C	6	N	2500	0	40	287	512	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8570633	
1345	1	C	6	N	2500	0	40	234	443	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8570649	
1346	1	C	6	N	2500	0	40	221	320	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8570758	
1347	1	C	6	N	2500	0	40	28	46	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8570805	
1348	1	C	6	N	2500	0	40	236	389	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8570821	
1349	1	C	6	N	2500	0	40	28	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8570914	
1350	1	C	6	N	2500	0	40	262	480	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8570930	
1351	1	C	6	N	2500	0	40	305	554	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8571008	
1352	1	C	6	N	2500	0	40	254	442	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8571039	
