Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1047	1	B	7	N	2500	0	40	467	1632	98	44	34	0	0	0	0	0	0	0	0	0	0	0	0	4571800	
1048	1	B	7	N	2500	0	40	386	1205	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4571878	
1049	1	B	7	N	2500	0	40	465	1652	91	47	32	0	0	0	0	0	0	0	0	0	0	0	0	4572066	
1050	1	B	7	N	2500	0	40	445	1328	69	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4572237	
1051	1	B	7	N	2500	0	40	71	134	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	4572253	
1052	1	B	7	N	2500	0	40	492	1860	115	57	44	0	0	0	0	0	0	0	0	0	0	0	0	4572471	
1053	1	B	7	N	2500	0	40	41	77	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4572534	
1054	1	B	7	N	2500	0	40	49	162	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4572534	
1055	1	B	7	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4572549	
1056	1	B	7	N	2500	0	40	441	1450	86	37	26	0	0	0	0	0	0	0	0	0	0	0	0	4572580	
1057	1	B	7	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4572705	
1058	1	B	7	N	2500	0	40	450	1442	74	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4572721	
1059	1	B	7	N	2500	0	40	309	1145	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4572736	
1060	1	B	7	N	2500	0	40	482	1832	128	76	70	0	0	0	0	0	0	0	0	0	0	0	0	4572814	
1061	1	B	7	N	2500	0	40	433	1482	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4573017	
1062	1	B	7	N	2500	0	40	472	1824	108	53	42	0	0	0	0	0	0	0	0	0	0	0	0	4573080	
1063	1	B	7	N	2500	0	40	32	40	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4573095	
1064	1	B	7	N	2500	0	40	506	1604	89	45	29	0	0	0	0	0	0	0	0	0	0	0	0	4573111	
1065	1	B	7	N	2500	0	40	522	1663	106	44	37	0	0	0	0	0	0	0	0	0	0	0	0	4573220	
1066	1	B	7	N	2500	0	40	501	1388	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4573298	
1067	1	B	7	N	2500	0	40	139	160	20	21	23	0	0	0	0	0	0	0	0	0	0	0	0	4573329	
1068	1	B	7	N	2500	0	40	533	1669	92	39	32	0	0	0	0	0	0	0	0	0	0	0	0	4573516	
1069	1	B	7	N	2500	0	40	476	1536	88	40	30	0	0	0	0	0	0	0	0	0	0	0	0	4573548	
1070	1	B	7	N	2500	0	40	361	1135	60	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4573704	
1071	1	B	7	N	2500	0	40	491	1659	96	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4573766	
1072	1	B	7	N	2500	0	40	498	1577	84	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4573797	
1073	1	B	7	N	2500	0	40	438	1338	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4573891	
1074	1	B	7	N	2500	0	40	492	1567	79	39	27	0	0	0	0	0	0	0	0	0	0	0	0	4573969	
1075	1	B	7	N	2500	0	40	436	1601	76	47	33	0	0	0	0	0	0	0	0	0	0	0	0	4574031	
1076	1	B	7	N	2500	0	40	29	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4574031	
1077	1	B	7	N	2500	0	40	125	189	18	19	22	0	0	0	0	0	0	0	0	0	0	0	0	4574031	
1078	1	B	7	N	2500	0	40	508	1636	77	45	34	0	0	0	0	0	0	0	0	0	0	0	0	4574078	
1079	1	B	7	N	2500	0	40	43	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4574296	
1080	1	B	7	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4574296	
1081	1	B	7	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4574296	
1082	1	B	7	N	2500	0	40	52	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4574296	
1083	1	B	7	N	2500	0	40	612	2319	156	72	54	0	0	0	0	0	0	0	0	0	0	0	0	4574296	
1084	1	B	7	N	2500	0	40	77	65	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4574312	
1085	1	B	7	N	2500	0	40	397	1264	59	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4574421	
1086	1	B	7	N	2500	0	40	36	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4574655	
1087	1	B	7	N	2500	0	40	454	1302	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4574842	
1088	1	B	7	N	2500	0	40	97	131	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4574874	
1089	1	B	7	N	2500	0	40	382	1472	77	45	36	0	0	0	0	0	0	0	0	0	0	0	0	4575170	
1090	1	B	8	N	2500	0	40	401	1173	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4582564	
1091	1	B	8	N	2500	0	40	64	75	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4582689	
1092	1	B	8	N	2500	0	40	48	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4582689	
1093	1	B	8	N	2500	0	40	129	139	16	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4582939	
1094	1	B	8	N	2500	0	40	708	2353	126	60	44	0	0	0	0	0	0	0	0	0	0	0	0	4583266	
1095	1	B	8	N	2500	0	40	298	1389	71	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4583532	
1096	1	B	8	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4583797	
1097	1	B	8	N	2500	0	40	119	190	23	22	23	0	0	0	0	0	0	0	0	0	0	0	0	4583797	
1098	1	B	8	N	2500	0	40	450	1204	55	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4583937	
1099	1	B	8	N	2500	0	40	64	66	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4584421	
1100	1	B	8	N	2500	0	40	96	104	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4584421	
1101	1	B	8	N	2500	0	40	453	1440	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4584436	
1102	1	B	8	N	2500	0	40	115	119	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4584483	
1103	1	B	8	N	2500	0	40	427	1402	81	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4584702	
1104	1	B	8	N	2500	0	40	487	1583	98	44	35	0	0	0	0	0	0	0	0	0	0	0	0	4584795	
1105	1	B	8	N	2500	0	40	416	1578	73	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4584842	
1106	1	B	8	N	2500	0	40	123	153	19	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4584858	
1107	1	B	8	N	2500	0	40	433	1299	67	33	32	0	0	0	0	0	0	0	0	0	0	0	0	4584967	
1108	1	B	8	N	2500	0	40	78	115	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4584967	
1109	1	B	8	N	2500	0	40	443	1552	96	45	30	0	0	0	0	0	0	0	0	0	0	0	0	4585092	
1110	1	B	8	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4585138	
1111	1	B	8	N	2500	0	40	464	1460	93	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4585170	
1112	1	B	8	N	2500	0	40	504	1834	104	52	37	0	0	0	0	0	0	0	0	0	0	0	0	4585170	
1113	1	B	8	N	2500	0	40	26	51	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4585404	
1114	1	B	8	N	2500	0	40	138	201	26	24	32	0	0	0	0	0	0	0	0	0	0	0	0	4585622	
1115	1	B	8	N	2500	0	40	618	1806	86	51	41	0	0	0	0	0	0	0	0	0	0	0	0	4586246	
1116	1	B	8	N	2500	0	40	139	185	21	20	21	0	0	0	0	0	0	0	0	0	0	0	0	4586730	
1117	1	B	8	N	2500	0	40	45	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4586776	
1118	1	B	8	N	2500	0	40	56	76	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4586776	
1119	1	B	8	N	2500	0	40	568	1730	79	41	35	0	0	0	0	0	0	0	0	0	0	0	0	4586886	
1120	1	B	8	N	2500	0	40	446	1394	67	32	30	0	0	0	0	0	0	0	0	0	0	0	0	4586932	
1121	1	B	8	N	2500	0	40	707	1983	114	70	60	0	0	0	0	0	0	0	0	0	0	0	0	4587120	
1122	1	B	8	N	2500	0	40	714	2413	114	54	39	0	0	0	0	0	0	0	0	0	0	0	0	4587354	
1123	1	B	8	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4587354	
1124	1	B	8	N	2500	0	40	68	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4587354	
1125	1	B	8	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4587354	
1126	1	B	8	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4587354	
1127	1	B	8	N	2500	0	40	86	139	15	15	20	0	0	0	0	0	0	0	0	0	0	0	0	4587463	
1128	1	B	8	N	2500	0	40	438	1510	100	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4587478	
1129	1	B	8	N	2500	0	40	489	1515	84	47	37	0	0	0	0	0	0	0	0	0	0	0	0	4587525	
1130	1	B	8	N	2500	0	40	618	2009	105	57	42	0	0	0	0	0	0	0	0	0	0	0	0	4587541	
1131	1	B	8	N	2500	0	40	457	1377	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4587572	
1132	1	B	8	N	2500	0	40	473	2060	135	62	47	0	0	0	0	0	0	0	0	0	0	0	0	4587634	
1133	1	B	8	N	2500	0	40	424	1138	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4587712	
1134	1	B	8	N	2500	0	40	145	179	22	22	24	0	0	0	0	0	0	0	0	0	0	0	0	4587728	
1135	1	B	8	N	2500	0	40	82	97	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4587728	
1136	1	B	8	N	2500	0	40	661	2150	117	47	39	0	0	0	0	0	0	0	0	0	0	0	0	4587868	
1137	1	B	8	N	2500	0	40	30	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4587962	
1138	1	B	8	N	2500	0	40	670	2574	135	59	48	0	0	0	0	0	0	0	0	0	0	0	0	4587962	
1139	1	B	8	N	2500	0	40	162	184	22	22	24	0	0	0	0	0	0	0	0	0	0	0	0	4587962	
1140	1	B	8	N	2500	0	40	117	181	23	23	28	0	0	0	0	0	0	0	0	0	0	0	0	4588009	
1141	1	B	8	N	2500	0	40	469	1458	83	39	33	0	0	0	0	0	0	0	0	0	0	0	0	4588056	
1142	1	B	8	N	2500	0	40	95	113	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	4588056	
1143	1	B	8	N	2500	0	40	37	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4588056	
1144	1	B	8	N	2500	0	40	308	1441	73	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4588134	
1145	1	B	8	N	2500	0	40	313	1290	63	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4588149	
1146	1	B	8	N	2500	0	40	26	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4588196	
1147	1	B	8	N	2500	0	40	266	1306	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4588227	
1148	1	B	8	N	2500	0	40	30	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4588290	
1149	1	B	8	N	2500	0	40	423	1515	81	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4588305	
1150	1	B	8	N	2500	0	40	592	2150	122	58	45	0	0	0	0	0	0	0	0	0	0	0	0	4588352	
1151	1	B	8	N	2500	0	40	457	1623	98	44	39	0	0	0	0	0	0	0	0	0	0	0	0	4588399	
1152	1	B	8	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4588399	
1153	1	B	8	N	2500	0	40	458	1448	80	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4588399	
1154	1	B	8	N	2500	0	40	485	1636	75	42	32	0	0	0	0	0	0	0	0	0	0	0	0	4588430	
1155	1	B	8	N	2500	0	40	417	1372	80	39	27	0	0	0	0	0	0	0	0	0	0	0	0	4588492	
1156	1	B	8	N	2500	0	40	488	1620	102	44	34	0	0	0	0	0	0	0	0	0	0	0	0	4588508	
1157	1	B	8	N	2500	0	40	462	1395	81	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4588508	
1158	1	B	8	N	2500	0	40	476	1503	79	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4588539	
1159	1	B	8	N	2500	0	40	42	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4588648	
1160	1	B	8	N	2500	0	40	113	164	16	16	21	0	0	0	0	0	0	0	0	0	0	0	0	4588648	
1161	1	B	8	N	2500	0	40	476	1546	79	41	34	0	0	0	0	0	0	0	0	0	0	0	0	4588680	
1162	1	B	8	N	2500	0	40	28	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4588695	
1163	1	B	8	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4588695	
1164	1	B	8	N	2500	0	40	515	1753	94	48	31	0	0	0	0	0	0	0	0	0	0	0	0	4588711	
1165	1	B	8	N	2500	0	40	486	1404	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4588711	
1166	1	B	8	N	2500	0	40	508	1925	116	69	63	0	0	0	0	0	0	0	0	0	0	0	0	4588742	
1167	1	B	8	N	2500	0	40	377	1200	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4588789	
1168	1	B	8	N	2500	0	40	395	1211	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4588929	
1169	1	B	8	N	2500	0	40	545	1627	81	41	28	0	0	0	0	0	0	0	0	0	0	0	0	4588992	
1170	1	B	8	N	2500	0	40	679	2220	99	53	42	0	0	0	0	0	0	0	0	0	0	0	0	4589007	
1171	1	B	8	N	2500	0	40	459	1436	74	37	26	0	0	0	0	0	0	0	0	0	0	0	0	4589085	
1172	1	B	8	N	2500	0	40	452	1615	96	43	35	0	0	0	0	0	0	0	0	0	0	0	0	4589085	
1173	1	B	8	N	2500	0	40	93	93	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4589241	
1174	1	B	8	N	2500	0	40	21	25	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4589335	
1175	1	B	8	N	2500	0	40	48	78	17	19	25	0	0	0	0	0	0	0	0	0	0	0	0	4589382	
1176	1	B	8	N	2500	0	40	56	93	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4589475	
1177	1	B	8	N	2500	0	40	124	142	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4589569	
1178	1	B	8	N	2500	0	40	155	214	24	24	27	0	0	0	0	0	0	0	0	0	0	0	0	4589740	
1179	1	B	8	N	2500	0	40	92	139	14	13	18	0	0	0	0	0	0	0	0	0	0	0	0	4589850	
1180	1	B	8	N	2500	0	40	295	1265	72	36	32	0	0	0	0	0	0	0	0	0	0	0	0	4589865	
1181	1	B	8	N	2500	0	40	1003	975	10	8	15	0	0	0	0	0	0	0	0	0	0	0	0	4589865	
1182	1	B	9	N	2500	0	40	493	1764	96	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597166	
1183	1	B	9	N	2500	0	40	24	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4597400	
1184	1	B	9	N	2500	0	40	35	74	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4597634	
1185	1	B	9	N	2500	0	40	461	1474	77	40	34	0	0	0	0	0	0	0	0	0	0	0	0	4598149	
1186	1	B	9	N	2500	0	40	310	1319	68	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4598289	
1187	1	B	9	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4598367	
1188	1	B	9	N	2500	0	40	431	1341	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4598398	
1189	1	B	9	N	2500	0	40	473	1467	78	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4598445	
1190	1	B	9	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4598601	
1191	1	B	9	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598617	
1192	1	B	9	N	2500	0	40	111	108	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4598788	
1193	1	B	9	N	2500	0	40	420	1498	79	41	31	0	0	0	0	0	0	0	0	0	0	0	0	4598788	
1194	1	B	9	N	2500	0	40	23	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4598804	
1195	1	B	9	N	2500	0	40	58	61	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4598835	
1196	1	B	9	N	2500	0	40	103	183	21	22	28	0	0	0	0	0	0	0	0	0	0	0	0	4599116	
1197	1	B	9	N	2500	0	40	48	99	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4599334	
1198	1	B	9	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4599522	
1199	1	B	9	N	2500	0	40	483	1453	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4599553	
1200	1	B	9	N	2500	0	40	586	1732	100	48	32	0	0	0	0	0	0	0	0	0	0	0	0	4599584	
1201	1	B	9	N	2500	0	40	33	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4599584	
1202	1	B	9	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4599584	
1203	1	B	9	N	2500	0	40	92	110	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4599724	
1204	1	B	9	N	2500	0	40	20	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4599756	
1205	1	B	9	N	2500	0	40	46	143	15	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4600005	
1206	1	B	9	N	2500	0	40	20	16	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4600005	
1207	1	B	9	N	2500	0	40	100	96	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4600005	
1208	1	B	9	N	2500	0	40	143	165	17	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4600114	
1209	1	B	9	N	2500	0	40	25	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4600161	
1210	1	B	9	N	2500	0	40	104	176	20	18	18	0	0	0	0	0	0	0	0	0	0	0	0	4600161	
1211	1	B	9	N	2500	0	40	419	1291	67	39	33	0	0	0	0	0	0	0	0	0	0	0	0	4600208	
1212	1	B	9	N	2500	0	40	111	131	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4600473	
1213	1	B	9	N	2500	0	40	475	1653	100	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4600551	
1214	1	B	9	N	2500	0	40	436	1731	104	53	38	0	0	0	0	0	0	0	0	0	0	0	0	4600660	
1215	1	B	9	N	2500	0	40	144	174	19	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4600754	
1216	1	B	9	N	2500	0	40	249	1344	72	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4600941	
1217	1	B	9	N	2500	0	40	111	153	20	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4601035	
1218	1	B	9	N	2500	0	40	37	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4601066	
1219	1	B	9	N	2500	0	40	83	235	22	22	25	0	0	0	0	0	0	0	0	0	0	0	0	4601191	
1220	1	B	9	N	2500	0	40	371	1309	71	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4601238	
1221	1	B	9	N	2500	0	40	107	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4601316	
1222	1	B	9	N	2500	0	40	453	1461	79	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4601331	
1223	1	B	9	N	2500	0	40	439	1327	66	30	28	0	0	0	0	0	0	0	0	0	0	0	0	4601394	
1224	1	B	9	N	2500	0	40	457	1410	75	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4601503	
1225	1	B	9	N	2500	0	40	478	1581	89	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4601550	
1226	1	B	9	N	2500	0	40	24	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4601830	
1227	1	B	9	N	2500	0	40	397	1208	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4602018	
1228	1	B	9	N	2500	0	40	105	131	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4602033	
1229	1	B	9	N	2500	0	40	499	1527	90	47	43	0	0	0	0	0	0	0	0	0	0	0	0	4602111	
1230	1	B	9	N	2500	0	40	72	75	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4602174	
1231	1	B	9	N	2500	0	40	98	158	17	18	21	0	0	0	0	0	0	0	0	0	0	0	0	4602314	
1232	1	B	9	N	2500	0	40	459	1511	81	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4602392	
1233	1	B	9	N	2500	0	40	467	1440	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4602454	
1234	1	B	9	N	2500	0	40	454	1473	90	48	42	0	0	0	0	0	0	0	0	0	0	0	0	4602454	
1235	1	B	9	N	2500	0	40	90	174	19	16	21	0	0	0	0	0	0	0	0	0	0	0	0	4602470	
1236	1	B	9	N	2500	0	40	45	128	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4602501	
1237	1	B	9	N	2500	0	40	91	99	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4602626	
1238	1	B	9	N	2500	0	40	466	1492	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4602642	
1239	1	B	9	N	2500	0	40	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4602642	
1240	1	B	9	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4602642	
1241	1	B	9	N	2500	0	40	195	168	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4602642	
1242	1	B	9	N	2500	0	40	124	103	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4602642	
1243	1	B	9	N	2500	0	40	38	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4602642	
1244	1	B	9	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4602642	
1245	1	B	9	N	2500	0	40	384	1204	59	23	23	0	0	0	0	0	0	0	0	0	0	0	0	4602642	
1246	1	B	9	N	2500	0	40	509	1711	95	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4602704	
1247	1	B	9	N	2500	0	40	450	1513	89	41	30	0	0	0	0	0	0	0	0	0	0	0	0	4602720	
1248	1	B	9	N	2500	0	40	68	112	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4602751	
1249	1	B	9	N	2500	0	40	509	1825	90	43	35	0	0	0	0	0	0	0	0	0	0	0	0	4602766	
1250	1	B	9	N	2500	0	40	24	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4602860	
1251	1	B	9	N	2500	0	40	23	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4602860	
1252	1	B	9	N	2500	0	40	302	1236	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4602907	
1253	1	B	9	N	2500	0	40	22	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4602985	
1254	1	B	9	N	2500	0	40	373	1265	57	33	31	0	0	0	0	0	0	0	0	0	0	0	0	4603000	
1255	1	B	9	N	2500	0	40	473	1541	86	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4603188	
1256	1	B	9	N	2500	0	40	321	1095	73	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4603219	
1257	1	B	9	N	2500	0	40	321	1664	101	42	32	0	0	0	0	0	0	0	0	0	0	0	0	4603328	
1258	1	B	9	N	2500	0	40	22	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4603359	
1259	1	B	9	N	2500	0	40	33	56	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4603359	
1260	1	B	9	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4603593	
1261	1	B	9	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4603656	
1262	1	B	9	N	2500	0	40	384	1232	66	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4603671	
1263	1	B	9	N	2500	0	40	638	2438	155	71	50	0	0	0	0	0	0	0	0	0	0	0	0	4603780	
1264	1	B	9	N	2500	0	40	208	181	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4603796	
1265	1	B	9	N	2500	0	40	710	2443	121	54	44	0	0	0	0	0	0	0	0	0	0	0	0	4603796	
1266	1	B	9	N	2500	0	40	49	56	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4603827	
1267	1	B	9	N	2500	0	40	54	55	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4603827	
1268	1	B	9	N	2500	0	40	260	1252	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4604373	
1269	1	B	9	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4604373	
1270	1	B	9	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4604373	
1271	1	B	9	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4604373	
1272	1	B	9	N	2500	0	40	144	223	24	24	26	0	0	0	0	0	0	0	0	0	0	0	0	4604607	
1273	1	B	10	N	2500	0	40	476	1541	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4612813	
1274	1	B	10	N	2500	0	40	28	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4612875	
1275	1	B	10	N	2500	0	40	553	1810	98	48	38	0	0	0	0	0	0	0	0	0	0	0	0	4612922	
1276	1	B	10	N	2500	0	40	92	112	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4613078	
1277	1	B	10	N	2500	0	40	581	1737	96	45	37	0	0	0	0	0	0	0	0	0	0	0	0	4613218	
1278	1	B	10	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4613250	
1279	1	B	10	N	2500	0	40	375	1457	75	45	34	0	0	0	0	0	0	0	0	0	0	0	0	4613452	
1280	1	B	10	N	2500	0	40	35	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4613499	
1281	1	B	10	N	2500	0	40	479	1492	77	37	25	0	0	0	0	0	0	0	0	0	0	0	0	4613702	
1282	1	B	10	N	2500	0	40	117	143	16	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4613780	
1283	1	B	10	N	2500	0	40	26	27	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4613827	
1284	1	B	10	N	2500	0	40	394	1229	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4614061	
1285	1	B	10	N	2500	0	40	25	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4614310	
1286	1	B	10	N	2500	0	40	455	1364	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4614420	
1287	1	B	10	N	2500	0	40	481	1466	76	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4615480	
