Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15	1	A	1	N	2500	0	40	39	72	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5118070	
16	1	A	1	N	2500	0	40	24	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5118397	
17	1	A	1	N	2500	0	40	186	535	23	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5118725	
18	1	A	1	N	2500	0	40	27	45	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5118912	
19	1	A	1	N	2500	0	40	21	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5119240	
20	1	A	1	N	2500	0	40	21	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5119552	
21	1	A	1	N	2500	0	40	275	531	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5119583	
22	1	A	1	N	2500	0	40	146	511	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5120238	
23	1	A	2	N	2500	0	40	106	204	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5127726	
24	1	A	2	N	2500	0	40	89	205	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5127742	
25	1	A	2	N	2500	0	40	88	243	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5128335	
26	1	A	2	N	2500	0	40	76	156	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5128569	
27	1	A	2	N	2500	0	40	59	160	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5128615	
28	1	A	2	N	2500	0	40	28	48	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5128912	
29	1	A	2	N	2500	0	40	146	389	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5129083	
30	1	A	2	N	2500	0	40	217	445	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5129333	
31	1	A	2	N	2500	0	40	113	454	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5129489	
32	1	A	2	N	2500	0	40	166	571	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5129598	
33	1	A	2	N	2500	0	40	27	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5129676	
34	1	A	2	N	2500	0	40	35	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5129739	
35	1	A	2	N	2500	0	40	128	219	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5129770	
36	1	A	2	N	2500	0	40	100	290	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5130628	
37	1	A	2	N	2500	0	40	23	33	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5130815	
38	1	A	2	N	2500	0	40	23	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5130831	
39	1	A	2	N	2500	0	40	29	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5131626	
40	1	A	2	N	2500	0	40	160	511	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5132125	
41	1	A	2	N	2500	0	40	190	380	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5132609	
42	1	A	2	N	2500	0	40	30	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5132734	
43	1	A	2	N	2500	0	40	129	174	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5132952	
44	1	A	2	N	2500	0	40	165	238	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5133217	
45	1	A	2	N	2500	0	40	105	169	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5133685	
46	1	A	2	N	2500	0	40	254	560	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5133732	
47	1	A	2	N	2500	0	40	144	177	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5133748	
48	1	A	2	N	2500	0	40	118	273	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5133779	
49	1	A	2	N	2500	0	40	192	570	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5134060	
50	1	A	2	N	2500	0	40	117	212	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5134216	
51	1	A	2	N	2500	0	40	160	497	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5134372	
52	1	A	2	N	2500	0	40	224	486	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5134419	
53	1	A	2	N	2500	0	40	31	65	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5134434	
54	1	A	2	N	2500	0	40	274	541	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5134465	
55	1	A	2	N	2500	0	40	142	207	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5134575	
56	1	A	2	N	2500	0	40	29	53	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5134996	
57	1	A	3	N	2500	0	40	41	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5143186	
58	1	A	3	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5143389	
59	1	A	3	N	2500	0	40	159	503	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5143857	
60	1	A	3	N	2500	0	40	204	255	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5144075	
61	1	A	3	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5144590	
62	1	A	3	N	2500	0	40	77	121	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5144793	
63	1	A	3	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5144824	
64	1	A	3	N	2500	0	40	142	415	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5145027	
65	1	A	3	N	2500	0	40	177	226	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5146119	
66	1	A	3	N	2500	0	40	181	504	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5146945	
67	1	A	3	N	2500	0	40	256	446	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5147211	
68	1	A	3	N	2500	0	40	187	401	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5147585	
69	1	A	3	N	2500	0	40	24	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5147819	
70	1	A	3	N	2500	0	40	22	37	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5147850	
71	1	A	3	N	2500	0	40	109	301	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5148115	
72	1	A	3	N	2500	0	40	160	572	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5148178	
73	1	A	3	N	2500	0	40	254	538	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5148661	
74	1	A	3	N	2500	0	40	48	138	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5149348	
75	1	A	4	N	2500	0	40	116	369	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5158583	
76	1	A	4	N	2500	0	40	302	904	35	24	15	0	0	0	0	0	0	0	0	0	0	0	0	5159035	
77	1	A	4	N	2500	0	40	182	251	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5159425	
78	1	A	4	N	2500	0	40	21	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5159550	
79	1	A	4	N	2500	0	40	51	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5159769	
80	1	A	4	N	2500	0	40	216	564	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5159800	
81	1	A	4	N	2500	0	40	43	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5160845	
82	1	A	4	N	2500	0	40	44	92	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5161032	
83	1	A	4	N	2500	0	40	147	556	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	5161266	
84	1	A	4	N	2500	0	40	174	604	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5161625	
85	1	A	4	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5161828	
86	1	A	4	N	2500	0	40	114	382	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5162077	
87	1	A	4	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5162155	
88	1	A	4	N	2500	0	40	166	484	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5162639	
89	1	A	4	N	2500	0	40	212	708	29	16	10	0	0	0	0	0	0	0	0	0	0	0	0	5162639	
90	1	A	4	N	2500	0	40	155	198	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5162670	
91	1	A	4	N	2500	0	40	32	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5162764	
92	1	A	4	N	2500	0	40	165	565	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5162795	
93	1	A	4	N	2500	0	40	123	368	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5162811	
94	1	A	4	N	2500	0	40	232	482	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5163169	
95	1	A	4	N	2500	0	40	204	354	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5163185	
96	1	A	4	N	2500	0	40	118	438	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5163622	
97	1	A	4	N	2500	0	40	87	247	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5163778	
98	1	A	4	N	2500	0	40	208	498	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5163996	
99	1	A	4	N	2500	0	40	49	77	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5164105	
100	1	A	4	N	2500	0	40	159	598	24	14	8	0	0	0	0	0	0	0	0	0	0	0	0	5164308	
101	1	A	4	N	2500	0	40	113	273	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5164433	
102	1	A	4	N	2500	0	40	110	390	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5164480	
103	1	A	5	N	2500	0	40	174	433	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5172514	
104	1	A	5	N	2500	0	40	29	56	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5173278	
105	1	A	5	N	2500	0	40	98	432	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5173419	
106	1	A	5	N	2500	0	40	73	233	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5174183	
107	1	A	5	N	2500	0	40	181	453	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5174401	
108	1	A	5	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5174807	
109	1	A	5	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5175010	
110	1	A	5	N	2500	0	40	242	407	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5175150	
111	1	A	5	N	2500	0	40	117	399	24	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5175509	
112	1	A	5	N	2500	0	40	167	216	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5175540	
113	1	A	5	N	2500	0	40	134	382	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5175743	
114	1	A	5	N	2500	0	40	111	496	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5175774	
115	1	A	5	N	2500	0	40	87	227	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5175915	
116	1	A	5	N	2500	0	40	233	328	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5175930	
117	1	A	5	N	2500	0	40	202	436	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5175977	
118	1	A	5	N	2500	0	40	215	504	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5176180	
119	1	A	5	N	2500	0	40	150	288	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5177131	
120	1	A	5	N	2500	0	40	173	208	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5177225	
121	1	A	5	N	2500	0	40	41	100	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5177256	
122	1	A	5	N	2500	0	40	130	194	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5177459	
123	1	A	5	N	2500	0	40	29	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5177506	
124	1	A	5	N	2500	0	40	204	548	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5177537	
125	1	A	5	N	2500	0	40	128	473	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5178005	
126	1	A	5	N	2500	0	40	132	469	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5178301	
127	1	A	5	N	2500	0	40	152	503	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5178707	
128	1	A	5	N	2500	0	40	185	299	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5179159	
129	1	A	5	N	2500	0	40	141	186	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5179222	
130	1	A	5	N	2500	0	40	101	372	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5179253	
131	1	A	6	N	2500	0	40	26	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5187069	
132	1	A	6	N	2500	0	40	91	189	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5187927	
133	1	A	6	N	2500	0	40	27	52	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5188800	
134	1	A	6	N	2500	0	40	81	184	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5189393	
135	1	A	6	N	2500	0	40	157	436	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5190189	
136	1	A	6	N	2500	0	40	232	626	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5190251	
137	1	A	6	N	2500	0	40	135	394	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5190516	
138	1	A	6	N	2500	0	40	176	259	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5191780	
139	1	A	6	N	2500	0	40	278	524	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5191920	
140	1	A	6	N	2500	0	40	130	223	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5192076	
141	1	A	6	N	2500	0	40	164	325	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5192295	
142	1	A	6	N	2500	0	40	106	227	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5192341	
143	1	A	6	N	2500	0	40	114	435	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5192373	
144	1	A	6	N	2500	0	40	224	591	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5192388	
145	1	A	6	N	2500	0	40	122	334	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5192919	
146	1	A	6	N	2500	0	40	87	358	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5192981	
147	1	A	6	N	2500	0	40	121	276	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5193418	
148	1	A	7	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5201951	
149	1	A	7	N	2500	0	40	62	182	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5202185	
150	1	A	7	N	2500	0	40	63	229	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5202419	
151	1	A	7	N	2500	0	40	47	173	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5202419	
152	1	A	7	N	2500	0	40	30	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5202497	
153	1	A	7	N	2500	0	40	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5202700	
154	1	A	7	N	2500	0	40	21	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5203324	
155	1	A	7	N	2500	0	40	122	208	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5203589	
156	1	A	7	N	2500	0	40	275	567	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5203636	
157	1	A	7	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5204821	
158	1	A	7	N	2500	0	40	66	234	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5204884	
159	1	A	7	N	2500	0	40	29	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5205383	
160	1	A	7	N	2500	0	40	79	332	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5205820	
161	1	A	7	N	2500	0	40	123	236	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5205898	
162	1	A	7	N	2500	0	40	33	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5206023	
163	1	A	7	N	2500	0	40	43	102	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5206132	
164	1	A	7	N	2500	0	40	101	249	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5206459	
165	1	A	7	N	2500	0	40	22	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5206615	
166	1	A	7	N	2500	0	40	25	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5206678	
167	1	A	7	N	2500	0	40	231	622	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5207068	
168	1	A	7	N	2500	0	40	111	261	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5207099	
169	1	A	7	N	2500	0	40	183	540	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5207099	
170	1	A	7	N	2500	0	40	22	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5207193	
171	1	A	7	N	2500	0	40	47	160	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5207208	
172	1	A	7	N	2500	0	40	106	186	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5208097	
173	1	A	7	N	2500	0	40	20	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5208191	
174	1	A	7	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5208409	
175	1	A	7	N	2500	0	40	238	497	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5208550	
176	1	A	8	N	2500	0	40	76	227	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5216584	
177	1	A	8	N	2500	0	40	165	250	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5216677	
178	1	A	8	N	2500	0	40	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217067	
179	1	A	8	N	2500	0	40	146	420	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5217223	
180	1	A	8	N	2500	0	40	32	51	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5217489	
181	1	A	8	N	2500	0	40	139	181	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5217910	
182	1	A	8	N	2500	0	40	164	294	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5218097	
183	1	A	8	N	2500	0	40	169	507	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5218534	
184	1	A	8	N	2500	0	40	144	358	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5218565	
185	1	A	8	N	2500	0	40	132	232	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5218768	
186	1	A	8	N	2500	0	40	190	248	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5218815	
187	1	A	8	N	2500	0	40	24	39	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5219797	
188	1	A	8	N	2500	0	40	22	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5221201	
189	1	A	8	N	2500	0	40	265	492	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5221311	
190	1	A	8	N	2500	0	40	41	124	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5221857	
191	1	A	8	N	2500	0	40	153	211	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5222091	
192	1	A	8	N	2500	0	40	173	239	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5222325	
193	1	A	8	N	2500	0	40	207	431	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5222387	
194	1	A	8	N	2500	0	40	149	295	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5222418	
195	1	A	8	N	2500	0	40	35	91	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5222590	
196	1	A	8	N	2500	0	40	146	269	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5222980	
197	1	A	8	N	2500	0	40	168	480	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5223323	
198	1	A	9	N	2500	0	40	23	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5230608	
199	1	A	9	N	2500	0	40	33	67	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5230717	
200	1	A	9	N	2500	0	40	128	470	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5231201	
201	1	A	9	N	2500	0	40	193	418	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5231669	
202	1	A	9	N	2500	0	40	37	80	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5231731	
203	1	A	9	N	2500	0	40	148	454	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5232246	
204	1	A	9	N	2500	0	40	27	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5232246	
205	1	A	9	N	2500	0	40	92	202	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5232371	
206	1	A	9	N	2500	0	40	20	27	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5232745	
207	1	A	9	N	2500	0	40	32	46	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5232855	
208	1	A	9	N	2500	0	40	142	445	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5233213	
209	1	A	9	N	2500	0	40	26	45	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5233276	
210	1	A	9	N	2500	0	40	198	393	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5233510	
211	1	A	9	N	2500	0	40	74	93	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5233697	
212	1	A	9	N	2500	0	40	90	249	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5233884	
213	1	A	9	N	2500	0	40	283	619	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5234181	
214	1	A	9	N	2500	0	40	36	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5234321	
215	1	A	9	N	2500	0	40	31	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5234602	
216	1	A	9	N	2500	0	40	27	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5235054	
217	1	A	9	N	2500	0	40	117	154	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5235429	
218	1	A	9	N	2500	0	40	225	367	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5235678	
219	1	A	9	N	2500	0	40	241	580	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5235709	
220	1	A	9	N	2500	0	40	184	532	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5235725	
221	1	A	9	N	2500	0	40	95	368	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5236084	
222	1	A	9	N	2500	0	40	294	547	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5236099	
223	1	A	9	N	2500	0	40	30	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5236396	
224	1	A	9	N	2500	0	40	222	394	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5236443	
225	1	A	9	N	2500	0	40	334	1055	60	54	55	0	0	0	0	0	0	0	0	0	0	0	0	5236536	
226	1	A	9	N	2500	0	40	109	210	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5236552	
227	1	A	9	N	2500	0	40	168	347	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5236599	
228	1	A	9	N	2500	0	40	31	65	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5236973	
229	1	A	9	N	2500	0	40	61	172	17	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5237113	
230	1	A	9	N	2500	0	40	24	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5237238	
231	1	A	9	N	2500	0	40	228	562	31	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5237347	
232	1	A	9	N	2500	0	40	20	29	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5237379	
233	1	A	9	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5237457	
234	1	A	9	N	2500	0	40	32	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5237800	
235	1	A	10	N	2500	0	40	134	222	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5245272	
236	1	A	10	N	2500	0	40	29	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5245538	
237	1	A	10	N	2500	0	40	163	225	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5245709	
238	1	A	10	N	2500	0	40	87	281	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5245896	
239	1	A	10	N	2500	0	40	138	210	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5246084	
240	1	A	10	N	2500	0	40	195	408	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5246084	
241	1	A	10	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5246661	
242	1	A	10	N	2500	0	40	99	154	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5246692	
243	1	A	10	N	2500	0	40	144	453	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5246708	
244	1	A	10	N	2500	0	40	213	495	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5246926	
