Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
755	1	D	3	N	2500	0	40	177	749	33	22	20	0	0	0	0	0	0	0	0	0	0	0	0	2487811	
756	1	D	4	N	2500	0	40	26	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2497905	
757	1	D	4	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2497920	
758	1	D	4	N	2500	0	40	56	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498716	
759	1	D	4	N	2500	0	40	48	73	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2500026	
760	1	D	4	N	2500	0	40	212	753	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	2500775	
761	1	D	4	N	2500	0	40	205	815	43	23	15	0	0	0	0	0	0	0	0	0	0	0	0	2501773	
762	1	D	4	N	2500	0	40	246	1021	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2503536	
763	1	D	4	N	2500	0	40	309	854	78	25	17	0	0	0	0	0	0	0	0	0	0	0	0	2503817	
764	1	D	4	N	2500	0	40	228	685	32	17	16	0	0	0	0	0	0	0	0	0	0	0	0	2504285	
765	1	D	5	N	2500	0	40	30	73	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2512241	
766	1	D	5	N	2500	0	40	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512896	
767	1	D	5	N	2500	0	40	32	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2513411	
768	1	D	5	N	2500	0	40	40	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2516032	
769	1	D	5	N	2500	0	40	323	1054	50	25	15	0	0	0	0	0	0	0	0	0	0	0	0	2516048	
770	1	D	5	N	2500	0	40	270	856	59	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2516453	
771	1	D	5	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2518559	
772	1	D	6	N	2500	0	40	36	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2527124	
773	1	D	6	N	2500	0	40	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2527607	
774	1	D	6	N	2500	0	40	308	823	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2527685	
775	1	D	6	N	2500	0	40	29	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2528450	
776	1	D	6	N	2500	0	40	73	157	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2528559	
777	1	D	6	N	2500	0	40	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2530259	
778	1	D	6	N	2500	0	40	29	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2530509	
779	1	D	6	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2532802	
780	1	D	6	N	2500	0	40	267	978	62	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2533348	
781	1	D	6	N	2500	0	40	27	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2533379	
782	1	D	7	N	2500	0	40	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2541008	
783	1	D	7	N	2500	0	40	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2541070	
784	1	D	7	N	2500	0	40	55	118	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2541242	
785	1	D	7	N	2500	0	40	35	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2541522	
786	1	D	7	N	2500	0	40	24	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2541834	
787	1	D	7	N	2500	0	40	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2542880	
788	1	D	7	N	2500	0	40	117	143	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2543410	
789	1	D	7	N	2500	0	40	22	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2544783	
790	1	D	7	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548074	
791	1	D	7	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548308	
792	1	D	7	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2548449	
793	1	D	8	N	2500	0	40	317	1249	76	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2556483	
794	1	D	8	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556904	
795	1	D	8	N	2500	0	40	30	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2557778	
796	1	D	8	N	2500	0	40	67	172	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	2559915	
797	1	D	8	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560461	
798	1	D	8	N	2500	0	40	66	257	18	19	22	0	0	0	0	0	0	0	0	0	0	0	0	2560648	
799	1	D	8	N	2500	0	40	45	74	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2560820	
800	1	D	8	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2561069	
801	1	D	8	N	2500	0	40	40	70	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2561350	
802	1	D	8	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2561631	
803	1	D	8	N	2500	0	40	226	1007	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2562177	
804	1	D	8	N	2500	0	40	259	1036	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2562614	
805	1	D	9	N	2500	0	40	83	100	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2572052	
806	1	D	9	N	2500	0	40	37	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2573580	
807	1	D	9	N	2500	0	40	286	911	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	2574875	
808	1	D	9	N	2500	0	40	360	1170	56	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2575250	
809	1	D	9	N	2500	0	40	312	909	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2575702	
810	1	D	9	N	2500	0	40	383	1093	49	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2576232	
811	1	D	9	N	2500	0	40	304	1128	55	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2576841	
812	1	D	10	N	2500	0	40	54	87	13	13	10	0	0	0	0	0	0	0	0	0	0	0	0	2585858	
813	1	D	10	N	2500	0	40	38	54	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2585936	
814	1	D	10	N	2500	0	40	292	1081	56	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2586232	
815	1	D	10	N	2500	0	40	28	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2586466	
816	1	D	10	N	2500	0	40	39	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2587683	
817	1	D	10	N	2500	0	40	42	91	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2589882	
818	1	D	10	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590662	
819	1	D	10	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592456	
820	1	D	11	N	2500	0	40	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2599851	
821	1	D	11	N	2500	0	40	39	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600584	
822	1	D	11	N	2500	0	40	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2601177	
823	1	D	11	N	2500	0	40	42	70	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2601255	
824	1	D	11	N	2500	0	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602082	
825	1	D	11	N	2500	0	40	260	1123	53	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2602113	
826	1	D	11	N	2500	0	40	260	926	63	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2604078	
827	1	D	11	N	2500	0	40	33	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2605139	
828	1	D	11	N	2500	0	40	29	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2605841	
829	1	D	11	N	2500	0	40	127	218	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2606403	
830	1	D	11	N	2500	0	40	23	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2606980	
831	1	D	11	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2607152	
832	1	D	12	N	2500	0	40	34	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2615997	
833	1	D	12	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616933	
834	1	D	12	N	2500	0	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2617104	
835	1	D	12	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618072	
836	1	E	1	N	2500	0	40	66	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2630848	
837	1	E	1	N	2500	0	40	30	48	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2631566	
838	1	E	1	N	2500	0	40	324	856	34	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2635107	
839	1	E	1	N	2500	0	40	30	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2635247	
840	1	E	1	N	2500	0	40	307	1118	63	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2636090	
841	1	E	1	N	2500	0	40	43	144	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2636714	
842	1	E	1	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2636854	
843	1	E	1	N	2500	0	40	250	939	47	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2637447	
844	1	E	1	N	2500	0	40	33	87	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2637759	
845	1	E	2	N	2500	0	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2645497	
846	1	E	2	N	2500	0	40	278	988	62	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2645762	
847	1	E	2	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646183	
848	1	E	2	N	2500	0	40	37	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2646355	
849	1	E	2	N	2500	0	40	28	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646479	
850	1	E	2	N	2500	0	40	34	43	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2646791	
851	1	E	2	N	2500	0	40	281	920	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	2646838	
852	1	E	2	N	2500	0	40	47	74	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2647135	
853	1	E	2	N	2500	0	40	92	102	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2647509	
854	1	E	2	N	2500	0	40	23	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2647681	
855	1	E	2	N	2500	0	40	34	98	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2647727	
856	1	E	2	N	2500	0	40	22	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2647946	
857	1	E	2	N	2500	0	40	33	56	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2648008	
858	1	E	2	N	2500	0	40	30	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648648	
859	1	E	2	N	2500	0	40	42	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2649209	
860	1	E	2	N	2500	0	40	21	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2651081	
861	1	E	2	N	2500	0	40	46	115	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2652376	
862	1	E	3	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2661143	
863	1	E	3	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2661580	
864	1	E	3	N	2500	0	40	56	104	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2661845	
865	1	E	3	N	2500	0	40	27	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2661892	
866	1	E	3	N	2500	0	40	376	1257	66	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2662235	
867	1	E	3	N	2500	0	40	33	71	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2662454	
868	1	E	3	N	2500	0	40	290	788	37	20	12	0	0	0	0	0	0	0	0	0	0	0	0	2663577	
869	1	E	3	N	2500	0	40	28	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2664544	
870	1	E	3	N	2500	0	40	34	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2664544	
871	1	E	3	N	2500	0	40	237	753	39	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2664841	
872	1	E	3	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664919	
873	1	E	3	N	2500	0	40	57	51	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2665059	
874	1	E	3	N	2500	0	40	310	1005	52	25	16	0	0	0	0	0	0	0	0	0	0	0	0	2665511	
875	1	E	3	N	2500	0	40	47	108	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2665792	
876	1	E	3	N	2500	0	40	53	130	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	2666073	
877	1	E	3	N	2500	0	40	204	995	66	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2666073	
878	1	E	3	N	2500	0	40	30	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666135	
879	1	E	3	N	2500	0	40	314	1108	57	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2666775	
880	1	E	3	N	2500	0	40	245	849	48	31	29	0	0	0	0	0	0	0	0	0	0	0	0	2667243	
881	1	E	4	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2675308	
882	1	E	4	N	2500	0	40	23	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2675511	
883	1	E	4	N	2500	0	40	338	1096	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2675761	
884	1	E	4	N	2500	0	40	65	176	25	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2675995	
885	1	E	4	N	2500	0	40	31	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2676728	
886	1	E	4	N	2500	0	40	245	1022	52	28	18	0	0	0	0	0	0	0	0	0	0	0	0	2677321	
887	1	E	4	N	2500	0	40	262	1109	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2680097	
888	1	E	4	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680550	
889	1	E	4	N	2500	0	40	348	965	43	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2681486	
890	1	E	5	N	2500	0	40	57	222	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2689457	
891	1	E	5	N	2500	0	40	336	1133	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2691189	
892	1	E	5	N	2500	0	40	40	134	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2691688	
893	1	E	5	N	2500	0	40	217	833	50	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2691751	
894	1	E	5	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2691813	
895	1	E	5	N	2500	0	40	270	894	39	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2693014	
896	1	E	5	N	2500	0	40	220	1017	57	39	30	0	0	0	0	0	0	0	0	0	0	0	0	2693482	
897	1	E	5	N	2500	0	40	336	965	46	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2693950	
898	1	E	5	N	2500	0	40	155	932	46	23	15	0	0	0	0	0	0	0	0	0	0	0	0	2693981	
899	1	E	5	N	2500	0	40	44	88	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2694278	
900	1	E	5	N	2500	0	40	250	935	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2694481	
901	1	E	5	N	2500	0	40	24	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2694496	
902	1	E	5	N	2500	0	40	29	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2694637	
903	1	E	5	N	2500	0	40	238	872	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2694683	
904	1	E	5	N	2500	0	40	50	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2695027	
905	1	E	5	N	2500	0	40	28	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2695635	
906	1	E	5	N	2500	0	40	29	49	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2695635	
907	1	E	6	N	2500	0	40	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704121	
908	1	E	6	N	2500	0	40	23	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704371	
909	1	E	6	N	2500	0	40	29	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2704917	
910	1	E	6	N	2500	0	40	264	1081	60	34	21	0	0	0	0	0	0	0	0	0	0	0	0	2705120	
911	1	E	6	N	2500	0	40	106	718	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2705323	
912	1	E	6	N	2500	0	40	319	1179	75	36	23	0	0	0	0	0	0	0	0	0	0	0	0	2705525	
913	1	E	6	N	2500	0	40	26	52	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2705931	
914	1	E	6	N	2500	0	40	26	54	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2706087	
915	1	E	6	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2706243	
916	1	E	6	N	2500	0	40	30	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2706680	
917	1	E	6	N	2500	0	40	284	1037	59	26	16	0	0	0	0	0	0	0	0	0	0	0	0	2707257	
918	1	E	6	N	2500	0	40	27	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2707413	
919	1	E	6	N	2500	0	40	269	1028	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2707819	
920	1	E	6	N	2500	0	40	23	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2708411	
921	1	E	6	N	2500	0	40	84	235	34	8	5	0	0	0	0	0	0	0	0	0	0	0	0	2708443	
922	1	E	6	N	2500	0	40	325	1045	48	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2708630	
923	1	E	6	N	2500	0	40	236	772	46	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2708911	
924	1	E	6	N	2500	0	40	232	960	49	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2708911	
925	1	E	6	N	2500	0	40	266	986	55	32	18	0	0	0	0	0	0	0	0	0	0	0	0	2709067	
926	1	E	6	N	2500	0	40	275	1132	57	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2709457	
927	1	E	6	N	2500	0	40	288	770	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2709956	
928	1	E	6	N	2500	0	40	30	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2710096	
929	1	E	6	N	2500	0	40	34	50	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2710486	
930	1	E	6	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2710720	
931	1	E	6	N	2500	0	40	35	80	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2710985	
932	1	E	6	N	2500	0	40	33	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2710985	
933	1	E	7	N	2500	0	40	21	38	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	2719363	
934	1	E	7	N	2500	0	40	264	877	50	24	16	0	0	0	0	0	0	0	0	0	0	0	0	2719487	
935	1	E	7	N	2500	0	40	277	1043	55	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2719612	
936	1	E	7	N	2500	0	40	31	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2719815	
937	1	E	7	N	2500	0	40	44	92	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2720267	
938	1	E	7	N	2500	0	40	20	38	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	2720470	
939	1	E	7	N	2500	0	40	178	800	39	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2721079	
940	1	E	7	N	2500	0	40	57	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2721640	
941	1	E	7	N	2500	0	40	231	939	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2722873	
942	1	E	7	N	2500	0	40	284	884	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	2723153	
943	1	E	7	N	2500	0	40	22	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2723528	
944	1	E	7	N	2500	0	40	171	828	38	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2723590	
945	1	E	7	N	2500	0	40	66	199	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	2725213	
946	1	E	7	N	2500	0	40	46	77	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2725571	
947	1	E	7	N	2500	0	40	32	82	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2726055	
948	1	E	8	N	2500	0	40	259	835	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	2733746	
949	1	E	8	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2734167	
950	1	E	8	N	2500	0	40	49	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2734230	
951	1	E	8	N	2500	0	40	106	162	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2734651	
952	1	E	8	N	2500	0	40	36	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2735368	
953	1	E	8	N	2500	0	40	26	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2735961	
954	1	E	8	N	2500	0	40	337	1138	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2736164	
955	1	E	8	N	2500	0	40	52	206	18	20	26	0	0	0	0	0	0	0	0	0	0	0	0	2737272	
956	1	E	8	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2737989	
957	1	E	8	N	2500	0	40	246	1022	51	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2738270	
958	1	E	8	N	2500	0	40	28	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2738395	
959	1	E	8	N	2500	0	40	212	1027	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2738722	
960	1	E	8	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2738972	
961	1	E	8	N	2500	0	40	20	38	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2739050	
962	1	E	8	N	2500	0	40	22	43	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2739253	
963	1	E	8	N	2500	0	40	79	87	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2739315	
964	1	E	8	N	2500	0	40	211	837	62	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2739456	
965	1	E	8	N	2500	0	40	44	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2740501	
966	1	E	8	N	2500	0	40	278	862	56	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2740938	
967	1	E	8	N	2500	0	40	22	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2740984	
968	1	E	9	N	2500	0	40	37	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2749143	
969	1	E	9	N	2500	0	40	23	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2749705	
970	1	E	9	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750890	
971	1	E	9	N	2500	0	40	297	1184	59	37	23	0	0	0	0	0	0	0	0	0	0	0	0	2751062	
972	1	E	9	N	2500	0	40	30	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2751452	
973	1	E	9	N	2500	0	40	313	1075	57	28	18	0	0	0	0	0	0	0	0	0	0	0	0	2752326	
974	1	E	9	N	2500	0	40	295	902	51	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2752326	
975	1	E	9	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2752575	
976	1	E	9	N	2500	0	40	228	858	43	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2752653	
977	1	E	9	N	2500	0	40	356	1123	47	25	18	0	0	0	0	0	0	0	0	0	0	0	0	2753184	
978	1	E	9	N	2500	0	40	51	214	15	14	13	0	0	0	0	0	0	0	0	0	0	0	0	2753979	
979	1	E	9	N	2500	0	40	245	1056	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2754073	
980	1	E	9	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2754260	
981	1	E	9	N	2500	0	40	38	54	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2754276	
982	1	E	9	N	2500	0	40	25	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2755024	
983	1	E	10	N	2500	0	40	30	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2763417	
984	1	E	10	N	2500	0	40	245	633	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	2765008	
985	1	E	10	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2765383	
986	1	E	10	N	2500	0	40	268	992	54	26	16	0	0	0	0	0	0	0	0	0	0	0	0	2766553	
987	1	E	10	N	2500	0	40	28	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2767036	
988	1	E	10	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2767707	
989	1	E	10	N	2500	0	40	33	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2767926	
990	1	E	10	N	2500	0	40	279	1158	58	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2768066	
991	1	E	10	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2769111	
992	1	E	10	N	2500	0	40	29	52	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	2769532	
993	1	E	10	N	2500	0	40	27	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2769969	
994	1	E	10	N	2500	0	40	241	713	40	20	12	0	0	0	0	0	0	0	0	0	0	0	0	2769969	
995	1	E	10	N	2500	0	40	20	33	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2770375	
996	1	E	11	N	2500	0	40	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2783151	
997	1	E	11	N	2500	0	40	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2783292	
998	1	E	12	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2792418	
999	1	E	12	N	2500	0	40	33	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2795678	
1000	1	F	1	N	2500	0	40	216	969	75	35	22	0	0	0	0	0	0	0	0	0	0	0	0	2809094	
1001	1	F	1	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2809515	
