Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
700	1	B	5	N	2500	0	40	26	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20923601	
701	1	B	5	N	2500	0	40	26	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20923663	
702	1	B	5	N	2500	0	40	309	1071	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20923819	
703	1	B	5	N	2500	0	40	343	1080	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20923819	
704	1	B	5	N	2500	0	40	20	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20924007	
705	1	B	5	N	2500	0	40	285	1083	61	35	27	0	0	0	0	0	0	0	0	0	0	0	0	20924303	
706	1	B	5	N	2500	0	40	331	1059	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20924365	
707	1	B	5	N	2500	0	40	399	1271	83	40	27	0	0	0	0	0	0	0	0	0	0	0	0	20924428	
708	1	B	5	N	2500	0	40	375	1361	73	39	28	0	0	0	0	0	0	0	0	0	0	0	0	20924521	
709	1	B	5	N	2500	0	40	325	1072	61	29	19	0	0	0	0	0	0	0	0	0	0	0	0	20924553	
710	1	B	5	N	2500	0	40	281	868	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20924646	
711	1	B	5	N	2500	0	40	301	1170	68	36	28	0	0	0	0	0	0	0	0	0	0	0	0	20925114	
712	1	B	5	N	2500	0	40	25	46	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20925301	
713	1	B	5	N	2500	0	40	268	996	54	29	18	0	0	0	0	0	0	0	0	0	0	0	0	20925317	
714	1	B	5	N	2500	0	40	302	1094	77	40	28	0	0	0	0	0	0	0	0	0	0	0	0	20925411	
715	1	B	5	N	2500	0	40	24	23	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20925411	
716	1	B	5	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20925489	
717	1	B	5	N	2500	0	40	32	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20925660	
718	1	B	5	N	2500	0	40	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20925754	
719	1	B	5	N	2500	0	40	393	1300	81	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20925832	
720	1	B	6	N	2500	0	40	310	1223	68	37	27	0	0	0	0	0	0	0	0	0	0	0	0	20933257	
721	1	B	6	N	2500	0	40	31	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20933398	
722	1	B	6	N	2500	0	40	316	1006	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	20933460	
723	1	B	6	N	2500	0	40	356	1251	65	38	25	0	0	0	0	0	0	0	0	0	0	0	0	20933944	
724	1	B	6	N	2500	0	40	279	1082	60	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20933991	
725	1	B	6	N	2500	0	40	390	1383	85	50	40	0	0	0	0	0	0	0	0	0	0	0	0	20934037	
726	1	B	6	N	2500	0	40	291	1119	59	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20934256	
727	1	B	6	N	2500	0	40	157	202	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	20934303	
728	1	B	6	N	2500	0	40	380	1304	75	38	30	0	0	0	0	0	0	0	0	0	0	0	0	20934318	
729	1	B	6	N	2500	0	40	302	1211	67	38	27	0	0	0	0	0	0	0	0	0	0	0	0	20934490	
730	1	B	6	N	2500	0	40	270	1144	79	36	24	0	0	0	0	0	0	0	0	0	0	0	0	20934630	
731	1	B	6	N	2500	0	40	249	1047	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	20935020	
732	1	B	6	N	2500	0	40	323	1112	65	35	22	0	0	0	0	0	0	0	0	0	0	0	0	20935083	
733	1	B	6	N	2500	0	40	28	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20935192	
734	1	B	6	N	2500	0	40	230	1063	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20935254	
735	1	B	6	N	2500	0	40	276	990	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20935800	
736	1	B	6	N	2500	0	40	299	1178	62	35	27	0	0	0	0	0	0	0	0	0	0	0	0	20935847	
737	1	B	6	N	2500	0	40	289	1145	61	37	26	0	0	0	0	0	0	0	0	0	0	0	0	20935925	
738	1	B	6	N	2500	0	40	182	1108	70	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20935941	
739	1	B	6	N	2500	0	40	31	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20935956	
740	1	B	6	N	2500	0	40	200	1141	77	35	27	0	0	0	0	0	0	0	0	0	0	0	0	20935987	
741	1	B	6	N	2500	0	40	330	1119	78	39	26	0	0	0	0	0	0	0	0	0	0	0	0	20936019	
742	1	B	6	N	2500	0	40	284	1131	56	35	22	0	0	0	0	0	0	0	0	0	0	0	0	20936081	
743	1	B	6	N	2500	0	40	34	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20936315	
744	1	B	6	N	2500	0	40	329	1179	68	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20936455	
745	1	B	6	N	2500	0	40	76	229	21	19	21	0	0	0	0	0	0	0	0	0	0	0	0	20936611	
746	1	B	6	N	2500	0	40	283	1074	54	29	19	0	0	0	0	0	0	0	0	0	0	0	0	20936643	
747	1	B	6	N	2500	0	40	338	1106	60	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20936861	
748	1	B	6	N	2500	0	40	313	1102	84	35	25	0	0	0	0	0	0	0	0	0	0	0	0	20936861	
749	1	B	6	N	2500	0	40	346	1132	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	20936986	
750	1	B	6	N	2500	0	40	283	1142	65	39	28	0	0	0	0	0	0	0	0	0	0	0	0	20937267	
751	1	B	6	N	2500	0	40	33	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20937423	
752	1	B	6	N	2500	0	40	343	1171	64	37	27	0	0	0	0	0	0	0	0	0	0	0	0	20937547	
753	1	B	6	N	2500	0	40	357	1136	64	31	20	0	0	0	0	0	0	0	0	0	0	0	0	20937579	
754	1	B	6	N	2500	0	40	281	968	59	35	29	0	0	0	0	0	0	0	0	0	0	0	0	20937813	
755	1	B	6	N	2500	0	40	268	1058	58	35	26	0	0	0	0	0	0	0	0	0	0	0	0	20937813	
756	1	B	6	N	2500	0	40	304	1109	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20937891	
757	1	B	6	N	2500	0	40	345	1139	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20938265	
758	1	B	6	N	2500	0	40	63	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20938265	
759	1	B	6	N	2500	0	40	415	1126	84	38	25	0	0	0	0	0	0	0	0	0	0	0	0	20938359	
760	1	B	6	N	2500	0	40	269	1140	82	38	26	0	0	0	0	0	0	0	0	0	0	0	0	20938561	
761	1	B	6	N	2500	0	40	320	1257	68	40	28	0	0	0	0	0	0	0	0	0	0	0	0	20938717	
762	1	B	6	N	2500	0	40	286	974	69	29	19	0	0	0	0	0	0	0	0	0	0	0	0	20938749	
763	1	B	6	N	2500	0	40	308	1133	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20938764	
764	1	B	6	N	2500	0	40	322	1194	60	35	23	0	0	0	0	0	0	0	0	0	0	0	0	20939014	
765	1	B	6	N	2500	0	40	278	1079	60	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20939061	
766	1	B	6	N	2500	0	40	290	1114	63	37	24	0	0	0	0	0	0	0	0	0	0	0	0	20939185	
767	1	B	6	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20939295	
768	1	B	6	N	2500	0	40	292	1203	63	38	27	0	0	0	0	0	0	0	0	0	0	0	0	20939295	
769	1	B	6	N	2500	0	40	335	1199	77	38	29	0	0	0	0	0	0	0	0	0	0	0	0	20939326	
770	1	B	6	N	2500	0	40	43	102	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20939357	
771	1	B	6	N	2500	0	40	285	1031	59	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20939373	
772	1	B	6	N	2500	0	40	331	1195	63	37	22	0	0	0	0	0	0	0	0	0	0	0	0	20939466	
773	1	B	6	N	2500	0	40	309	1152	61	33	22	0	0	0	0	0	0	0	0	0	0	0	0	20939482	
774	1	B	6	N	2500	0	40	342	1366	74	41	30	0	0	0	0	0	0	0	0	0	0	0	0	20939529	
775	1	B	6	N	2500	0	40	312	1131	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	20939591	
776	1	B	6	N	2500	0	40	28	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20939794	
777	1	B	6	N	2500	0	40	333	1312	69	40	31	0	0	0	0	0	0	0	0	0	0	0	0	20939809	
778	1	B	6	N	2500	0	40	97	98	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20940012	
779	1	B	6	N	2500	0	40	268	1144	63	37	27	0	0	0	0	0	0	0	0	0	0	0	0	20940090	
780	1	B	7	N	2500	0	40	283	1056	54	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20948249	
781	1	B	7	N	2500	0	40	32	116	22	21	31	0	0	0	0	0	0	0	0	0	0	0	0	20948421	
782	1	B	7	N	2500	0	40	24	25	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20948436	
783	1	B	7	N	2500	0	40	43	73	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20949060	
784	1	B	7	N	2500	0	40	285	984	55	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20949357	
785	1	B	7	N	2500	0	40	241	871	69	37	25	0	0	0	0	0	0	0	0	0	0	0	0	20949887	
786	1	B	7	N	2500	0	40	263	896	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20950168	
787	1	B	7	N	2500	0	40	318	1021	54	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20950199	
788	1	B	7	N	2500	0	40	28	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20950261	
789	1	B	7	N	2500	0	40	200	1256	79	40	27	0	0	0	0	0	0	0	0	0	0	0	0	20950449	
790	1	B	7	N	2500	0	40	79	325	38	40	43	0	0	0	0	0	0	0	0	0	0	0	0	20950511	
791	1	B	7	N	2500	0	40	271	1099	58	33	27	0	0	0	0	0	0	0	0	0	0	0	0	20950698	
792	1	B	7	N	2500	0	40	278	1207	81	37	24	0	0	0	0	0	0	0	0	0	0	0	0	20950932	
793	1	B	7	N	2500	0	40	332	1081	63	29	17	0	0	0	0	0	0	0	0	0	0	0	0	20951119	
794	1	B	7	N	2500	0	40	224	943	66	37	23	0	0	0	0	0	0	0	0	0	0	0	0	20951431	
795	1	B	7	N	2500	0	40	257	1001	76	35	25	0	0	0	0	0	0	0	0	0	0	0	0	20951572	
796	1	B	7	N	2500	0	40	298	1053	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	20951977	
797	1	B	7	N	2500	0	40	277	1073	59	37	27	0	0	0	0	0	0	0	0	0	0	0	0	20952071	
798	1	B	7	N	2500	0	40	311	1108	65	38	25	0	0	0	0	0	0	0	0	0	0	0	0	20952102	
799	1	B	7	N	2500	0	40	274	1010	64	37	26	0	0	0	0	0	0	0	0	0	0	0	0	20952149	
800	1	B	7	N	2500	0	40	319	1090	72	39	24	0	0	0	0	0	0	0	0	0	0	0	0	20952196	
801	1	B	7	N	2500	0	40	486	1202	80	46	38	0	0	0	0	0	0	0	0	0	0	0	0	20952274	
802	1	B	7	N	2500	0	40	265	1020	51	28	23	0	0	0	0	0	0	0	0	0	0	0	0	20952367	
803	1	B	7	N	2500	0	40	354	1138	65	39	30	0	0	0	0	0	0	0	0	0	0	0	0	20952367	
804	1	B	7	N	2500	0	40	272	1079	62	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20952492	
805	1	B	7	N	2500	0	40	254	926	56	33	23	0	0	0	0	0	0	0	0	0	0	0	0	20952508	
806	1	B	7	N	2500	0	40	292	978	81	34	25	0	0	0	0	0	0	0	0	0	0	0	0	20952601	
807	1	B	7	N	2500	0	40	324	1199	66	40	25	0	0	0	0	0	0	0	0	0	0	0	0	20952633	
808	1	B	7	N	2500	0	40	234	1203	82	39	28	0	0	0	0	0	0	0	0	0	0	0	0	20952711	
809	1	B	7	N	2500	0	40	228	1108	71	35	23	0	0	0	0	0	0	0	0	0	0	0	0	20952711	
810	1	B	7	N	2500	0	40	285	1091	62	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20952726	
811	1	B	7	N	2500	0	40	264	1013	56	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20952773	
812	1	B	7	N	2500	0	40	309	1224	68	40	30	0	0	0	0	0	0	0	0	0	0	0	0	20953007	
813	1	B	7	N	2500	0	40	328	1157	63	41	33	0	0	0	0	0	0	0	0	0	0	0	0	20953085	
814	1	B	7	N	2500	0	40	260	994	60	36	25	0	0	0	0	0	0	0	0	0	0	0	0	20953194	
815	1	B	7	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20953475	
816	1	B	7	N	2500	0	40	304	938	66	42	29	0	0	0	0	0	0	0	0	0	0	0	0	20953538	
817	1	B	7	N	2500	0	40	334	1193	75	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20953974	
818	1	B	7	N	2500	0	40	261	987	54	31	20	0	0	0	0	0	0	0	0	0	0	0	0	20954146	
819	1	B	7	N	2500	0	40	269	899	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20954333	
820	1	B	7	N	2500	0	40	270	1005	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20954505	
821	1	B	7	N	2500	0	40	357	1126	73	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20954645	
822	1	B	7	N	2500	0	40	304	1047	63	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20955020	
823	1	B	8	N	2500	0	40	357	1129	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20962960	
824	1	B	8	N	2500	0	40	273	1077	56	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20963085	
825	1	B	8	N	2500	0	40	359	1115	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20963412	
826	1	B	8	N	2500	0	40	261	957	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20963849	
827	1	B	8	N	2500	0	40	285	1146	59	34	23	0	0	0	0	0	0	0	0	0	0	0	0	20964333	
828	1	B	8	N	2500	0	40	293	1017	69	36	23	0	0	0	0	0	0	0	0	0	0	0	0	20964333	
829	1	B	8	N	2500	0	40	346	1044	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20964520	
830	1	B	8	N	2500	0	40	288	1120	61	33	23	0	0	0	0	0	0	0	0	0	0	0	0	20964551	
831	1	B	8	N	2500	0	40	271	1105	76	36	28	0	0	0	0	0	0	0	0	0	0	0	0	20964614	
832	1	B	8	N	2500	0	40	375	1121	70	33	26	0	0	0	0	0	0	0	0	0	0	0	0	20964707	
833	1	B	8	N	2500	0	40	328	1057	64	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20964988	
834	1	B	8	N	2500	0	40	172	860	65	36	28	0	0	0	0	0	0	0	0	0	0	0	0	20965144	
835	1	B	8	N	2500	0	40	290	1030	76	34	21	0	0	0	0	0	0	0	0	0	0	0	0	20965300	
836	1	B	8	N	2500	0	40	257	1099	62	36	21	0	0	0	0	0	0	0	0	0	0	0	0	20965378	
837	1	B	8	N	2500	0	40	25	42	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20965409	
838	1	B	8	N	2500	0	40	298	1103	71	36	26	0	0	0	0	0	0	0	0	0	0	0	0	20965425	
839	1	B	8	N	2500	0	40	276	1090	66	40	28	0	0	0	0	0	0	0	0	0	0	0	0	20965440	
840	1	B	8	N	2500	0	40	289	938	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	20965612	
841	1	B	8	N	2500	0	40	227	801	41	23	16	0	0	0	0	0	0	0	0	0	0	0	0	20965752	
842	1	B	8	N	2500	0	40	24	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20965784	
843	1	B	8	N	2500	0	40	289	1114	65	34	21	0	0	0	0	0	0	0	0	0	0	0	0	20965799	
844	1	B	8	N	2500	0	40	303	1032	62	29	18	0	0	0	0	0	0	0	0	0	0	0	0	20966439	
845	1	B	8	N	2500	0	40	95	372	42	43	48	0	0	0	0	0	0	0	0	0	0	0	0	20966439	
846	1	B	8	N	2500	0	40	395	1165	76	35	28	0	0	0	0	0	0	0	0	0	0	0	0	20966501	
847	1	B	8	N	2500	0	40	273	1084	64	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20966517	
848	1	B	8	N	2500	0	40	416	1074	70	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20966610	
849	1	B	8	N	2500	0	40	231	1300	88	46	35	0	0	0	0	0	0	0	0	0	0	0	0	20966782	
850	1	B	8	N	2500	0	40	176	934	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20967718	
851	1	B	8	N	2500	0	40	87	126	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	20967734	
852	1	B	8	N	2500	0	40	276	1008	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20967874	
853	1	B	8	N	2500	0	40	365	1214	91	49	34	0	0	0	0	0	0	0	0	0	0	0	0	20967921	
854	1	B	8	N	2500	0	40	294	1149	78	34	20	0	0	0	0	0	0	0	0	0	0	0	0	20967936	
855	1	B	8	N	2500	0	40	26	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20967952	
856	1	B	8	N	2500	0	40	266	1070	59	34	23	0	0	0	0	0	0	0	0	0	0	0	0	20967968	
857	1	B	8	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20968014	
858	1	B	8	N	2500	0	40	295	985	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20968155	
859	1	B	8	N	2500	0	40	269	1104	76	34	21	0	0	0	0	0	0	0	0	0	0	0	0	20968248	
860	1	B	8	N	2500	0	40	286	975	67	33	22	0	0	0	0	0	0	0	0	0	0	0	0	20968342	
861	1	B	8	N	2500	0	40	28	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20968373	
862	1	B	8	N	2500	0	40	217	1030	76	48	43	0	0	0	0	0	0	0	0	0	0	0	0	20968576	
863	1	B	8	N	2500	0	40	300	1023	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20968654	
864	1	B	8	N	2500	0	40	318	1125	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20968826	
865	1	B	8	N	2500	0	40	271	1055	62	34	23	0	0	0	0	0	0	0	0	0	0	0	0	20968919	
866	1	B	8	N	2500	0	40	273	1043	62	33	22	0	0	0	0	0	0	0	0	0	0	0	0	20969075	
867	1	B	8	N	2500	0	40	316	1162	72	40	30	0	0	0	0	0	0	0	0	0	0	0	0	20969122	
868	1	B	8	N	2500	0	40	336	1012	80	34	20	0	0	0	0	0	0	0	0	0	0	0	0	20969153	
869	1	B	8	N	2500	0	40	304	1140	58	36	30	0	0	0	0	0	0	0	0	0	0	0	0	20969169	
870	1	B	8	N	2500	0	40	288	1042	53	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20969278	
871	1	B	8	N	2500	0	40	341	1076	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20969325	
872	1	B	8	N	2500	0	40	305	1201	67	39	31	0	0	0	0	0	0	0	0	0	0	0	0	20969918	
873	1	B	9	N	2500	0	40	296	1099	69	36	28	0	0	0	0	0	0	0	0	0	0	0	0	20977374	
874	1	B	9	N	2500	0	40	338	1094	61	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20977920	
875	1	B	9	N	2500	0	40	33	70	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20978154	
876	1	B	9	N	2500	0	40	262	1062	58	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20978232	
877	1	B	9	N	2500	0	40	22	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20978232	
878	1	B	9	N	2500	0	40	30	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20978279	
879	1	B	9	N	2500	0	40	282	1109	75	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20979090	
880	1	B	9	N	2500	0	40	357	1235	77	41	31	0	0	0	0	0	0	0	0	0	0	0	0	20979184	
881	1	B	9	N	2500	0	40	182	777	58	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20979200	
882	1	B	9	N	2500	0	40	280	1089	87	36	29	0	0	0	0	0	0	0	0	0	0	0	0	20979761	
883	1	B	9	N	2500	0	40	271	992	56	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20979886	
884	1	B	9	N	2500	0	40	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20979902	
885	1	B	9	N	2500	0	40	275	1236	71	46	36	0	0	0	0	0	0	0	0	0	0	0	0	20980245	
886	1	B	9	N	2500	0	40	250	1107	59	37	25	0	0	0	0	0	0	0	0	0	0	0	0	20980432	
887	1	B	9	N	2500	0	40	345	991	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20980806	
888	1	B	9	N	2500	0	40	372	1175	74	38	27	0	0	0	0	0	0	0	0	0	0	0	0	20980853	
889	1	B	9	N	2500	0	40	339	1136	70	36	29	0	0	0	0	0	0	0	0	0	0	0	0	20980900	
890	1	B	9	N	2500	0	40	221	890	75	37	25	0	0	0	0	0	0	0	0	0	0	0	0	20981087	
891	1	B	9	N	2500	0	40	302	1095	64	36	25	0	0	0	0	0	0	0	0	0	0	0	0	20981087	
892	1	B	9	N	2500	0	40	298	1053	62	33	23	0	0	0	0	0	0	0	0	0	0	0	0	20981602	
893	1	B	9	N	2500	0	40	219	1064	59	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20981680	
894	1	B	9	N	2500	0	40	294	1059	61	34	28	0	0	0	0	0	0	0	0	0	0	0	0	20981727	
895	1	B	9	N	2500	0	40	273	1022	59	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20981852	
896	1	B	9	N	2500	0	40	276	948	62	32	25	0	0	0	0	0	0	0	0	0	0	0	0	20981930	
897	1	B	9	N	2500	0	40	334	1106	86	36	27	0	0	0	0	0	0	0	0	0	0	0	0	20981961	
898	1	B	9	N	2500	0	40	285	982	63	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20982008	
899	1	B	9	N	2500	0	40	290	958	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20982148	
900	1	B	9	N	2500	0	40	277	1018	57	35	26	0	0	0	0	0	0	0	0	0	0	0	0	20982210	
901	1	B	9	N	2500	0	40	296	1092	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20982210	
902	1	B	9	N	2500	0	40	261	1048	59	36	26	0	0	0	0	0	0	0	0	0	0	0	0	20982242	
903	1	B	9	N	2500	0	40	407	1384	80	42	32	0	0	0	0	0	0	0	0	0	0	0	0	20982320	
904	1	B	9	N	2500	0	40	269	967	52	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20982320	
905	1	B	9	N	2500	0	40	249	870	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20982366	
906	1	B	9	N	2500	0	40	239	1073	61	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20982444	
907	1	B	9	N	2500	0	40	300	1069	61	34	25	0	0	0	0	0	0	0	0	0	0	0	0	20982663	
908	1	B	9	N	2500	0	40	26	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20982663	
909	1	B	9	N	2500	0	40	284	1155	62	35	26	0	0	0	0	0	0	0	0	0	0	0	0	20982756	
910	1	B	9	N	2500	0	40	309	879	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20982834	
911	1	B	9	N	2500	0	40	301	1050	65	38	27	0	0	0	0	0	0	0	0	0	0	0	0	20983334	
912	1	B	9	N	2500	0	40	268	1152	76	35	21	0	0	0	0	0	0	0	0	0	0	0	0	20983677	
913	1	B	9	N	2500	0	40	320	1094	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20983786	
914	1	B	9	N	2500	0	40	339	1135	66	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20983911	
915	1	B	9	N	2500	0	40	246	897	69	34	25	0	0	0	0	0	0	0	0	0	0	0	0	20984051	
916	1	B	9	N	2500	0	40	318	1237	87	40	28	0	0	0	0	0	0	0	0	0	0	0	0	20984472	
917	1	B	10	N	2500	0	40	256	1000	55	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20992085	
918	1	B	10	N	2500	0	40	272	1093	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20993006	
919	1	B	10	N	2500	0	40	293	1106	56	34	22	0	0	0	0	0	0	0	0	0	0	0	0	20993208	
920	1	B	10	N	2500	0	40	46	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20993630	
921	1	B	10	N	2500	0	40	289	1049	79	35	26	0	0	0	0	0	0	0	0	0	0	0	0	20993739	
922	1	B	10	N	2500	0	40	314	1057	60	31	19	0	0	0	0	0	0	0	0	0	0	0	0	20993910	
923	1	B	10	N	2500	0	40	307	1040	58	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20994332	
924	1	B	10	N	2500	0	40	280	931	57	35	22	0	0	0	0	0	0	0	0	0	0	0	0	20994347	
925	1	B	10	N	2500	0	40	258	944	65	34	23	0	0	0	0	0	0	0	0	0	0	0	0	20994534	
926	1	B	10	N	2500	0	40	22	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20994550	
927	1	B	10	N	2500	0	40	224	987	56	31	20	0	0	0	0	0	0	0	0	0	0	0	0	20994690	
928	1	B	10	N	2500	0	40	257	1032	56	34	25	0	0	0	0	0	0	0	0	0	0	0	0	20994815	
929	1	B	10	N	2500	0	40	191	1030	68	36	25	0	0	0	0	0	0	0	0	0	0	0	0	20994862	
930	1	B	10	N	2500	0	40	358	1134	63	37	26	0	0	0	0	0	0	0	0	0	0	0	0	20995221	
931	1	B	10	N	2500	0	40	288	1119	63	35	26	0	0	0	0	0	0	0	0	0	0	0	0	20995455	
932	1	B	10	N	2500	0	40	254	933	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20995455	
933	1	B	10	N	2500	0	40	296	1049	55	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20995455	
934	1	B	10	N	2500	0	40	276	1003	56	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20995642	
935	1	B	10	N	2500	0	40	192	938	62	38	26	0	0	0	0	0	0	0	0	0	0	0	0	20995658	
936	1	B	10	N	2500	0	40	61	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20995736	
937	1	B	10	N	2500	0	40	272	1079	66	34	26	0	0	0	0	0	0	0	0	0	0	0	0	20995782	
938	1	B	10	N	2500	0	40	296	1110	78	37	27	0	0	0	0	0	0	0	0	0	0	0	0	20995845	
939	1	B	10	N	2500	0	40	315	1065	73	32	21	0	0	0	0	0	0	0	0	0	0	0	0	20995876	
940	1	B	10	N	2500	0	40	296	1176	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20995923	
941	1	B	10	N	2500	0	40	220	876	69	35	22	0	0	0	0	0	0	0	0	0	0	0	0	20996126	
942	1	B	10	N	2500	0	40	317	1138	69	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20996219	
943	1	B	10	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20996375	
