Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
659	1	B	8	N	2500	0	40	160	476	27	16	10	0	0	0	0	0	0	0	0	0	0	0	0	22253987	
660	1	B	8	N	2500	0	40	143	378	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22254424	
661	1	B	8	N	2500	0	40	136	287	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22254424	
662	1	B	8	N	2500	0	40	157	479	30	15	9	0	0	0	0	0	0	0	0	0	0	0	0	22254705	
663	1	B	8	N	2500	0	40	99	289	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22254720	
664	1	B	8	N	2500	0	40	216	380	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22255235	
665	1	B	8	N	2500	0	40	28	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22255313	
666	1	B	9	N	2500	0	40	162	409	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	22262941	
667	1	B	9	N	2500	0	40	91	251	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22263113	
668	1	B	9	N	2500	0	40	50	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22263409	
669	1	B	9	N	2500	0	40	117	208	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22263690	
670	1	B	9	N	2500	0	40	51	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22264049	
671	1	B	9	N	2500	0	40	85	137	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22264345	
672	1	B	9	N	2500	0	40	50	161	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22264579	
673	1	B	9	N	2500	0	40	260	492	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	22264860	
674	1	B	9	N	2500	0	40	72	156	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22264891	
675	1	B	9	N	2500	0	40	72	240	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22265063	
676	1	B	9	N	2500	0	40	147	358	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22265172	
677	1	B	9	N	2500	0	40	184	602	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	22265203	
678	1	B	9	N	2500	0	40	77	194	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22265235	
679	1	B	9	N	2500	0	40	60	115	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22265453	
680	1	B	9	N	2500	0	40	143	377	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22265484	
681	1	B	9	N	2500	0	40	22	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22265968	
682	1	B	9	N	2500	0	40	68	191	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22266155	
683	1	B	9	N	2500	0	40	156	435	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	22266217	
684	1	B	9	N	2500	0	40	77	197	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22266295	
685	1	B	9	N	2500	0	40	164	334	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22266514	
686	1	B	9	N	2500	0	40	50	122	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22266607	
687	1	B	9	N	2500	0	40	137	408	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	22266701	
688	1	B	9	N	2500	0	40	109	247	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22266935	
689	1	B	9	N	2500	0	40	119	214	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22267185	
690	1	B	9	N	2500	0	40	23	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22267294	
691	1	B	9	N	2500	0	40	90	233	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22267341	
692	1	B	9	N	2500	0	40	133	433	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22267356	
693	1	B	9	N	2500	0	40	75	100	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22267403	
694	1	B	9	N	2500	0	40	90	193	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22267497	
695	1	B	9	N	2500	0	40	91	217	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22267575	
696	1	B	9	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22267621	
697	1	B	9	N	2500	0	40	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22267840	
698	1	B	9	N	2500	0	40	106	324	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22267933	
699	1	B	9	N	2500	0	40	165	388	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	22268261	
700	1	B	9	N	2500	0	40	32	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22268292	
701	1	B	9	N	2500	0	40	149	216	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22268308	
702	1	B	9	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22268417	
703	1	B	9	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22268511	
704	1	B	9	N	2500	0	40	178	405	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22268526	
705	1	B	9	N	2500	0	40	87	187	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22268542	
706	1	B	9	N	2500	0	40	156	448	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	22268807	
707	1	B	9	N	2500	0	40	61	256	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22268901	
708	1	B	9	N	2500	0	40	105	381	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22268932	
709	1	B	9	N	2500	0	40	164	391	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	22268963	
710	1	B	9	N	2500	0	40	165	439	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	22269353	
711	1	B	9	N	2500	0	40	127	312	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22269384	
712	1	B	9	N	2500	0	40	29	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22269447	
713	1	B	9	N	2500	0	40	110	479	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	22269525	
714	1	B	9	N	2500	0	40	97	314	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	22269712	
715	1	B	9	N	2500	0	40	111	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22269883	
716	1	B	10	N	2500	0	40	139	410	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	22278120	
717	1	B	10	N	2500	0	40	80	129	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22278557	
718	1	B	10	N	2500	0	40	176	509	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	22278947	
719	1	B	10	N	2500	0	40	119	445	22	13	7	0	0	0	0	0	0	0	0	0	0	0	0	22279197	
720	1	B	10	N	2500	0	40	113	330	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22279321	
721	1	B	10	N	2500	0	40	48	67	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22279867	
722	1	B	10	N	2500	0	40	78	123	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22280117	
723	1	B	10	N	2500	0	40	121	411	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	22280289	
724	1	B	10	N	2500	0	40	35	44	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22280398	
725	1	B	10	N	2500	0	40	59	105	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22280413	
726	1	B	10	N	2500	0	40	85	108	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22280445	
727	1	B	10	N	2500	0	40	49	83	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22280647	
728	1	B	10	N	2500	0	40	188	442	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	22281162	
729	1	B	10	N	2500	0	40	144	323	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22281552	
730	1	B	10	N	2500	0	40	76	292	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22281599	
731	1	B	10	N	2500	0	40	52	117	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22281895	
732	1	B	10	N	2500	0	40	149	369	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22282036	
733	1	B	10	N	2500	0	40	148	466	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	22282738	
734	1	B	10	N	2500	0	40	156	335	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22282894	
735	1	B	10	N	2500	0	40	231	631	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	22283081	
736	1	B	10	N	2500	0	40	60	118	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22283112	
737	1	B	10	N	2500	0	40	62	196	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22283128	
738	1	B	10	N	2500	0	40	156	370	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22283143	
739	1	B	10	N	2500	0	40	169	385	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22283284	
740	1	B	10	N	2500	0	40	110	439	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	22283533	
741	1	B	10	N	2500	0	40	130	369	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22283627	
742	1	B	10	N	2500	0	40	76	148	27	6	4	0	0	0	0	0	0	0	0	0	0	0	0	22283689	
743	1	B	10	N	2500	0	40	234	537	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22283845	
744	1	B	10	N	2500	0	40	149	425	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	22284064	
745	1	B	10	N	2500	0	40	56	117	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22284064	
746	1	B	10	N	2500	0	40	109	305	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22284469	
747	1	B	10	N	2500	0	40	113	162	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22284485	
748	1	B	11	N	2500	0	40	115	199	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22292238	
749	1	B	11	N	2500	0	40	109	283	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22292956	
750	1	B	11	N	2500	0	40	111	319	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	22293034	
751	1	B	11	N	2500	0	40	137	437	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	22293907	
752	1	B	11	N	2500	0	40	183	380	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22294235	
753	1	B	11	N	2500	0	40	183	447	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	22294266	
754	1	B	11	N	2500	0	40	158	373	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	22294890	
755	1	B	11	N	2500	0	40	145	309	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22295046	
756	1	B	11	N	2500	0	40	126	486	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	22295327	
757	1	B	11	N	2500	0	40	106	289	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22296060	
758	1	B	11	N	2500	0	40	204	485	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	22296076	
759	1	B	11	N	2500	0	40	105	391	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	22296232	
760	1	B	11	N	2500	0	40	228	621	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	22296294	
761	1	B	11	N	2500	0	40	74	207	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22296357	
762	1	B	11	N	2500	0	40	164	378	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22296357	
763	1	B	11	N	2500	0	40	162	254	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22296466	
764	1	B	11	N	2500	0	40	152	441	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22296637	
765	1	B	11	N	2500	0	40	182	397	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22296684	
766	1	B	11	N	2500	0	40	154	355	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22296700	
767	1	B	11	N	2500	0	40	72	183	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22297074	
768	1	B	11	N	2500	0	40	113	437	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	22297355	
769	1	B	11	N	2500	0	40	150	323	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22297511	
770	1	B	11	N	2500	0	40	50	169	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22297527	
771	1	B	11	N	2500	0	40	28	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22297620	
772	1	B	11	N	2500	0	40	166	506	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22297714	
773	1	B	11	N	2500	0	40	56	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22297963	
774	1	B	11	N	2500	0	40	126	376	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22298182	
775	1	B	11	N	2500	0	40	138	384	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22298525	
776	1	B	11	N	2500	0	40	138	300	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22298556	
777	1	B	11	N	2500	0	40	92	248	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22298931	
778	1	B	11	N	2500	0	40	164	359	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22299102	
779	1	B	11	N	2500	0	40	161	374	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	22299180	
780	1	B	11	N	2500	0	40	49	177	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22299196	
781	1	B	11	N	2500	0	40	79	120	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22299258	
782	1	B	12	N	2500	0	40	152	434	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22309757	
783	1	B	12	N	2500	0	40	21	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22310646	
784	1	B	12	N	2500	0	40	84	162	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22310646	
785	1	B	12	N	2500	0	40	81	138	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	22310818	
786	1	B	12	N	2500	0	40	236	568	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22313033	
787	1	C	1	N	2500	0	40	202	324	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22323563	
788	1	C	1	N	2500	0	40	231	422	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22324624	
789	1	C	1	N	2500	0	40	272	507	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22325170	
790	1	C	1	N	2500	0	40	244	442	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22325669	
791	1	C	1	N	2500	0	40	209	366	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22326590	
792	1	C	1	N	2500	0	40	134	405	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22326746	
793	1	C	1	N	2500	0	40	151	181	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22326777	
794	1	C	1	N	2500	0	40	232	386	16	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22326839	
795	1	C	1	N	2500	0	40	157	202	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22327089	
796	1	C	1	N	2500	0	40	33	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22327260	
797	1	C	1	N	2500	0	40	95	147	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22327276	
798	1	C	1	N	2500	0	40	180	346	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22327292	
799	1	C	1	N	2500	0	40	129	404	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22327323	
800	1	C	1	N	2500	0	40	221	356	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22327604	
801	1	C	1	N	2500	0	40	141	181	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22327869	
802	1	C	1	N	2500	0	40	165	505	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22327916	
803	1	C	1	N	2500	0	40	116	135	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22328274	
804	1	C	1	N	2500	0	40	132	164	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22328415	
805	1	C	1	N	2500	0	40	86	95	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22328524	
806	1	C	1	N	2500	0	40	34	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22328586	
807	1	C	1	N	2500	0	40	197	247	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22328664	
808	1	C	1	N	2500	0	40	210	482	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22328758	
809	1	C	1	N	2500	0	40	65	146	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22328930	
810	1	C	1	N	2500	0	40	226	481	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22328976	
811	1	C	1	N	2500	0	40	223	360	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22329054	
812	1	C	1	N	2500	0	40	178	479	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	22329351	
813	1	C	1	N	2500	0	40	38	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22329398	
814	1	C	1	N	2500	0	40	194	542	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	22329538	
815	1	C	1	N	2500	0	40	186	225	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22329600	
816	1	C	1	N	2500	0	40	165	195	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22329632	
817	1	C	1	N	2500	0	40	32	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22329694	
818	1	C	1	N	2500	0	40	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22329803	
819	1	C	1	N	2500	0	40	149	419	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22329959	
820	1	C	1	N	2500	0	40	269	391	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22330068	
821	1	C	1	N	2500	0	40	165	506	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	22330302	
822	1	C	1	N	2500	0	40	82	117	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22330349	
823	1	C	1	N	2500	0	40	38	67	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22330380	
824	1	C	2	N	2500	0	40	250	470	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22338134	
825	1	C	2	N	2500	0	40	98	106	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22338321	
826	1	C	2	N	2500	0	40	118	138	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22339475	
827	1	C	2	N	2500	0	40	253	478	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22339584	
828	1	C	2	N	2500	0	40	307	669	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22340458	
829	1	C	2	N	2500	0	40	135	451	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22341113	
830	1	C	2	N	2500	0	40	197	245	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22341846	
831	1	C	2	N	2500	0	40	260	516	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22341878	
832	1	C	2	N	2500	0	40	56	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22342065	
833	1	C	2	N	2500	0	40	246	450	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22342221	
834	1	C	2	N	2500	0	40	75	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22342470	
835	1	C	2	N	2500	0	40	209	396	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22342829	
836	1	C	2	N	2500	0	40	111	265	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22342876	
837	1	C	2	N	2500	0	40	111	312	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22342907	
838	1	C	2	N	2500	0	40	265	462	25	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22342923	
839	1	C	2	N	2500	0	40	156	187	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22342970	
840	1	C	2	N	2500	0	40	203	296	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22343110	
841	1	C	2	N	2500	0	40	129	353	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	22343625	
842	1	C	2	N	2500	0	40	40	79	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22343625	
843	1	C	2	N	2500	0	40	65	99	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22343640	
844	1	C	2	N	2500	0	40	150	443	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22343687	
845	1	C	2	N	2500	0	40	167	248	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22343703	
846	1	C	2	N	2500	0	40	170	225	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22344779	
847	1	C	2	N	2500	0	40	211	338	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22344966	
848	1	C	2	N	2500	0	40	228	408	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22345044	
849	1	C	3	N	2500	0	40	70	112	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22352376	
850	1	C	3	N	2500	0	40	32	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22352376	
851	1	C	3	N	2500	0	40	277	524	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22354077	
852	1	C	3	N	2500	0	40	217	419	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22354389	
853	1	C	3	N	2500	0	40	78	85	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22354482	
854	1	C	3	N	2500	0	40	143	166	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22354545	
855	1	C	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22354654	
856	1	C	3	N	2500	0	40	253	527	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22354685	
857	1	C	3	N	2500	0	40	218	413	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22354748	
858	1	C	3	N	2500	0	40	115	133	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22355153	
859	1	C	3	N	2500	0	40	141	416	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22355216	
860	1	C	3	N	2500	0	40	247	490	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22355418	
861	1	C	3	N	2500	0	40	108	138	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22355496	
862	1	C	3	N	2500	0	40	231	412	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22355652	
863	1	C	3	N	2500	0	40	143	252	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22355793	
864	1	C	3	N	2500	0	40	235	494	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22355996	
865	1	C	3	N	2500	0	40	89	83	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22356386	
866	1	C	3	N	2500	0	40	260	526	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22356932	
867	1	C	3	N	2500	0	40	109	249	14	11	11	0	0	0	0	0	0	0	0	0	0	0	0	22357056	
868	1	C	3	N	2500	0	40	35	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22357056	
869	1	C	3	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22357072	
870	1	C	3	N	2500	0	40	59	131	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22357088	
871	1	C	3	N	2500	0	40	285	579	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22357134	
872	1	C	3	N	2500	0	40	170	232	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22357290	
873	1	C	3	N	2500	0	40	21	24	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22357337	
874	1	C	3	N	2500	0	40	154	184	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22357400	
875	1	C	3	N	2500	0	40	166	378	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22357415	
876	1	C	3	N	2500	0	40	131	149	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22357509	
877	1	C	3	N	2500	0	40	167	211	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22357509	
878	1	C	3	N	2500	0	40	194	317	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22358320	
879	1	C	3	N	2500	0	40	127	422	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22358382	
880	1	C	3	N	2500	0	40	219	340	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22358585	
881	1	C	3	N	2500	0	40	148	418	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	22358663	
882	1	C	3	N	2500	0	40	121	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22359100	
883	1	C	3	N	2500	0	40	32	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22359147	
884	1	C	3	N	2500	0	40	22	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22359194	
885	1	C	3	N	2500	0	40	97	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22359334	
886	1	C	3	N	2500	0	40	168	220	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22359350	
887	1	C	3	N	2500	0	40	32	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22359474	
888	1	C	3	N	2500	0	40	72	122	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22359474	
889	1	C	3	N	2500	0	40	65	136	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22359599	
890	1	C	4	N	2500	0	40	99	127	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22367259	
891	1	C	4	N	2500	0	40	41	86	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22367493	
892	1	C	4	N	2500	0	40	225	339	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22367649	
893	1	C	4	N	2500	0	40	181	231	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22367664	
894	1	C	4	N	2500	0	40	252	476	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22367680	
895	1	C	4	N	2500	0	40	280	544	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22367914	
896	1	C	4	N	2500	0	40	122	157	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22369568	
897	1	C	4	N	2500	0	40	108	115	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22369583	
898	1	C	4	N	2500	0	40	38	79	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22369677	
899	1	C	4	N	2500	0	40	167	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22369864	
900	1	C	4	N	2500	0	40	221	336	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22370940	
901	1	C	4	N	2500	0	40	57	88	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22371315	
902	1	C	4	N	2500	0	40	211	253	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22371564	
903	1	C	4	N	2500	0	40	120	142	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22371580	
904	1	C	4	N	2500	0	40	163	215	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22372516	
905	1	C	4	N	2500	0	40	131	189	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22373078	
