Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
643	1	B	9	N	2500	0	40	214	737	53	26	17	0	0	0	0	0	0	0	0	0	0	0	0	31850340	
644	1	B	9	N	2500	0	40	299	1200	87	41	28	0	0	0	0	0	0	0	0	0	0	0	0	31850418	
645	1	B	9	N	2500	0	40	305	1223	70	38	29	0	0	0	0	0	0	0	0	0	0	0	0	31850714	
646	1	B	9	N	2500	0	40	286	972	56	29	21	0	0	0	0	0	0	0	0	0	0	0	0	31850808	
647	1	B	9	N	2500	0	40	23	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31851042	
648	1	B	9	N	2500	0	40	268	1229	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	31851182	
649	1	B	9	N	2500	0	40	210	1013	82	32	22	0	0	0	0	0	0	0	0	0	0	0	0	31851432	
650	1	B	9	N	2500	0	40	442	1220	124	38	29	0	0	0	0	0	0	0	0	0	0	0	0	31851525	
651	1	B	9	N	2500	0	40	322	1079	63	29	19	0	0	0	0	0	0	0	0	0	0	0	0	31851681	
652	1	B	9	N	2500	0	40	86	101	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31851931	
653	1	B	9	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31851931	
654	1	B	9	N	2500	0	40	263	940	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	31851947	
655	1	B	9	N	2500	0	40	210	734	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	31852040	
656	1	B	9	N	2500	0	40	372	1165	76	34	23	0	0	0	0	0	0	0	0	0	0	0	0	31852040	
657	1	B	9	N	2500	0	40	227	1059	78	37	26	0	0	0	0	0	0	0	0	0	0	0	0	31852149	
658	1	B	9	N	2500	0	40	305	1113	76	36	26	0	0	0	0	0	0	0	0	0	0	0	0	31852196	
659	1	B	9	N	2500	0	40	276	1014	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	31852212	
660	1	B	9	N	2500	0	40	411	1308	67	37	25	0	0	0	0	0	0	0	0	0	0	0	0	31852461	
661	1	B	9	N	2500	0	40	322	932	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	31852493	
662	1	B	9	N	2500	0	40	281	1174	89	40	28	0	0	0	0	0	0	0	0	0	0	0	0	31852617	
663	1	B	9	N	2500	0	40	329	1072	64	31	19	0	0	0	0	0	0	0	0	0	0	0	0	31852617	
664	1	B	9	N	2500	0	40	173	264	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31852664	
665	1	B	9	N	2500	0	40	315	948	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	31852773	
666	1	B	9	N	2500	0	40	25	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31852789	
667	1	B	9	N	2500	0	40	380	1277	83	40	28	0	0	0	0	0	0	0	0	0	0	0	0	31853054	
668	1	B	9	N	2500	0	40	310	1057	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	31853163	
669	1	B	9	N	2500	0	40	301	868	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	31853413	
670	1	B	9	N	2500	0	40	20	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31853429	
671	1	B	9	N	2500	0	40	258	1012	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	31853444	
672	1	B	9	N	2500	0	40	348	1157	72	33	23	0	0	0	0	0	0	0	0	0	0	0	0	31853678	
673	1	B	9	N	2500	0	40	368	1074	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	31853850	
674	1	B	9	N	2500	0	40	213	887	44	24	17	0	0	0	0	0	0	0	0	0	0	0	0	31853850	
675	1	B	9	N	2500	0	40	25	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31854177	
676	1	B	9	N	2500	0	40	318	993	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	31854177	
677	1	B	9	N	2500	0	40	351	1115	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	31854318	
678	1	B	9	N	2500	0	40	307	822	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	31854443	
679	1	B	10	N	2500	0	40	365	1115	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	31861712	
680	1	B	10	N	2500	0	40	288	1247	90	40	29	0	0	0	0	0	0	0	0	0	0	0	0	31862055	
681	1	B	10	N	2500	0	40	319	1010	56	26	17	0	0	0	0	0	0	0	0	0	0	0	0	31862321	
682	1	B	10	N	2500	0	40	212	1129	86	36	26	0	0	0	0	0	0	0	0	0	0	0	0	31862414	
683	1	B	10	N	2500	0	40	321	1227	91	40	28	0	0	0	0	0	0	0	0	0	0	0	0	31862555	
684	1	B	10	N	2500	0	40	291	1134	68	32	22	0	0	0	0	0	0	0	0	0	0	0	0	31862570	
685	1	B	10	N	2500	0	40	340	1172	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	31862773	
686	1	B	10	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31862835	
687	1	B	10	N	2500	0	40	25	44	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31863693	
688	1	B	10	N	2500	0	40	201	1025	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	31863974	
689	1	B	10	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31864302	
690	1	B	10	N	2500	0	40	309	878	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	31864380	
691	1	B	10	N	2500	0	40	32	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31864832	
692	1	B	10	N	2500	0	40	213	1044	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	31865222	
693	1	B	10	N	2500	0	40	194	899	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	31865456	
694	1	B	10	N	2500	0	40	241	1187	84	39	29	0	0	0	0	0	0	0	0	0	0	0	0	31865597	
695	1	B	10	N	2500	0	40	354	1177	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	31865643	
696	1	B	10	N	2500	0	40	41	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31866143	
697	1	B	10	N	2500	0	40	409	1291	86	35	24	0	0	0	0	0	0	0	0	0	0	0	0	31866252	
698	1	B	10	N	2500	0	40	352	1161	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	31866267	
699	1	B	10	N	2500	0	40	334	1138	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	31866486	
700	1	B	10	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31866689	
701	1	B	10	N	2500	0	40	313	1099	67	31	22	0	0	0	0	0	0	0	0	0	0	0	0	31866704	
702	1	B	10	N	2500	0	40	300	785	50	19	13	0	0	0	0	0	0	0	0	0	0	0	0	31866907	
703	1	B	10	N	2500	0	40	358	737	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	31866954	
704	1	B	10	N	2500	0	40	29	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31867281	
705	1	B	10	N	2500	0	40	253	1086	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	31867375	
706	1	B	10	N	2500	0	40	286	855	62	27	18	0	0	0	0	0	0	0	0	0	0	0	0	31867453	
707	1	B	10	N	2500	0	40	241	973	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	31867562	
708	1	B	10	N	2500	0	40	348	1031	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	31867625	
709	1	B	10	N	2500	0	40	194	1163	81	36	30	0	0	0	0	0	0	0	0	0	0	0	0	31867671	
710	1	B	10	N	2500	0	40	285	808	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	31868342	
711	1	B	10	N	2500	0	40	244	1165	92	36	28	0	0	0	0	0	0	0	0	0	0	0	0	31868529	
712	1	B	10	N	2500	0	40	313	802	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	31868561	
713	1	B	10	N	2500	0	40	363	1127	65	30	20	0	0	0	0	0	0	0	0	0	0	0	0	31868685	
714	1	B	10	N	2500	0	40	350	1109	77	28	21	0	0	0	0	0	0	0	0	0	0	0	0	31868951	
715	1	B	10	N	2500	0	40	217	972	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	31869029	
716	1	B	10	N	2500	0	40	303	1032	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	31869044	
717	1	B	11	N	2500	0	40	395	1319	81	34	23	0	0	0	0	0	0	0	0	0	0	0	0	31876423	
718	1	B	11	N	2500	0	40	333	1141	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	31876454	
719	1	B	11	N	2500	0	40	28	57	25	24	47	0	0	0	0	0	0	0	0	0	0	0	0	31876485	
720	1	B	11	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31876517	
721	1	B	11	N	2500	0	40	318	985	62	28	18	0	0	0	0	0	0	0	0	0	0	0	0	31876595	
722	1	B	11	N	2500	0	40	40	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31876797	
723	1	B	11	N	2500	0	40	342	998	77	29	23	0	0	0	0	0	0	0	0	0	0	0	0	31876922	
724	1	B	11	N	2500	0	40	229	1025	65	33	27	0	0	0	0	0	0	0	0	0	0	0	0	31877063	
725	1	B	11	N	2500	0	40	31	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31877172	
726	1	B	11	N	2500	0	40	47	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31877609	
727	1	B	11	N	2500	0	40	323	1074	73	33	21	0	0	0	0	0	0	0	0	0	0	0	0	31877967	
728	1	B	11	N	2500	0	40	175	808	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	31878186	
729	1	B	11	N	2500	0	40	290	967	77	31	21	0	0	0	0	0	0	0	0	0	0	0	0	31878716	
730	1	B	11	N	2500	0	40	42	127	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	31878857	
731	1	B	11	N	2500	0	40	228	830	67	32	22	0	0	0	0	0	0	0	0	0	0	0	0	31879215	
732	1	B	11	N	2500	0	40	138	848	82	39	28	0	0	0	0	0	0	0	0	0	0	0	0	31880479	
733	1	B	11	N	2500	0	40	312	1128	70	35	25	0	0	0	0	0	0	0	0	0	0	0	0	31880619	
734	1	B	11	N	2500	0	40	280	1020	72	30	25	0	0	0	0	0	0	0	0	0	0	0	0	31881243	
735	1	B	11	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31881431	
736	1	B	11	N	2500	0	40	318	1012	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	31881680	
737	1	B	11	N	2500	0	40	27	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31881711	
738	1	B	11	N	2500	0	40	27	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31881743	
739	1	B	11	N	2500	0	40	44	125	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	31881821	
740	1	B	11	N	2500	0	40	342	1171	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	31881914	
741	1	B	11	N	2500	0	40	339	1072	82	32	23	0	0	0	0	0	0	0	0	0	0	0	0	31881961	
742	1	B	11	N	2500	0	40	318	1097	67	38	23	0	0	0	0	0	0	0	0	0	0	0	0	31882039	
743	1	B	11	N	2500	0	40	181	953	61	30	25	0	0	0	0	0	0	0	0	0	0	0	0	31882164	
744	1	B	11	N	2500	0	40	43	88	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	31882211	
745	1	B	11	N	2500	0	40	370	1139	74	33	28	0	0	0	0	0	0	0	0	0	0	0	0	31882320	
746	1	B	11	N	2500	0	40	274	1099	90	39	28	0	0	0	0	0	0	0	0	0	0	0	0	31882382	
747	1	B	11	N	2500	0	40	342	1163	89	36	26	0	0	0	0	0	0	0	0	0	0	0	0	31882616	
748	1	B	11	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31882804	
749	1	B	11	N	2500	0	40	446	1511	87	40	28	0	0	0	0	0	0	0	0	0	0	0	0	31882882	
750	1	B	11	N	2500	0	40	284	1086	70	30	26	0	0	0	0	0	0	0	0	0	0	0	0	31882944	
751	1	B	11	N	2500	0	40	23	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31883038	
752	1	B	11	N	2500	0	40	28	54	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31883693	
753	1	B	11	N	2500	0	40	344	1151	67	33	24	0	0	0	0	0	0	0	0	0	0	0	0	31883771	
754	1	B	11	N	2500	0	40	345	991	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	31883771	
755	1	B	11	N	2500	0	40	344	1139	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	31883818	
756	1	B	12	N	2500	0	40	347	1064	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	31891384	
757	1	B	12	N	2500	0	40	235	1352	82	37	28	0	0	0	0	0	0	0	0	0	0	0	0	31894020	
758	1	B	12	N	2500	0	40	368	1163	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	31894613	
759	1	B	12	N	2500	0	40	20	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31895876	
760	1	C	1	N	2500	0	40	165	766	51	20	14	0	0	0	0	0	0	0	0	0	0	0	0	31907405	
761	1	C	1	N	2500	0	40	254	892	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	31907826	
762	1	C	1	N	2500	0	40	211	862	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	31908341	
763	1	C	1	N	2500	0	40	305	877	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	31908575	
764	1	C	1	N	2500	0	40	302	553	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	31908700	
765	1	C	1	N	2500	0	40	332	903	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	31909495	
766	1	C	1	N	2500	0	40	347	1181	73	31	21	0	0	0	0	0	0	0	0	0	0	0	0	31910010	
767	1	C	1	N	2500	0	40	217	937	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31910275	
768	1	C	1	N	2500	0	40	222	613	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	31910478	
769	1	C	1	N	2500	0	40	249	982	73	33	28	0	0	0	0	0	0	0	0	0	0	0	0	31910509	
770	1	C	1	N	2500	0	40	356	1064	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	31910650	
771	1	C	1	N	2500	0	40	54	211	26	27	28	0	0	0	0	0	0	0	0	0	0	0	0	31910696	
772	1	C	1	N	2500	0	40	301	577	25	12	14	0	0	0	0	0	0	0	0	0	0	0	0	31911523	
773	1	C	1	N	2500	0	40	233	995	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	31911570	
774	1	C	1	N	2500	0	40	331	985	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31911804	
775	1	C	1	N	2500	0	40	325	947	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	31911882	
776	1	C	1	N	2500	0	40	30	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31912194	
777	1	C	1	N	2500	0	40	342	886	40	19	18	0	0	0	0	0	0	0	0	0	0	0	0	31912210	
778	1	C	1	N	2500	0	40	399	1088	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	31912693	
779	1	C	1	N	2500	0	40	197	945	51	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31912724	
780	1	C	1	N	2500	0	40	376	1094	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	31912818	
781	1	C	1	N	2500	0	40	332	895	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	31912865	
782	1	C	1	N	2500	0	40	325	850	55	20	18	0	0	0	0	0	0	0	0	0	0	0	0	31913177	
783	1	C	1	N	2500	0	40	380	1265	68	34	23	0	0	0	0	0	0	0	0	0	0	0	0	31913333	
784	1	C	1	N	2500	0	40	382	1135	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	31913380	
785	1	C	1	N	2500	0	40	235	616	24	16	11	0	0	0	0	0	0	0	0	0	0	0	0	31913754	
786	1	C	1	N	2500	0	40	351	1141	64	33	25	0	0	0	0	0	0	0	0	0	0	0	0	31913988	
787	1	C	1	N	2500	0	40	324	941	61	22	17	0	0	0	0	0	0	0	0	0	0	0	0	31914659	
788	1	C	1	N	2500	0	40	263	1077	87	31	22	0	0	0	0	0	0	0	0	0	0	0	0	31914752	
789	1	C	2	N	2500	0	40	340	1010	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	31922599	
790	1	C	2	N	2500	0	40	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31922771	
791	1	C	2	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31922771	
792	1	C	2	N	2500	0	40	201	1043	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	31923005	
793	1	C	2	N	2500	0	40	317	899	63	23	17	0	0	0	0	0	0	0	0	0	0	0	0	31923566	
794	1	C	2	N	2500	0	40	346	994	65	24	17	0	0	0	0	0	0	0	0	0	0	0	0	31923566	
795	1	C	2	N	2500	0	40	347	1109	64	31	24	0	0	0	0	0	0	0	0	0	0	0	0	31923925	
796	1	C	2	N	2500	0	40	250	915	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	31924097	
797	1	C	2	N	2500	0	40	209	1175	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	31924253	
798	1	C	2	N	2500	0	40	181	914	50	23	13	0	0	0	0	0	0	0	0	0	0	0	0	31924393	
799	1	C	2	N	2500	0	40	27	37	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31924549	
800	1	C	2	N	2500	0	40	242	1016	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31924877	
801	1	C	2	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31924908	
802	1	C	2	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31924970	
803	1	C	2	N	2500	0	40	322	1006	75	28	19	0	0	0	0	0	0	0	0	0	0	0	0	31925048	
804	1	C	2	N	2500	0	40	328	956	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	31925220	
805	1	C	2	N	2500	0	40	48	80	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31925220	
806	1	C	2	N	2500	0	40	332	941	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	31925501	
807	1	C	2	N	2500	0	40	29	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31925766	
808	1	C	2	N	2500	0	40	305	643	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	31926343	
809	1	C	2	N	2500	0	40	23	27	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31926749	
810	1	C	2	N	2500	0	40	366	1062	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	31927232	
811	1	C	2	N	2500	0	40	290	960	63	34	24	0	0	0	0	0	0	0	0	0	0	0	0	31927560	
812	1	C	2	N	2500	0	40	43	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31927638	
813	1	C	2	N	2500	0	40	175	502	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	31927763	
814	1	C	2	N	2500	0	40	345	1061	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	31927888	
815	1	C	2	N	2500	0	40	257	1046	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	31928184	
816	1	C	2	N	2500	0	40	29	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31928387	
817	1	C	2	N	2500	0	40	310	826	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	31928434	
818	1	C	2	N	2500	0	40	264	1187	74	30	25	0	0	0	0	0	0	0	0	0	0	0	0	31928449	
819	1	C	2	N	2500	0	40	315	873	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	31928605	
820	1	C	2	N	2500	0	40	286	1036	56	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31928824	
821	1	C	2	N	2500	0	40	23	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31929182	
822	1	C	3	N	2500	0	40	212	1028	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	31936967	
823	1	C	3	N	2500	0	40	336	745	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	31937216	
824	1	C	3	N	2500	0	40	378	845	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	31937326	
825	1	C	3	N	2500	0	40	368	984	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	31937372	
826	1	C	3	N	2500	0	40	354	1077	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31937404	
827	1	C	3	N	2500	0	40	40	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31937497	
828	1	C	3	N	2500	0	40	299	829	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	31937825	
829	1	C	3	N	2500	0	40	338	829	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	31938184	
830	1	C	3	N	2500	0	40	258	1009	62	25	16	0	0	0	0	0	0	0	0	0	0	0	0	31938402	
831	1	C	3	N	2500	0	40	188	827	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	31939510	
832	1	C	3	N	2500	0	40	346	959	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	31939650	
833	1	C	3	N	2500	0	40	334	943	58	22	17	0	0	0	0	0	0	0	0	0	0	0	0	31939666	
834	1	C	3	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31940149	
835	1	C	3	N	2500	0	40	132	128	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31940539	
836	1	C	3	N	2500	0	40	312	850	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	31940882	
837	1	C	3	N	2500	0	40	340	914	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	31941007	
838	1	C	3	N	2500	0	40	192	971	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	31941163	
839	1	C	3	N	2500	0	40	200	929	58	25	17	0	0	0	0	0	0	0	0	0	0	0	0	31941257	
840	1	C	3	N	2500	0	40	352	1000	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	31941428	
841	1	C	3	N	2500	0	40	340	918	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	31941538	
842	1	C	3	N	2500	0	40	319	958	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31941631	
843	1	C	3	N	2500	0	40	340	997	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	31941881	
844	1	C	3	N	2500	0	40	253	1049	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	31942130	
845	1	C	3	N	2500	0	40	23	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31942583	
846	1	C	3	N	2500	0	40	27	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31942739	
847	1	C	3	N	2500	0	40	45	51	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31942957	
848	1	C	3	N	2500	0	40	402	1035	93	36	23	0	0	0	0	0	0	0	0	0	0	0	0	31942957	
849	1	C	3	N	2500	0	40	76	404	44	46	55	0	0	0	0	0	0	0	0	0	0	0	0	31943066	
850	1	C	3	N	2500	0	40	304	720	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	31943160	
851	1	C	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31943628	
852	1	C	3	N	2500	0	40	358	956	55	22	16	0	0	0	0	0	0	0	0	0	0	0	0	31943659	
853	1	C	4	N	2500	0	40	25	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31951834	
854	1	C	4	N	2500	0	40	203	891	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	31952021	
855	1	C	4	N	2500	0	40	43	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31952099	
856	1	C	4	N	2500	0	40	283	1145	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	31952286	
857	1	C	4	N	2500	0	40	188	838	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	31952380	
858	1	C	4	N	2500	0	40	355	930	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	31952567	
859	1	C	4	N	2500	0	40	30	65	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31952645	
860	1	C	4	N	2500	0	40	358	894	44	24	18	0	0	0	0	0	0	0	0	0	0	0	0	31952707	
861	1	C	4	N	2500	0	40	221	1091	71	36	21	0	0	0	0	0	0	0	0	0	0	0	0	31952879	
862	1	C	4	N	2500	0	40	324	1287	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	31953768	
863	1	C	4	N	2500	0	40	214	923	43	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31954267	
864	1	C	4	N	2500	0	40	34	97	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31954564	
865	1	C	4	N	2500	0	40	247	981	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	31954751	
866	1	C	4	N	2500	0	40	218	1169	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	31954766	
867	1	C	4	N	2500	0	40	192	897	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	31954922	
868	1	C	4	N	2500	0	40	571	1826	104	44	32	0	0	0	0	0	0	0	0	0	0	0	0	31955203	
869	1	C	4	N	2500	0	40	344	980	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	31955546	
870	1	C	4	N	2500	0	40	349	970	55	25	16	0	0	0	0	0	0	0	0	0	0	0	0	31955562	
871	1	C	4	N	2500	0	40	248	1052	72	30	19	0	0	0	0	0	0	0	0	0	0	0	0	31955593	
872	1	C	4	N	2500	0	40	355	997	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31955656	
873	1	C	4	N	2500	0	40	213	1004	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	31955843	
874	1	C	4	N	2500	0	40	242	1038	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31956186	
875	1	C	4	N	2500	0	40	219	1024	60	28	18	0	0	0	0	0	0	0	0	0	0	0	0	31956186	
876	1	C	4	N	2500	0	40	371	1030	73	25	18	0	0	0	0	0	0	0	0	0	0	0	0	31956217	
877	1	C	4	N	2500	0	40	327	1162	104	36	24	0	0	0	0	0	0	0	0	0	0	0	0	31957294	
878	1	C	4	N	2500	0	40	72	109	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31957465	
879	1	C	4	N	2500	0	40	183	671	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	31957465	
880	1	C	5	N	2500	0	40	224	1068	73	30	20	0	0	0	0	0	0	0	0	0	0	0	0	31966482	
881	1	C	5	N	2500	0	40	240	924	67	26	18	0	0	0	0	0	0	0	0	0	0	0	0	31966607	
882	1	C	5	N	2500	0	40	237	733	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	31966654	
883	1	C	5	N	2500	0	40	315	1001	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	31966856	
884	1	C	5	N	2500	0	40	30	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31967215	
885	1	C	5	N	2500	0	40	22	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31967496	
886	1	C	5	N	2500	0	40	23	50	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	31967621	
887	1	C	5	N	2500	0	40	24	29	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31967824	
