Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
858	1	C	1	N	2500	0	40	34	71	16	19	19	0	0	0	0	0	0	0	0	0	0	0	0	6367139	
859	1	C	1	N	2500	0	40	495	1612	101	35	30	0	0	0	0	0	0	0	0	0	0	0	0	6367139	
860	1	C	1	N	2500	0	40	24	39	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6367186	
861	1	C	1	N	2500	0	40	425	1357	67	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6367638	
862	1	C	1	N	2500	0	40	497	1379	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6367794	
863	1	C	1	N	2500	0	40	436	1464	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	6367841	
864	1	C	1	N	2500	0	40	44	90	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6368122	
865	1	C	1	N	2500	0	40	386	1519	78	40	34	0	0	0	0	0	0	0	0	0	0	0	0	6368200	
866	1	C	2	N	2500	0	40	442	1440	72	28	25	0	0	0	0	0	0	0	0	0	0	0	0	6376421	
867	1	C	2	N	2500	0	40	282	1413	94	36	25	0	0	0	0	0	0	0	0	0	0	0	0	6376561	
868	1	C	2	N	2500	0	40	103	613	121	94	96	0	0	0	0	0	0	0	0	0	0	0	0	6376577	
869	1	C	2	N	2500	0	40	32	57	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6376577	
870	1	C	2	N	2500	0	40	77	256	26	24	26	0	0	0	0	0	0	0	0	0	0	0	0	6376764	
871	1	C	2	N	2500	0	40	354	1516	99	41	34	0	0	0	0	0	0	0	0	0	0	0	0	6376889	
872	1	C	2	N	2500	0	40	23	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6376952	
873	1	C	2	N	2500	0	40	426	1410	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6377139	
874	1	C	2	N	2500	0	40	427	1176	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6377654	
875	1	C	2	N	2500	0	40	22	37	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6377794	
876	1	C	2	N	2500	0	40	26	30	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6377794	
877	1	C	2	N	2500	0	40	36	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6378418	
878	1	C	2	N	2500	0	40	441	1457	90	34	27	0	0	0	0	0	0	0	0	0	0	0	0	6378512	
879	1	C	2	N	2500	0	40	31	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6378683	
880	1	C	2	N	2500	0	40	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6378699	
881	1	C	2	N	2500	0	40	448	1473	90	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6378777	
882	1	C	2	N	2500	0	40	24	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6379011	
883	1	C	2	N	2500	0	40	30	39	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6379026	
884	1	C	2	N	2500	0	40	479	1553	81	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6379198	
885	1	C	2	N	2500	0	40	537	1254	114	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6379385	
886	1	C	2	N	2500	0	40	440	1446	71	29	21	0	0	0	0	0	0	0	0	0	0	0	0	6379401	
887	1	C	2	N	2500	0	40	435	1375	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6379401	
888	1	C	2	N	2500	0	40	499	1676	86	35	32	0	0	0	0	0	0	0	0	0	0	0	0	6379557	
889	1	C	2	N	2500	0	40	492	1494	93	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6379931	
890	1	C	2	N	2500	0	40	29	49	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6380150	
891	1	C	2	N	2500	0	40	26	44	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6380150	
892	1	C	2	N	2500	0	40	64	301	25	28	33	0	0	0	0	0	0	0	0	0	0	0	0	6380228	
893	1	C	2	N	2500	0	40	62	153	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6380259	
894	1	C	2	N	2500	0	40	435	1385	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6380290	
895	1	C	2	N	2500	0	40	450	1412	79	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6380805	
896	1	C	2	N	2500	0	40	419	978	47	20	13	0	0	0	0	0	0	0	0	0	0	0	0	6380961	
897	1	C	2	N	2500	0	40	399	1483	82	31	27	0	0	0	0	0	0	0	0	0	0	0	0	6380961	
898	1	C	2	N	2500	0	40	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6380976	
899	1	C	2	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6380976	
900	1	C	2	N	2500	0	40	433	374	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6380976	
901	1	C	2	N	2500	0	40	419	1116	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6381101	
902	1	C	2	N	2500	0	40	67	248	28	25	27	0	0	0	0	0	0	0	0	0	0	0	0	6381195	
903	1	C	2	N	2500	0	40	507	1603	82	32	28	0	0	0	0	0	0	0	0	0	0	0	0	6381429	
904	1	C	2	N	2500	0	40	378	1064	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6381460	
905	1	C	2	N	2500	0	40	502	1443	92	46	38	0	0	0	0	0	0	0	0	0	0	0	0	6381600	
906	1	C	2	N	2500	0	40	933	3337	163	84	68	0	0	0	0	0	0	0	0	0	0	0	0	6381772	
907	1	C	2	N	2500	0	40	426	1429	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6381944	
908	1	C	2	N	2500	0	40	52	71	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6382131	
909	1	C	2	N	2500	0	40	812	1933	105	42	39	0	0	0	0	0	0	0	0	0	0	0	0	6382848	
910	1	C	2	N	2500	0	40	310	1643	110	42	31	0	0	0	0	0	0	0	0	0	0	0	0	6383020	
911	1	C	2	N	2500	0	40	329	1524	84	37	28	0	0	0	0	0	0	0	0	0	0	0	0	6383067	
912	1	C	3	N	2500	0	40	36	52	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6391288	
913	1	C	3	N	2500	0	40	454	1448	73	30	27	0	0	0	0	0	0	0	0	0	0	0	0	6391382	
914	1	C	3	N	2500	0	40	383	1600	96	42	31	0	0	0	0	0	0	0	0	0	0	0	0	6391600	
915	1	C	3	N	2500	0	40	27	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6391740	
916	1	C	3	N	2500	0	40	211	967	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6391834	
917	1	C	3	N	2500	0	40	32	46	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6392006	
918	1	C	3	N	2500	0	40	495	1394	85	31	27	0	0	0	0	0	0	0	0	0	0	0	0	6392130	
919	1	C	3	N	2500	0	40	54	133	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6392770	
920	1	C	3	N	2500	0	40	411	1290	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6393020	
921	1	C	3	N	2500	0	40	126	207	33	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6393129	
922	1	C	3	N	2500	0	40	34	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6393597	
923	1	C	3	N	2500	0	40	416	1545	107	41	30	0	0	0	0	0	0	0	0	0	0	0	0	6393909	
924	1	C	3	N	2500	0	40	418	1577	89	36	26	0	0	0	0	0	0	0	0	0	0	0	0	6394174	
925	1	C	3	N	2500	0	40	43	53	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6394236	
926	1	C	3	N	2500	0	40	446	1364	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6394860	
927	1	C	3	N	2500	0	40	38	72	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6394892	
928	1	C	3	N	2500	0	40	431	1361	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	6395188	
929	1	C	3	N	2500	0	40	431	1438	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6395204	
930	1	C	3	N	2500	0	40	435	1954	120	43	32	0	0	0	0	0	0	0	0	0	0	0	0	6395469	
931	1	C	3	N	2500	0	40	45	100	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6395906	
932	1	C	3	N	2500	0	40	332	1271	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6395999	
933	1	C	3	N	2500	0	40	434	1854	88	48	38	0	0	0	0	0	0	0	0	0	0	0	0	6396124	
934	1	C	3	N	2500	0	40	417	1076	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6396561	
935	1	C	3	N	2500	0	40	401	1522	86	35	28	0	0	0	0	0	0	0	0	0	0	0	0	6396576	
936	1	C	3	N	2500	0	40	443	1333	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6396982	
937	1	C	3	N	2500	0	40	427	1471	80	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6396998	
938	1	C	3	N	2500	0	40	479	1615	65	34	29	0	0	0	0	0	0	0	0	0	0	0	0	6397013	
939	1	C	3	N	2500	0	40	493	1527	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6397232	
940	1	C	3	N	2500	0	40	438	1541	83	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6397247	
941	1	C	3	N	2500	0	40	434	1365	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6397356	
942	1	C	3	N	2500	0	40	693	2033	161	39	29	0	0	0	0	0	0	0	0	0	0	0	0	6397434	
943	1	C	3	N	2500	0	40	20	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6397606	
944	1	C	3	N	2500	0	40	442	1410	82	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6397793	
945	1	C	4	N	2500	0	40	30	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6406061	
946	1	C	4	N	2500	0	40	428	1150	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6406233	
947	1	C	4	N	2500	0	40	258	1454	90	39	27	0	0	0	0	0	0	0	0	0	0	0	0	6406404	
948	1	C	4	N	2500	0	40	313	1606	101	40	30	0	0	0	0	0	0	0	0	0	0	0	0	6406716	
949	1	C	4	N	2500	0	40	44	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6406716	
950	1	C	4	N	2500	0	40	92	228	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6406716	
951	1	C	4	N	2500	0	40	44	50	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6408417	
952	1	C	4	N	2500	0	40	21	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6408432	
953	1	C	4	N	2500	0	40	29	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6408698	
954	1	C	4	N	2500	0	40	507	1744	85	39	34	0	0	0	0	0	0	0	0	0	0	0	0	6409056	
955	1	C	4	N	2500	0	40	559	1596	96	36	29	0	0	0	0	0	0	0	0	0	0	0	0	6409088	
956	1	C	4	N	2500	0	40	25	41	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6409150	
957	1	C	4	N	2500	0	40	446	1420	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6409322	
958	1	C	4	N	2500	0	40	403	1620	121	41	33	0	0	0	0	0	0	0	0	0	0	0	0	6409540	
959	1	C	4	N	2500	0	40	476	1539	90	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6409727	
960	1	C	4	N	2500	0	40	72	220	19	19	21	0	0	0	0	0	0	0	0	0	0	0	0	6410024	
961	1	C	4	N	2500	0	40	367	1474	88	37	26	0	0	0	0	0	0	0	0	0	0	0	0	6410055	
962	1	C	4	N	2500	0	40	466	1395	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6410195	
963	1	C	4	N	2500	0	40	430	1328	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6410273	
964	1	C	4	N	2500	0	40	26	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6410304	
965	1	C	4	N	2500	0	40	306	1458	81	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6410320	
966	1	C	4	N	2500	0	40	737	2235	156	49	38	0	0	0	0	0	0	0	0	0	0	0	0	6410367	
967	1	C	4	N	2500	0	40	459	1365	73	27	24	0	0	0	0	0	0	0	0	0	0	0	0	6410554	
968	1	C	4	N	2500	0	40	472	1517	83	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6410757	
969	1	C	4	N	2500	0	40	548	1422	109	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6411006	
970	1	C	4	N	2500	0	40	428	1232	60	25	24	0	0	0	0	0	0	0	0	0	0	0	0	6411225	
971	1	C	4	N	2500	0	40	420	1538	103	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6411365	
972	1	C	4	N	2500	0	40	26	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6411474	
973	1	C	4	N	2500	0	40	432	1389	59	28	26	0	0	0	0	0	0	0	0	0	0	0	0	6411474	
974	1	C	4	N	2500	0	40	456	1426	74	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6411615	
975	1	C	4	N	2500	0	40	436	1450	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6411896	
976	1	C	4	N	2500	0	40	440	1472	87	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6411974	
977	1	C	4	N	2500	0	40	476	1502	77	32	28	0	0	0	0	0	0	0	0	0	0	0	0	6412176	
978	1	C	4	N	2500	0	40	288	1433	95	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6412208	
979	1	C	5	N	2500	0	40	488	1498	81	34	29	0	0	0	0	0	0	0	0	0	0	0	0	6420741	
980	1	C	5	N	2500	0	40	23	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6420897	
981	1	C	5	N	2500	0	40	484	1472	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	6421084	
982	1	C	5	N	2500	0	40	404	1387	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	6421209	
983	1	C	5	N	2500	0	40	439	1262	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6421224	
984	1	C	5	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6421396	
985	1	C	5	N	2500	0	40	268	1559	105	43	32	0	0	0	0	0	0	0	0	0	0	0	0	6421677	
986	1	C	5	N	2500	0	40	86	146	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6421677	
987	1	C	5	N	2500	0	40	25	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6421973	
988	1	C	5	N	2500	0	40	460	1394	71	25	23	0	0	0	0	0	0	0	0	0	0	0	0	6422176	
989	1	C	5	N	2500	0	40	24	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6422644	
990	1	C	5	N	2500	0	40	457	1463	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6422831	
991	1	C	5	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6423112	
992	1	C	5	N	2500	0	40	418	1813	140	52	39	0	0	0	0	0	0	0	0	0	0	0	0	6423284	
993	1	C	5	N	2500	0	40	431	1337	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6423393	
994	1	C	5	N	2500	0	40	576	1856	43	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6423471	
995	1	C	5	N	2500	0	40	273	1130	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6423642	
996	1	C	5	N	2500	0	40	472	1449	70	30	26	0	0	0	0	0	0	0	0	0	0	0	0	6423705	
997	1	C	5	N	2500	0	40	22	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6423767	
998	1	C	5	N	2500	0	40	459	1394	79	29	17	0	0	0	0	0	0	0	0	0	0	0	0	6424017	
999	1	C	5	N	2500	0	40	290	1411	74	39	30	0	0	0	0	0	0	0	0	0	0	0	0	6424064	
1000	1	C	5	N	2500	0	40	439	1323	59	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6424126	
1001	1	C	5	N	2500	0	40	263	1304	68	37	24	0	0	0	0	0	0	0	0	0	0	0	0	6424235	
1002	1	C	5	N	2500	0	40	260	1101	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	6424360	
1003	1	C	5	N	2500	0	40	30	51	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6424578	
1004	1	C	5	N	2500	0	40	457	1327	72	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6424766	
1005	1	C	5	N	2500	0	40	442	1450	81	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6425670	
1006	1	C	5	N	2500	0	40	403	1217	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	6425686	
1007	1	C	5	N	2500	0	40	422	1385	63	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6425717	
1008	1	C	5	N	2500	0	40	572	1854	111	41	33	0	0	0	0	0	0	0	0	0	0	0	0	6425795	
1009	1	C	5	N	2500	0	40	613	2036	132	47	29	0	0	0	0	0	0	0	0	0	0	0	0	6426029	
1010	1	C	5	N	2500	0	40	375	1540	91	37	25	0	0	0	0	0	0	0	0	0	0	0	0	6426170	
1011	1	C	5	N	2500	0	40	421	1231	69	24	17	0	0	0	0	0	0	0	0	0	0	0	0	6426216	
1012	1	C	5	N	2500	0	40	429	1236	63	25	16	0	0	0	0	0	0	0	0	0	0	0	0	6426248	
1013	1	C	5	N	2500	0	40	328	1525	90	37	29	0	0	0	0	0	0	0	0	0	0	0	0	6426263	
1014	1	C	5	N	2500	0	40	463	1592	87	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6426310	
1015	1	C	5	N	2500	0	40	133	355	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6426310	
1016	1	C	5	N	2500	0	40	488	1556	71	37	30	0	0	0	0	0	0	0	0	0	0	0	0	6426684	
1017	1	C	5	N	2500	0	40	436	1455	81	29	27	0	0	0	0	0	0	0	0	0	0	0	0	6426872	
1018	1	C	6	N	2500	0	40	24	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6435935	
1019	1	C	6	N	2500	0	40	71	125	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6436122	
1020	1	C	6	N	2500	0	40	26	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6436512	
1021	1	C	6	N	2500	0	40	406	1093	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	6436575	
1022	1	C	6	N	2500	0	40	437	1426	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6436746	
1023	1	C	6	N	2500	0	40	265	1442	72	37	31	0	0	0	0	0	0	0	0	0	0	0	0	6436887	
1024	1	C	6	N	2500	0	40	38	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6437604	
1025	1	C	6	N	2500	0	40	24	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6437604	
1026	1	C	6	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6437901	
1027	1	C	6	N	2500	0	40	312	1538	103	38	28	0	0	0	0	0	0	0	0	0	0	0	0	6438260	
1028	1	C	6	N	2500	0	40	438	1185	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6438275	
1029	1	C	6	N	2500	0	40	43	88	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6438353	
1030	1	C	6	N	2500	0	40	446	1388	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6438634	
1031	1	C	6	N	2500	0	40	26	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6438790	
1032	1	C	6	N	2500	0	40	34	91	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6438946	
1033	1	C	6	N	2500	0	40	358	1024	49	21	20	0	0	0	0	0	0	0	0	0	0	0	0	6438946	
1034	1	C	6	N	2500	0	40	258	1341	88	37	30	0	0	0	0	0	0	0	0	0	0	0	0	6439196	
1035	1	C	6	N	2500	0	40	638	2223	127	55	39	0	0	0	0	0	0	0	0	0	0	0	0	6439196	
1036	1	C	6	N	2500	0	40	28	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6439289	
1037	1	C	6	N	2500	0	40	473	1546	80	31	26	0	0	0	0	0	0	0	0	0	0	0	0	6439570	
1038	1	C	6	N	2500	0	40	471	1509	82	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6439586	
1039	1	C	6	N	2500	0	40	406	1100	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6439960	
1040	1	C	6	N	2500	0	40	307	1628	111	43	32	0	0	0	0	0	0	0	0	0	0	0	0	6440366	
1041	1	C	6	N	2500	0	40	21	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6440693	
1042	1	C	6	N	2500	0	40	31	53	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6440693	
1043	1	C	6	N	2500	0	40	32	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6441099	
1044	1	C	6	N	2500	0	40	423	1387	76	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6441114	
1045	1	C	6	N	2500	0	40	424	1248	68	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6441582	
1046	1	C	6	N	2500	0	40	46	95	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6441614	
1047	1	C	6	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6441879	
1048	1	C	6	N	2500	0	40	495	1546	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	6442472	
1049	1	C	6	N	2500	0	40	449	1424	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6442596	
1050	1	C	7	N	2500	0	40	26	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6450178	
1051	1	C	7	N	2500	0	40	41	172	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6450178	
1052	1	C	7	N	2500	0	40	290	1443	71	35	25	0	0	0	0	0	0	0	0	0	0	0	0	6450396	
1053	1	C	7	N	2500	0	40	465	1520	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6450506	
1054	1	C	7	N	2500	0	40	281	1490	75	36	30	0	0	0	0	0	0	0	0	0	0	0	0	6450521	
1055	1	C	7	N	2500	0	40	460	1442	82	29	20	0	0	0	0	0	0	0	0	0	0	0	0	6450646	
1056	1	C	7	N	2500	0	40	25	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6450740	
1057	1	C	7	N	2500	0	40	22	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6450771	
1058	1	C	7	N	2500	0	40	47	83	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6450833	
1059	1	C	7	N	2500	0	40	431	1439	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6450833	
1060	1	C	7	N	2500	0	40	413	1658	105	38	31	0	0	0	0	0	0	0	0	0	0	0	0	6451192	
1061	1	C	7	N	2500	0	40	449	1528	72	34	30	0	0	0	0	0	0	0	0	0	0	0	0	6451379	
1062	1	C	7	N	2500	0	40	26	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6451488	
1063	1	C	7	N	2500	0	40	453	1320	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6452346	
1064	1	C	7	N	2500	0	40	619	1872	128	41	33	0	0	0	0	0	0	0	0	0	0	0	0	6452549	
1065	1	C	7	N	2500	0	40	440	1277	66	25	23	0	0	0	0	0	0	0	0	0	0	0	0	6452627	
1066	1	C	7	N	2500	0	40	536	1713	78	38	32	0	0	0	0	0	0	0	0	0	0	0	0	6452736	
1067	1	C	7	N	2500	0	40	295	1303	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6452986	
1068	1	C	7	N	2500	0	40	31	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6453064	
1069	1	C	7	N	2500	0	40	448	1429	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6453080	
1070	1	C	7	N	2500	0	40	36	44	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6453220	
1071	1	C	7	N	2500	0	40	332	1752	124	46	35	0	0	0	0	0	0	0	0	0	0	0	0	6453314	
1072	1	C	7	N	2500	0	40	68	93	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6453470	
1073	1	C	7	N	2500	0	40	43	64	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6453470	
1074	1	C	7	N	2500	0	40	115	311	32	11	7	0	0	0	0	0	0	0	0	0	0	0	0	6453470	
1075	1	C	7	N	2500	0	40	324	1393	94	34	29	0	0	0	0	0	0	0	0	0	0	0	0	6453626	
1076	1	C	7	N	2500	0	40	72	84	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6453688	
1077	1	C	7	N	2500	0	40	447	1431	72	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6454000	
1078	1	C	7	N	2500	0	40	465	1457	75	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6454000	
1079	1	C	7	N	2500	0	40	273	1471	82	38	29	0	0	0	0	0	0	0	0	0	0	0	0	6454452	
1080	1	C	7	N	2500	0	40	445	1423	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6455404	
1081	1	C	7	N	2500	0	40	436	1469	70	33	28	0	0	0	0	0	0	0	0	0	0	0	0	6455716	
1082	1	C	7	N	2500	0	40	484	1530	83	32	21	0	0	0	0	0	0	0	0	0	0	0	0	6455810	
1083	1	C	7	N	2500	0	40	468	1518	91	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6455919	
1084	1	C	7	N	2500	0	40	566	1320	93	45	33	0	0	0	0	0	0	0	0	0	0	0	0	6456995	
1085	1	C	7	N	2500	0	40	360	940	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6457292	
1086	1	C	7	N	2500	0	40	557	1579	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6457307	
1087	1	C	8	N	2500	0	40	479	1625	99	40	28	0	0	0	0	0	0	0	0	0	0	0	0	6464608	
1088	1	C	8	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6464624	
1089	1	C	8	N	2500	0	40	33	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6464624	
1090	1	C	8	N	2500	0	40	287	1575	102	40	30	0	0	0	0	0	0	0	0	0	0	0	0	6464702	
1091	1	C	8	N	2500	0	40	45	59	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6464764	
1092	1	C	8	N	2500	0	40	283	1557	105	40	28	0	0	0	0	0	0	0	0	0	0	0	0	6464858	
1093	1	C	8	N	2500	0	40	29	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6465170	
1094	1	C	8	N	2500	0	40	63	69	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6465294	
1095	1	C	8	N	2500	0	40	61	127	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6465326	
1096	1	C	8	N	2500	0	40	141	492	60	15	10	0	0	0	0	0	0	0	0	0	0	0	0	6465326	
1097	1	C	8	N	2500	0	40	33	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6465341	
1098	1	C	8	N	2500	0	40	51	129	23	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6465372	
1099	1	C	8	N	2500	0	40	441	1445	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6465419	
1100	1	C	8	N	2500	0	40	23	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6465435	
