Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1004	1	C	8	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24752765	
1005	1	C	8	N	2500	0	40	409	1570	98	40	31	0	0	0	0	0	0	0	0	0	0	0	0	24752780	
1006	1	C	8	N	2500	0	40	438	1284	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	24752952	
1007	1	C	8	N	2500	0	40	673	1666	126	44	30	0	0	0	0	0	0	0	0	0	0	0	0	24753030	
1008	1	C	8	N	2500	0	40	21	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24753139	
1009	1	C	8	N	2500	0	40	234	990	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24753435	
1010	1	C	8	N	2500	0	40	421	1134	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24753747	
1011	1	C	8	N	2500	0	40	26	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24753810	
1012	1	C	8	N	2500	0	40	30	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24754013	
1013	1	C	8	N	2500	0	40	770	1751	121	32	25	0	0	0	0	0	0	0	0	0	0	0	0	24754091	
1014	1	C	8	N	2500	0	40	424	1150	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	24754278	
1015	1	C	8	N	2500	0	40	347	1521	85	34	23	0	0	0	0	0	0	0	0	0	0	0	0	24754434	
1016	1	C	8	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24754605	
1017	1	C	8	N	2500	0	40	459	1177	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24754746	
1018	1	C	8	N	2500	0	40	66	86	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24754761	
1019	1	C	8	N	2500	0	40	441	1218	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24754761	
1020	1	C	8	N	2500	0	40	455	1382	64	25	23	0	0	0	0	0	0	0	0	0	0	0	0	24754777	
1021	1	C	8	N	2500	0	40	301	1157	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24754995	
1022	1	C	8	N	2500	0	40	321	1404	92	34	26	0	0	0	0	0	0	0	0	0	0	0	0	24755042	
1023	1	C	8	N	2500	0	40	580	1526	92	35	23	0	0	0	0	0	0	0	0	0	0	0	0	24755120	
1024	1	C	8	N	2500	0	40	420	1183	60	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24755432	
1025	1	C	8	N	2500	0	40	20	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24755853	
1026	1	C	8	N	2500	0	40	415	1002	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	24755947	
1027	1	C	8	N	2500	0	40	428	1261	71	24	19	0	0	0	0	0	0	0	0	0	0	0	0	24756103	
1028	1	C	8	N	2500	0	40	438	1294	58	22	20	0	0	0	0	0	0	0	0	0	0	0	0	24756103	
1029	1	C	8	N	2500	0	40	472	1428	76	28	24	0	0	0	0	0	0	0	0	0	0	0	0	24756165	
1030	1	C	8	N	2500	0	40	420	1120	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24756181	
1031	1	C	8	N	2500	0	40	433	1255	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	24756259	
1032	1	C	8	N	2500	0	40	306	1401	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	24756337	
1033	1	C	8	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24756337	
1034	1	C	8	N	2500	0	40	25	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24756696	
1035	1	C	8	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24756727	
1036	1	C	8	N	2500	0	40	241	1105	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24757117	
1037	1	C	8	N	2500	0	40	627	1963	102	46	31	0	0	0	0	0	0	0	0	0	0	0	0	24757460	
1038	1	C	8	N	2500	0	40	421	1143	48	20	13	0	0	0	0	0	0	0	0	0	0	0	0	24757616	
1039	1	C	8	N	2500	0	40	432	1224	56	24	16	0	0	0	0	0	0	0	0	0	0	0	0	24757694	
1040	1	C	8	N	2500	0	40	29	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24758069	
1041	1	C	8	N	2500	0	40	475	1339	68	24	21	0	0	0	0	0	0	0	0	0	0	0	0	24758209	
1042	1	C	9	N	2500	0	40	421	1204	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	24765619	
1043	1	C	9	N	2500	0	40	526	1460	92	27	22	0	0	0	0	0	0	0	0	0	0	0	0	24765759	
1044	1	C	9	N	2500	0	40	377	1549	90	33	21	0	0	0	0	0	0	0	0	0	0	0	0	24765775	
1045	1	C	9	N	2500	0	40	40	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24765869	
1046	1	C	9	N	2500	0	40	57	81	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24766165	
1047	1	C	9	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24766165	
1048	1	C	9	N	2500	0	40	25	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24766259	
1049	1	C	9	N	2500	0	40	93	188	30	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24766259	
1050	1	C	9	N	2500	0	40	521	1474	80	33	24	0	0	0	0	0	0	0	0	0	0	0	0	24766352	
1051	1	C	9	N	2500	0	40	50	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24766727	
1052	1	C	9	N	2500	0	40	91	142	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24766758	
1053	1	C	9	N	2500	0	40	450	1169	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24766773	
1054	1	C	9	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24766820	
1055	1	C	9	N	2500	0	40	35	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24766820	
1056	1	C	9	N	2500	0	40	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24766867	
1057	1	C	9	N	2500	0	40	427	1186	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24766867	
1058	1	C	9	N	2500	0	40	26	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24767304	
1059	1	C	9	N	2500	0	40	430	1451	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	24767756	
1060	1	C	9	N	2500	0	40	211	328	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24767772	
1061	1	C	9	N	2500	0	40	430	1128	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24767943	
1062	1	C	9	N	2500	0	40	451	1365	81	27	24	0	0	0	0	0	0	0	0	0	0	0	0	24768037	
1063	1	C	9	N	2500	0	40	414	1408	83	31	23	0	0	0	0	0	0	0	0	0	0	0	0	24768068	
1064	1	C	9	N	2500	0	40	310	1603	109	39	32	0	0	0	0	0	0	0	0	0	0	0	0	24768287	
1065	1	C	9	N	2500	0	40	565	1560	94	35	29	0	0	0	0	0	0	0	0	0	0	0	0	24768567	
1066	1	C	9	N	2500	0	40	408	1128	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24768630	
1067	1	C	9	N	2500	0	40	20	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24768723	
1068	1	C	9	N	2500	0	40	432	1022	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24768895	
1069	1	C	9	N	2500	0	40	24	40	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24768911	
1070	1	C	9	N	2500	0	40	32	64	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24769020	
1071	1	C	9	N	2500	0	40	315	1434	81	33	21	0	0	0	0	0	0	0	0	0	0	0	0	24769035	
1072	1	C	9	N	2500	0	40	335	907	35	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24769067	
1073	1	C	9	N	2500	0	40	303	1428	82	35	24	0	0	0	0	0	0	0	0	0	0	0	0	24769160	
1074	1	C	9	N	2500	0	40	435	1226	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24769285	
1075	1	C	9	N	2500	0	40	339	644	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24769285	
1076	1	C	9	N	2500	0	40	275	1503	85	34	25	0	0	0	0	0	0	0	0	0	0	0	0	24769519	
1077	1	C	9	N	2500	0	40	503	1376	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24769550	
1078	1	C	9	N	2500	0	40	35	99	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24769737	
1079	1	C	9	N	2500	0	40	394	909	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24769800	
1080	1	C	9	N	2500	0	40	285	1342	79	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24769909	
1081	1	C	9	N	2500	0	40	87	329	35	33	39	0	0	0	0	0	0	0	0	0	0	0	0	24769987	
1082	1	C	9	N	2500	0	40	483	1329	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24770034	
1083	1	C	9	N	2500	0	40	433	1186	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	24770034	
1084	1	C	9	N	2500	0	40	302	1225	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	24770361	
1085	1	C	9	N	2500	0	40	532	1590	74	31	25	0	0	0	0	0	0	0	0	0	0	0	0	24770439	
1086	1	C	9	N	2500	0	40	432	1189	55	19	19	0	0	0	0	0	0	0	0	0	0	0	0	24770455	
1087	1	C	9	N	2500	0	40	464	1387	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	24770502	
1088	1	C	9	N	2500	0	40	695	2143	94	38	32	0	0	0	0	0	0	0	0	0	0	0	0	24770736	
1089	1	C	9	N	2500	0	40	425	887	41	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24770751	
1090	1	C	9	N	2500	0	40	334	1896	111	43	34	0	0	0	0	0	0	0	0	0	0	0	0	24771188	
1091	1	C	9	N	2500	0	40	398	1200	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	24771204	
1092	1	C	9	N	2500	0	40	372	1034	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24771219	
1093	1	C	9	N	2500	0	40	399	1092	48	18	18	0	0	0	0	0	0	0	0	0	0	0	0	24771219	
1094	1	C	9	N	2500	0	40	459	1293	79	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24771391	
1095	1	C	9	N	2500	0	40	544	1507	70	35	25	0	0	0	0	0	0	0	0	0	0	0	0	24771485	
1096	1	C	9	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24771485	
1097	1	C	9	N	2500	0	40	422	1113	48	19	13	0	0	0	0	0	0	0	0	0	0	0	0	24771547	
1098	1	C	9	N	2500	0	40	38	80	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24771547	
1099	1	C	9	N	2500	0	40	442	1235	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24771609	
1100	1	C	9	N	2500	0	40	292	1414	88	32	25	0	0	0	0	0	0	0	0	0	0	0	0	24771687	
1101	1	C	9	N	2500	0	40	560	1659	131	38	31	0	0	0	0	0	0	0	0	0	0	0	0	24771750	
1102	1	C	9	N	2500	0	40	314	672	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24771765	
1103	1	C	9	N	2500	0	40	492	1117	59	20	19	0	0	0	0	0	0	0	0	0	0	0	0	24772093	
1104	1	C	9	N	2500	0	40	38	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24772171	
1105	1	C	9	N	2500	0	40	495	1514	100	34	28	0	0	0	0	0	0	0	0	0	0	0	0	24772343	
1106	1	C	9	N	2500	0	40	312	1251	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24772514	
1107	1	C	9	N	2500	0	40	41	106	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24772982	
1108	1	C	10	N	2500	0	40	460	1331	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	24780330	
1109	1	C	10	N	2500	0	40	409	1004	45	15	15	0	0	0	0	0	0	0	0	0	0	0	0	24780611	
1110	1	C	10	N	2500	0	40	57	226	46	44	41	0	0	0	0	0	0	0	0	0	0	0	0	24780938	
1111	1	C	10	N	2500	0	40	479	1416	70	28	19	0	0	0	0	0	0	0	0	0	0	0	0	24781141	
1112	1	C	10	N	2500	0	40	324	1203	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24781500	
1113	1	C	10	N	2500	0	40	65	90	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24781781	
1114	1	C	10	N	2500	0	40	31	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24781937	
1115	1	C	10	N	2500	0	40	285	1260	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24782155	
1116	1	C	10	N	2500	0	40	358	1555	87	36	28	0	0	0	0	0	0	0	0	0	0	0	0	24782451	
1117	1	C	10	N	2500	0	40	335	1417	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	24782451	
1118	1	C	10	N	2500	0	40	65	230	21	21	23	0	0	0	0	0	0	0	0	0	0	0	0	24782951	
1119	1	C	10	N	2500	0	40	421	1219	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24783138	
1120	1	C	10	N	2500	0	40	139	178	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24783247	
1121	1	C	10	N	2500	0	40	57	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24783263	
1122	1	C	10	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24783263	
1123	1	C	10	N	2500	0	40	414	1027	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24783341	
1124	1	C	10	N	2500	0	40	542	1458	82	30	26	0	0	0	0	0	0	0	0	0	0	0	0	24783450	
1125	1	C	10	N	2500	0	40	439	1245	66	23	22	0	0	0	0	0	0	0	0	0	0	0	0	24783653	
1126	1	C	10	N	2500	0	40	446	1421	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	24784058	
1127	1	C	10	N	2500	0	40	311	645	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24784370	
1128	1	C	10	N	2500	0	40	518	1283	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24784604	
1129	1	C	10	N	2500	0	40	493	1472	92	37	25	0	0	0	0	0	0	0	0	0	0	0	0	24784838	
1130	1	C	10	N	2500	0	40	456	1412	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	24784854	
1131	1	C	10	N	2500	0	40	27	51	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24784932	
1132	1	C	10	N	2500	0	40	445	1102	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24785057	
1133	1	C	10	N	2500	0	40	434	1158	60	21	19	0	0	0	0	0	0	0	0	0	0	0	0	24785228	
1134	1	C	10	N	2500	0	40	436	1328	65	25	25	0	0	0	0	0	0	0	0	0	0	0	0	24785431	
1135	1	C	10	N	2500	0	40	459	1328	78	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24785509	
1136	1	C	10	N	2500	0	40	442	1252	66	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24785634	
1137	1	C	10	N	2500	0	40	308	867	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24785759	
1138	1	C	10	N	2500	0	40	452	1362	69	27	23	0	0	0	0	0	0	0	0	0	0	0	0	24785852	
1139	1	C	10	N	2500	0	40	190	271	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24786024	
1140	1	C	10	N	2500	0	40	337	1625	103	42	27	0	0	0	0	0	0	0	0	0	0	0	0	24786242	
1141	1	C	10	N	2500	0	40	736	1771	145	40	29	0	0	0	0	0	0	0	0	0	0	0	0	24786258	
1142	1	C	10	N	2500	0	40	406	1001	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24786679	
1143	1	C	10	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24787163	
1144	1	C	10	N	2500	0	40	440	1436	84	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24787209	
1145	1	C	11	N	2500	0	40	415	1027	53	24	24	0	0	0	0	0	0	0	0	0	0	0	0	24795197	
1146	1	C	11	N	2500	0	40	284	1168	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	24795618	
1147	1	C	11	N	2500	0	40	416	999	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24795711	
1148	1	C	11	N	2500	0	40	430	1144	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24795836	
1149	1	C	11	N	2500	0	40	483	1506	83	34	28	0	0	0	0	0	0	0	0	0	0	0	0	24796117	
1150	1	C	11	N	2500	0	40	388	1343	73	29	19	0	0	0	0	0	0	0	0	0	0	0	0	24796320	
1151	1	C	11	N	2500	0	40	23	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24796523	
1152	1	C	11	N	2500	0	40	27	47	11	15	15	0	0	0	0	0	0	0	0	0	0	0	0	24796523	
1153	1	C	11	N	2500	0	40	23	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24796710	
1154	1	C	11	N	2500	0	40	38	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24796881	
1155	1	C	11	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24796944	
1156	1	C	11	N	2500	0	40	20	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24797037	
1157	1	C	11	N	2500	0	40	20	35	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24797256	
1158	1	C	11	N	2500	0	40	433	1269	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24797381	
1159	1	C	11	N	2500	0	40	33	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24797724	
1160	1	C	11	N	2500	0	40	20	40	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24797895	
1161	1	C	11	N	2500	0	40	342	1388	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	24798239	
1162	1	C	11	N	2500	0	40	28	33	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24798348	
1163	1	C	11	N	2500	0	40	109	524	51	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24798441	
1164	1	C	11	N	2500	0	40	33	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24798441	
1165	1	C	11	N	2500	0	40	57	85	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24798441	
1166	1	C	11	N	2500	0	40	126	443	70	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24798441	
1167	1	C	11	N	2500	0	40	424	1022	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24798504	
1168	1	C	11	N	2500	0	40	431	1171	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24798597	
1169	1	C	11	N	2500	0	40	450	1184	64	21	20	0	0	0	0	0	0	0	0	0	0	0	0	24798629	
1170	1	C	11	N	2500	0	40	444	1295	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24798785	
1171	1	C	11	N	2500	0	40	442	1211	58	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24798878	
1172	1	C	11	N	2500	0	40	269	1392	81	32	23	0	0	0	0	0	0	0	0	0	0	0	0	24798987	
1173	1	C	11	N	2500	0	40	421	1202	60	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24799128	
1174	1	C	11	N	2500	0	40	296	746	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24799487	
1175	1	C	11	N	2500	0	40	635	2129	98	51	34	0	0	0	0	0	0	0	0	0	0	0	0	24799923	
1176	1	C	11	N	2500	0	40	97	270	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24799970	
1177	1	C	11	N	2500	0	40	460	1259	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24800064	
1178	1	C	11	N	2500	0	40	526	1603	86	31	23	0	0	0	0	0	0	0	0	0	0	0	0	24800142	
1179	1	C	11	N	2500	0	40	407	1143	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24800251	
1180	1	C	11	N	2500	0	40	343	1244	74	25	21	0	0	0	0	0	0	0	0	0	0	0	0	24800376	
1181	1	C	11	N	2500	0	40	434	1367	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24800641	
1182	1	C	11	N	2500	0	40	430	1275	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	24801000	
1183	1	C	11	N	2500	0	40	616	1696	129	36	29	0	0	0	0	0	0	0	0	0	0	0	0	24801249	
1184	1	C	11	N	2500	0	40	513	1376	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24801795	
1185	1	C	11	N	2500	0	40	116	270	41	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24802310	
1186	1	C	12	N	2500	0	40	425	1475	91	32	27	0	0	0	0	0	0	0	0	0	0	0	0	24810485	
1187	1	C	12	N	2500	0	40	29	27	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24811374	
1188	1	C	12	N	2500	0	40	84	143	21	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24811545	
1189	1	D	1	N	2500	0	40	387	1048	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	24825913	
1190	1	D	1	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24826927	
1191	1	D	1	N	2500	0	40	372	1097	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24827224	
1192	1	D	1	N	2500	0	40	27	52	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24827255	
1193	1	D	1	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24827317	
1194	1	D	1	N	2500	0	40	28	46	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	24827380	
1195	1	D	1	N	2500	0	40	404	1147	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24827458	
1196	1	D	1	N	2500	0	40	656	1811	150	43	36	0	0	0	0	0	0	0	0	0	0	0	0	24827941	
1197	1	D	1	N	2500	0	40	645	1913	96	37	30	0	0	0	0	0	0	0	0	0	0	0	0	24827941	
1198	1	D	1	N	2500	0	40	26	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24827957	
1199	1	D	1	N	2500	0	40	38	83	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24828284	
1200	1	D	1	N	2500	0	40	37	71	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24828503	
1201	1	D	1	N	2500	0	40	66	97	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24828971	
1202	1	D	1	N	2500	0	40	379	1125	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24829189	
1203	1	D	1	N	2500	0	40	25	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24829314	
1204	1	D	1	N	2500	0	40	413	1081	63	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24829345	
1205	1	D	1	N	2500	0	40	35	71	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24829564	
1206	1	D	1	N	2500	0	40	365	1065	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24829595	
1207	1	D	1	N	2500	0	40	422	1194	66	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24829688	
1208	1	D	1	N	2500	0	40	777	2172	111	51	42	0	0	0	0	0	0	0	0	0	0	0	0	24829844	
1209	1	D	1	N	2500	0	40	112	92	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24829844	
1210	1	D	1	N	2500	0	40	27	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24829876	
1211	1	D	1	N	2500	0	40	370	1090	52	23	21	0	0	0	0	0	0	0	0	0	0	0	0	24829922	
1212	1	D	1	N	2500	0	40	28	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24829985	
1213	1	D	1	N	2500	0	40	441	1514	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	24830016	
1214	1	D	1	N	2500	0	40	28	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24830375	
1215	1	D	1	N	2500	0	40	413	1246	64	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24830390	
1216	1	D	1	N	2500	0	40	337	695	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24830406	
1217	1	D	1	N	2500	0	40	27	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24830593	
1218	1	D	1	N	2500	0	40	453	1404	73	29	26	0	0	0	0	0	0	0	0	0	0	0	0	24830687	
1219	1	D	1	N	2500	0	40	420	1246	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	24830796	
1220	1	D	1	N	2500	0	40	49	135	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24830999	
1221	1	D	1	N	2500	0	40	279	1141	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24831358	
1222	1	D	1	N	2500	0	40	317	1252	75	35	32	0	0	0	0	0	0	0	0	0	0	0	0	24831389	
1223	1	D	1	N	2500	0	40	225	1116	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	24831498	
1224	1	D	1	N	2500	0	40	430	1419	77	33	20	0	0	0	0	0	0	0	0	0	0	0	0	24831545	
1225	1	D	1	N	2500	0	40	454	1822	98	41	31	0	0	0	0	0	0	0	0	0	0	0	0	24831826	
1226	1	D	1	N	2500	0	40	304	599	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24832231	
1227	1	D	1	N	2500	0	40	426	1193	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	24832356	
1228	1	D	1	N	2500	0	40	401	1044	43	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24832762	
1229	1	D	2	N	2500	0	40	255	1295	69	27	16	0	0	0	0	0	0	0	0	0	0	0	0	24840549	
1230	1	D	2	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24840908	
1231	1	D	2	N	2500	0	40	286	1273	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	24840908	
1232	1	D	2	N	2500	0	40	21	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24841173	
1233	1	D	2	N	2500	0	40	396	1040	56	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24841532	
1234	1	D	2	N	2500	0	40	374	852	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24841563	
1235	1	D	2	N	2500	0	40	464	1244	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	24841656	
1236	1	D	2	N	2500	0	40	459	1072	65	23	23	0	0	0	0	0	0	0	0	0	0	0	0	24841750	
1237	1	D	2	N	2500	0	40	456	1291	62	27	25	0	0	0	0	0	0	0	0	0	0	0	0	24841953	
1238	1	D	2	N	2500	0	40	418	1270	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	24842156	
1239	1	D	2	N	2500	0	40	426	1366	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	24842265	
1240	1	D	2	N	2500	0	40	412	1248	70	27	18	0	0	0	0	0	0	0	0	0	0	0	0	24842327	
1241	1	D	2	N	2500	0	40	378	1112	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24842686	
1242	1	D	2	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24842717	
1243	1	D	2	N	2500	0	40	385	1069	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24842842	
