Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1004	1	B	6	N	2500	0	40	88	207	24	26	32	0	0	0	0	0	0	0	0	0	0	0	0	4202901	
1005	1	B	6	N	2500	0	40	364	1006	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4202964	
1006	1	B	6	N	2500	0	40	379	1373	78	41	31	0	0	0	0	0	0	0	0	0	0	0	0	4203026	
1007	1	B	6	N	2500	0	40	119	146	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4203042	
1008	1	B	6	N	2500	0	40	411	1247	66	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4203135	
1009	1	B	6	N	2500	0	40	94	96	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4203166	
1010	1	B	6	N	2500	0	40	231	1122	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4203198	
1011	1	B	6	N	2500	0	40	113	152	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4203385	
1012	1	B	6	N	2500	0	40	112	199	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4203416	
1013	1	B	6	N	2500	0	40	39	110	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4203697	
1014	1	B	6	N	2500	0	40	62	52	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4203744	
1015	1	B	6	N	2500	0	40	26	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4203946	
1016	1	B	6	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4204243	
1017	1	B	6	N	2500	0	40	44	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4204243	
1018	1	B	6	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4204243	
1019	1	B	6	N	2500	0	40	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4204243	
1020	1	B	6	N	2500	0	40	20	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4204243	
1021	1	B	6	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4204243	
1022	1	B	6	N	2500	0	40	43	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4204243	
1023	1	B	6	N	2500	0	40	498	1735	103	49	38	0	0	0	0	0	0	0	0	0	0	0	0	4204243	
1024	1	B	6	N	2500	0	40	474	1600	94	47	30	0	0	0	0	0	0	0	0	0	0	0	0	4204336	
1025	1	B	6	N	2500	0	40	403	1862	128	64	48	0	0	0	0	0	0	0	0	0	0	0	0	4204368	
1026	1	B	6	N	2500	0	40	513	1510	83	52	39	0	0	0	0	0	0	0	0	0	0	0	0	4204446	
1027	1	B	6	N	2500	0	40	442	1519	91	49	39	0	0	0	0	0	0	0	0	0	0	0	0	4204461	
1028	1	B	6	N	2500	0	40	530	1682	139	49	31	0	0	0	0	0	0	0	0	0	0	0	0	4204508	
1029	1	B	7	N	2500	0	40	585	2081	110	53	43	0	0	0	0	0	0	0	0	0	0	0	0	4212214	
1030	1	B	7	N	2500	0	40	530	1564	82	45	34	0	0	0	0	0	0	0	0	0	0	0	0	4212417	
1031	1	B	7	N	2500	0	40	379	1571	87	45	35	0	0	0	0	0	0	0	0	0	0	0	0	4212994	
1032	1	B	7	N	2500	0	40	88	115	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	4213104	
1033	1	B	7	N	2500	0	40	499	1846	118	51	37	0	0	0	0	0	0	0	0	0	0	0	0	4213150	
1034	1	B	7	N	2500	0	40	518	1810	117	56	37	0	0	0	0	0	0	0	0	0	0	0	0	4213275	
1035	1	B	7	N	2500	0	40	114	152	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4213509	
1036	1	B	7	N	2500	0	40	134	167	18	16	21	0	0	0	0	0	0	0	0	0	0	0	0	4213962	
1037	1	B	7	N	2500	0	40	79	143	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	4214040	
1038	1	B	7	N	2500	0	40	435	1418	84	41	30	0	0	0	0	0	0	0	0	0	0	0	0	4214102	
1039	1	B	7	N	2500	0	40	84	172	17	17	21	0	0	0	0	0	0	0	0	0	0	0	0	4214196	
1040	1	B	7	N	2500	0	40	30	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4214414	
1041	1	B	7	N	2500	0	40	22	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4214414	
1042	1	B	7	N	2500	0	40	468	1358	79	42	36	0	0	0	0	0	0	0	0	0	0	0	0	4214414	
1043	1	B	7	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4214414	
1044	1	B	7	N	2500	0	40	28	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4214851	
1045	1	B	7	N	2500	0	40	494	1718	97	47	39	0	0	0	0	0	0	0	0	0	0	0	0	4214976	
1046	1	B	7	N	2500	0	40	35	40	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4215038	
1047	1	B	7	N	2500	0	40	430	1493	89	45	32	0	0	0	0	0	0	0	0	0	0	0	0	4215038	
1048	1	B	7	N	2500	0	40	36	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4215132	
1049	1	B	7	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4215194	
1050	1	B	7	N	2500	0	40	472	1597	96	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4215288	
1051	1	B	7	N	2500	0	40	119	143	16	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4215303	
1052	1	B	7	N	2500	0	40	193	1171	82	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4215459	
1053	1	B	7	N	2500	0	40	596	2132	120	59	42	0	0	0	0	0	0	0	0	0	0	0	0	4215631	
1054	1	B	7	N	2500	0	40	467	1725	106	51	35	0	0	0	0	0	0	0	0	0	0	0	0	4215725	
1055	1	B	7	N	2500	0	40	462	2263	132	68	49	0	0	0	0	0	0	0	0	0	0	0	0	4215787	
1056	1	B	7	N	2500	0	40	47	39	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4215787	
1057	1	B	7	N	2500	0	40	487	1759	98	45	32	0	0	0	0	0	0	0	0	0	0	0	0	4215787	
1058	1	B	7	N	2500	0	40	447	1236	59	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4215865	
1059	1	B	7	N	2500	0	40	167	205	25	23	26	0	0	0	0	0	0	0	0	0	0	0	0	4216146	
1060	1	B	7	N	2500	0	40	534	1925	114	56	43	0	0	0	0	0	0	0	0	0	0	0	0	4216193	
1061	1	B	7	N	2500	0	40	151	227	32	31	33	0	0	0	0	0	0	0	0	0	0	0	0	4216208	
1062	1	B	7	N	2500	0	40	55	87	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4216271	
1063	1	B	7	N	2500	0	40	22	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4216286	
1064	1	B	7	N	2500	0	40	48	42	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4216286	
1065	1	B	7	N	2500	0	40	34	67	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4216427	
1066	1	B	7	N	2500	0	40	98	117	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4216442	
1067	1	B	7	N	2500	0	40	551	2131	127	62	50	0	0	0	0	0	0	0	0	0	0	0	0	4216661	
1068	1	B	7	N	2500	0	40	127	223	30	30	34	0	0	0	0	0	0	0	0	0	0	0	0	4216692	
1069	1	B	7	N	2500	0	40	169	186	21	21	24	0	0	0	0	0	0	0	0	0	0	0	0	4216707	
1070	1	B	7	N	2500	0	40	528	2092	142	62	45	0	0	0	0	0	0	0	0	0	0	0	0	4216739	
1071	1	B	7	N	2500	0	40	539	2000	117	52	41	0	0	0	0	0	0	0	0	0	0	0	0	4216739	
1072	1	B	7	N	2500	0	40	446	1274	65	40	33	0	0	0	0	0	0	0	0	0	0	0	0	4216770	
1073	1	B	7	N	2500	0	40	94	162	22	18	20	0	0	0	0	0	0	0	0	0	0	0	0	4216832	
1074	1	B	7	N	2500	0	40	482	1808	123	60	43	0	0	0	0	0	0	0	0	0	0	0	0	4216863	
1075	1	B	7	N	2500	0	40	561	1842	107	57	45	0	0	0	0	0	0	0	0	0	0	0	0	4216988	
1076	1	B	7	N	2500	0	40	159	196	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	4217004	
1077	1	B	7	N	2500	0	40	63	109	13	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4217004	
1078	1	B	7	N	2500	0	40	544	1603	101	63	61	0	0	0	0	0	0	0	0	0	0	0	0	4217066	
1079	1	B	7	N	2500	0	40	70	73	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4217129	
1080	1	B	7	N	2500	0	40	802	2431	130	61	49	0	0	0	0	0	0	0	0	0	0	0	0	4217144	
1081	1	B	7	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4217144	
1082	1	B	7	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4217144	
1083	1	B	7	N	2500	0	40	517	1915	119	59	39	0	0	0	0	0	0	0	0	0	0	0	0	4217191	
1084	1	B	7	N	2500	0	40	513	1904	125	56	43	0	0	0	0	0	0	0	0	0	0	0	0	4217269	
1085	1	B	7	N	2500	0	40	27	51	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4217285	
1086	1	B	7	N	2500	0	40	504	1676	94	47	34	0	0	0	0	0	0	0	0	0	0	0	0	4217347	
1087	1	B	7	N	2500	0	40	22	30	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4217409	
1088	1	B	7	N	2500	0	40	109	227	31	29	31	0	0	0	0	0	0	0	0	0	0	0	0	4217441	
1089	1	B	7	N	2500	0	40	489	1739	114	52	38	0	0	0	0	0	0	0	0	0	0	0	0	4217472	
1090	1	B	7	N	2500	0	40	489	1705	104	48	35	0	0	0	0	0	0	0	0	0	0	0	0	4217503	
1091	1	B	7	N	2500	0	40	554	2182	129	66	47	0	0	0	0	0	0	0	0	0	0	0	0	4217597	
1092	1	B	7	N	2500	0	40	355	1305	72	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4217721	
1093	1	B	7	N	2500	0	40	79	80	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4217737	
1094	1	B	7	N	2500	0	40	484	1825	124	54	39	0	0	0	0	0	0	0	0	0	0	0	0	4217768	
1095	1	B	7	N	2500	0	40	28	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4217784	
1096	1	B	7	N	2500	0	40	20	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4217784	
1097	1	B	7	N	2500	0	40	92	138	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4217893	
1098	1	B	7	N	2500	0	40	867	2002	154	53	46	0	0	0	0	0	0	0	0	0	0	0	0	4218174	
1099	1	B	7	N	2500	0	40	522	2088	137	64	46	0	0	0	0	0	0	0	0	0	0	0	0	4218345	
1100	1	B	7	N	2500	0	40	574	2105	134	64	43	0	0	0	0	0	0	0	0	0	0	0	0	4218501	
1101	1	B	7	N	2500	0	40	91	98	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4218501	
1102	1	B	7	N	2500	0	40	122	139	13	10	16	0	0	0	0	0	0	0	0	0	0	0	0	4218611	
1103	1	B	7	N	2500	0	40	29	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4218626	
1104	1	B	7	N	2500	0	40	26	48	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4218626	
1105	1	B	7	N	2500	0	40	67	65	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4218704	
1106	1	B	7	N	2500	0	40	24	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4218704	
1107	1	B	7	N	2500	0	40	70	173	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	4218891	
1108	1	B	7	N	2500	0	40	114	209	22	24	27	0	0	0	0	0	0	0	0	0	0	0	0	4219016	
1109	1	B	7	N	2500	0	40	38	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4219063	
1110	1	B	7	N	2500	0	40	28	29	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4219141	
1111	1	B	7	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4219141	
1112	1	B	7	N	2500	0	40	127	149	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	4219157	
1113	1	B	7	N	2500	0	40	99	103	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4219203	
1114	1	B	7	N	2500	0	40	187	246	21	24	28	0	0	0	0	0	0	0	0	0	0	0	0	4219281	
1115	1	B	7	N	2500	0	40	33	40	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4219359	
1116	1	B	7	N	2500	0	40	142	152	18	16	21	0	0	0	0	0	0	0	0	0	0	0	0	4219391	
1117	1	B	8	N	2500	0	40	419	1982	135	62	44	0	0	0	0	0	0	0	0	0	0	0	0	4227066	
1118	1	B	8	N	2500	0	40	192	1059	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4227175	
1119	1	B	8	N	2500	0	40	22	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4227237	
1120	1	B	8	N	2500	0	40	657	2035	131	57	41	0	0	0	0	0	0	0	0	0	0	0	0	4227425	
1121	1	B	8	N	2500	0	40	425	1292	68	34	30	0	0	0	0	0	0	0	0	0	0	0	0	4227596	
1122	1	B	8	N	2500	0	40	444	1447	82	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4227861	
1123	1	B	8	N	2500	0	40	438	1632	107	51	36	0	0	0	0	0	0	0	0	0	0	0	0	4227908	
1124	1	B	8	N	2500	0	40	43	53	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4228205	
1125	1	B	8	N	2500	0	40	459	1391	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4228205	
1126	1	B	8	N	2500	0	40	36	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4228751	
1127	1	B	8	N	2500	0	40	49	105	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4229016	
1128	1	B	8	N	2500	0	40	447	1920	143	63	51	0	0	0	0	0	0	0	0	0	0	0	0	4229141	
1129	1	B	8	N	2500	0	40	24	19	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4229437	
1130	1	B	8	N	2500	0	40	89	135	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	4229827	
1131	1	B	8	N	2500	0	40	488	1663	95	52	47	0	0	0	0	0	0	0	0	0	0	0	0	4230061	
1132	1	B	8	N	2500	0	40	138	200	20	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4230170	
1133	1	B	8	N	2500	0	40	261	905	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4230482	
1134	1	B	8	N	2500	0	40	122	124	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4230560	
1135	1	B	8	N	2500	0	40	77	85	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4230591	
1136	1	B	8	N	2500	0	40	87	145	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	4230701	
1137	1	B	8	N	2500	0	40	86	187	19	17	26	0	0	0	0	0	0	0	0	0	0	0	0	4230919	
1138	1	B	8	N	2500	0	40	430	1391	76	38	24	0	0	0	0	0	0	0	0	0	0	0	0	4231184	
1139	1	B	8	N	2500	0	40	994	2176	179	80	63	0	0	0	0	0	0	0	0	0	0	0	0	4231481	
1140	1	B	8	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4231481	
1141	1	B	8	N	2500	0	40	561	1613	97	52	48	0	0	0	0	0	0	0	0	0	0	0	0	4231559	
1142	1	B	8	N	2500	0	40	447	1365	71	39	34	0	0	0	0	0	0	0	0	0	0	0	0	4231761	
1143	1	B	8	N	2500	0	40	475	1527	79	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4231824	
1144	1	B	8	N	2500	0	40	119	148	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4231824	
1145	1	B	8	N	2500	0	40	482	1378	60	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4231886	
1146	1	B	8	N	2500	0	40	475	1710	104	47	34	0	0	0	0	0	0	0	0	0	0	0	0	4232073	
1147	1	B	8	N	2500	0	40	73	413	73	69	73	0	0	0	0	0	0	0	0	0	0	0	0	4232073	
1148	1	B	8	N	2500	0	40	415	1645	131	60	44	0	0	0	0	0	0	0	0	0	0	0	0	4232261	
1149	1	B	8	N	2500	0	40	570	1966	113	53	40	0	0	0	0	0	0	0	0	0	0	0	0	4232261	
1150	1	B	8	N	2500	0	40	71	144	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4232261	
1151	1	B	8	N	2500	0	40	186	267	28	29	34	0	0	0	0	0	0	0	0	0	0	0	0	4232495	
1152	1	B	8	N	2500	0	40	451	1321	69	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4232760	
1153	1	B	8	N	2500	0	40	560	1720	122	61	49	0	0	0	0	0	0	0	0	0	0	0	0	4232791	
1154	1	B	8	N	2500	0	40	539	2124	138	64	36	0	0	0	0	0	0	0	0	0	0	0	0	4232838	
1155	1	B	8	N	2500	0	40	458	1550	86	41	30	0	0	0	0	0	0	0	0	0	0	0	0	4233384	
1156	1	B	8	N	2500	0	40	128	251	26	24	25	0	0	0	0	0	0	0	0	0	0	0	0	4233618	
1157	1	B	8	N	2500	0	40	39	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4233821	
1158	1	B	8	N	2500	0	40	109	147	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4233914	
1159	1	B	8	N	2500	0	40	101	132	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4233992	
1160	1	B	8	N	2500	0	40	21	33	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4234351	
1161	1	B	9	N	2500	0	40	451	1596	96	44	30	0	0	0	0	0	0	0	0	0	0	0	0	4241636	
1162	1	B	9	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4242026	
1163	1	B	9	N	2500	0	40	502	1938	119	55	37	0	0	0	0	0	0	0	0	0	0	0	0	4242120	
1164	1	B	9	N	2500	0	40	485	1653	97	47	34	0	0	0	0	0	0	0	0	0	0	0	0	4242151	
1165	1	B	9	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4242416	
1166	1	B	9	N	2500	0	40	75	176	25	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4242947	
1167	1	B	9	N	2500	0	40	499	1618	91	46	32	0	0	0	0	0	0	0	0	0	0	0	0	4243461	
1168	1	B	9	N	2500	0	40	711	2925	165	74	54	0	0	0	0	0	0	0	0	0	0	0	0	4243789	
1169	1	B	9	N	2500	0	40	492	1710	119	50	38	0	0	0	0	0	0	0	0	0	0	0	0	4243976	
1170	1	B	9	N	2500	0	40	691	2392	138	71	53	0	0	0	0	0	0	0	0	0	0	0	0	4244195	
1171	1	B	9	N	2500	0	40	31	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4244304	
1172	1	B	9	N	2500	0	40	443	1366	68	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4244553	
1173	1	B	9	N	2500	0	40	82	143	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4244694	
1174	1	B	9	N	2500	0	40	507	1871	128	55	44	0	0	0	0	0	0	0	0	0	0	0	0	4244725	
1175	1	B	9	N	2500	0	40	442	1420	73	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4245084	
1176	1	B	9	N	2500	0	40	456	1566	107	43	31	0	0	0	0	0	0	0	0	0	0	0	0	4245084	
1177	1	B	9	N	2500	0	40	87	166	18	18	25	0	0	0	0	0	0	0	0	0	0	0	0	4245333	
1178	1	B	9	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4245380	
1179	1	B	9	N	2500	0	40	159	213	25	27	29	0	0	0	0	0	0	0	0	0	0	0	0	4245380	
1180	1	B	9	N	2500	0	40	105	127	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4245567	
1181	1	B	9	N	2500	0	40	92	122	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4245661	
1182	1	B	9	N	2500	0	40	505	2017	142	64	44	0	0	0	0	0	0	0	0	0	0	0	0	4245677	
1183	1	B	9	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4245677	
1184	1	B	9	N	2500	0	40	180	158	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4245677	
1185	1	B	9	N	2500	0	40	42	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4245677	
1186	1	B	9	N	2500	0	40	410	1115	50	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4245723	
1187	1	B	9	N	2500	0	40	116	136	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4245848	
1188	1	B	9	N	2500	0	40	129	141	14	13	18	0	0	0	0	0	0	0	0	0	0	0	0	4246129	
1189	1	B	9	N	2500	0	40	106	115	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4246160	
1190	1	B	9	N	2500	0	40	46	79	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4246191	
1191	1	B	9	N	2500	0	40	42	40	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4246191	
1192	1	B	9	N	2500	0	40	447	1337	67	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4246191	
1193	1	B	9	N	2500	0	40	63	94	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4246207	
1194	1	B	9	N	2500	0	40	25	52	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	4246519	
1195	1	B	9	N	2500	0	40	401	1178	68	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4246550	
1196	1	B	9	N	2500	0	40	459	1515	78	38	32	0	0	0	0	0	0	0	0	0	0	0	0	4246597	
1197	1	B	9	N	2500	0	40	127	145	16	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4246706	
1198	1	B	9	N	2500	0	40	466	1824	108	49	34	0	0	0	0	0	0	0	0	0	0	0	0	4246722	
1199	1	B	9	N	2500	0	40	486	1892	127	58	41	0	0	0	0	0	0	0	0	0	0	0	0	4246737	
1200	1	B	9	N	2500	0	40	136	165	16	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4246831	
1201	1	B	9	N	2500	0	40	478	1403	74	39	33	0	0	0	0	0	0	0	0	0	0	0	0	4246878	
1202	1	B	9	N	2500	0	40	797	2947	173	77	62	0	0	0	0	0	0	0	0	0	0	0	0	4246971	
1203	1	B	9	N	2500	0	40	479	1427	66	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4247018	
1204	1	B	9	N	2500	0	40	23	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4247205	
1205	1	B	9	N	2500	0	40	90	147	17	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4247268	
1206	1	B	9	N	2500	0	40	84	143	14	13	19	0	0	0	0	0	0	0	0	0	0	0	0	4247361	
1207	1	B	9	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4247361	
1208	1	B	9	N	2500	0	40	436	1671	118	55	44	0	0	0	0	0	0	0	0	0	0	0	0	4247408	
1209	1	B	9	N	2500	0	40	440	1449	77	39	26	0	0	0	0	0	0	0	0	0	0	0	0	4247439	
1210	1	B	9	N	2500	0	40	462	1615	97	53	44	0	0	0	0	0	0	0	0	0	0	0	0	4247502	
1211	1	B	9	N	2500	0	40	715	2393	148	72	51	0	0	0	0	0	0	0	0	0	0	0	0	4247502	
1212	1	B	9	N	2500	0	40	464	1892	128	61	45	0	0	0	0	0	0	0	0	0	0	0	0	4248313	
1213	1	B	9	N	2500	0	40	512	1597	97	41	30	0	0	0	0	0	0	0	0	0	0	0	0	4248360	
1214	1	B	9	N	2500	0	40	28	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4248391	
1215	1	B	9	N	2500	0	40	160	228	25	23	26	0	0	0	0	0	0	0	0	0	0	0	0	4248391	
1216	1	B	9	N	2500	0	40	76	66	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4248594	
1217	1	B	10	N	2500	0	40	430	1274	71	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4256409	
1218	1	B	10	N	2500	0	40	433	1489	87	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4256519	
1219	1	B	10	N	2500	0	40	543	2099	120	56	40	0	0	0	0	0	0	0	0	0	0	0	0	4257049	
1220	1	B	10	N	2500	0	40	466	1492	85	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4257143	
1221	1	B	10	N	2500	0	40	499	1750	119	52	37	0	0	0	0	0	0	0	0	0	0	0	0	4257299	
1222	1	B	10	N	2500	0	40	23	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4257299	
1223	1	B	10	N	2500	0	40	493	1436	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4257954	
1224	1	B	10	N	2500	0	40	25	42	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4258032	
1225	1	B	10	N	2500	0	40	33	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4258125	
1226	1	B	10	N	2500	0	40	130	154	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	4258125	
1227	1	B	10	N	2500	0	40	33	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4258344	
1228	1	B	10	N	2500	0	40	61	59	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4258344	
1229	1	B	10	N	2500	0	40	383	1544	101	57	50	0	0	0	0	0	0	0	0	0	0	0	0	4258749	
1230	1	B	10	N	2500	0	40	512	1673	92	44	34	0	0	0	0	0	0	0	0	0	0	0	0	4259358	
1231	1	B	10	N	2500	0	40	381	1106	50	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4259623	
1232	1	B	10	N	2500	0	40	126	163	17	14	15	0	0	0	0	0	0	0	0	0	0	0	0	4259670	
1233	1	B	10	N	2500	0	40	474	1458	76	39	27	0	0	0	0	0	0	0	0	0	0	0	0	4259748	
1234	1	B	10	N	2500	0	40	499	1911	108	58	39	0	0	0	0	0	0	0	0	0	0	0	0	4259763	
1235	1	B	10	N	2500	0	40	443	1305	81	40	33	0	0	0	0	0	0	0	0	0	0	0	0	4259763	
1236	1	B	10	N	2500	0	40	457	1367	63	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4259982	
1237	1	B	10	N	2500	0	40	498	1763	120	59	44	0	0	0	0	0	0	0	0	0	0	0	0	4260153	
1238	1	B	10	N	2500	0	40	88	100	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4260481	
1239	1	B	10	N	2500	0	40	108	169	21	20	27	0	0	0	0	0	0	0	0	0	0	0	0	4260793	
1240	1	B	10	N	2500	0	40	459	1316	73	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4260809	
1241	1	B	10	N	2500	0	40	412	1556	86	59	48	0	0	0	0	0	0	0	0	0	0	0	0	4260824	
1242	1	B	10	N	2500	0	40	495	1633	96	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4260918	
1243	1	B	10	N	2500	0	40	577	1922	161	69	50	0	0	0	0	0	0	0	0	0	0	0	0	4261074	
1244	1	B	10	N	2500	0	40	33	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4261214	
