Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
692	1	B	10	N	2500	0	40	37	69	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3332811	
693	1	B	10	N	2500	0	40	60	63	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3332842	
694	1	B	10	N	2500	0	40	712	2281	106	48	36	0	0	0	0	0	0	0	0	0	0	0	0	3332982	
695	1	B	10	N	2500	0	40	457	1407	81	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3333123	
696	1	B	10	N	2500	0	40	430	1399	83	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3333154	
697	1	B	10	N	2500	0	40	565	1722	95	39	29	0	0	0	0	0	0	0	0	0	0	0	0	3333201	
698	1	B	10	N	2500	0	40	341	717	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3333325	
699	1	B	10	N	2500	0	40	801	2000	119	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3333481	
700	1	B	10	N	2500	0	40	37	55	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3333513	
701	1	B	10	N	2500	0	40	602	1781	119	41	30	0	0	0	0	0	0	0	0	0	0	0	0	3333559	
702	1	B	10	N	2500	0	40	496	1470	79	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3333653	
703	1	B	10	N	2500	0	40	434	1324	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3333669	
704	1	B	10	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3333700	
705	1	B	10	N	2500	0	40	39	62	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3333700	
706	1	B	10	N	2500	0	40	320	1660	97	39	30	0	0	0	0	0	0	0	0	0	0	0	0	3333825	
707	1	B	10	N	2500	0	40	36	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3334027	
708	1	B	11	N	2500	0	40	395	1092	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3341781	
709	1	B	11	N	2500	0	40	23	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3342046	
710	1	B	11	N	2500	0	40	265	1109	96	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3343341	
711	1	B	11	N	2500	0	40	521	1371	86	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3343434	
712	1	B	11	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3344620	
713	1	B	11	N	2500	0	40	33	72	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3344823	
714	1	B	11	N	2500	0	40	405	1142	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3344854	
715	1	B	11	N	2500	0	40	445	1346	70	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3345665	
716	1	B	11	N	2500	0	40	448	1416	82	29	25	0	0	0	0	0	0	0	0	0	0	0	0	3345805	
717	1	B	11	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3347069	
718	1	B	11	N	2500	0	40	581	1751	85	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3347225	
719	1	B	11	N	2500	0	40	422	1342	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3347241	
720	1	B	11	N	2500	0	40	422	1433	82	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3347365	
721	1	B	11	N	2500	0	40	447	1415	88	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3347521	
722	1	B	11	N	2500	0	40	443	1185	59	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3347958	
723	1	B	11	N	2500	0	40	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348114	
724	1	C	1	N	2500	0	40	270	1248	76	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3373355	
725	1	C	1	N	2500	0	40	356	1304	89	32	29	0	0	0	0	0	0	0	0	0	0	0	0	3373464	
726	1	C	1	N	2500	0	40	719	1890	100	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3373542	
727	1	C	1	N	2500	0	40	404	1147	58	21	23	0	0	0	0	0	0	0	0	0	0	0	0	3373729	
728	1	C	1	N	2500	0	40	576	1753	109	40	31	0	0	0	0	0	0	0	0	0	0	0	0	3374275	
729	1	C	1	N	2500	0	40	357	1343	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3374431	
730	1	C	1	N	2500	0	40	478	1350	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3374478	
731	1	C	1	N	2500	0	40	416	1084	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3374603	
732	1	C	1	N	2500	0	40	508	1565	89	35	31	0	0	0	0	0	0	0	0	0	0	0	0	3374728	
733	1	C	1	N	2500	0	40	453	1255	77	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3374806	
734	1	C	1	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3374899	
735	1	C	1	N	2500	0	40	717	1963	116	49	33	0	0	0	0	0	0	0	0	0	0	0	0	3375695	
736	1	C	1	N	2500	0	40	405	1108	54	21	20	0	0	0	0	0	0	0	0	0	0	0	0	3375804	
737	1	C	1	N	2500	0	40	414	978	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	3375820	
738	1	C	1	N	2500	0	40	433	1188	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3376054	
739	1	C	1	N	2500	0	40	404	1218	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3376335	
740	1	C	1	N	2500	0	40	531	1617	78	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3376444	
741	1	C	1	N	2500	0	40	433	1073	51	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3376553	
742	1	C	1	N	2500	0	40	491	1474	76	35	24	0	0	0	0	0	0	0	0	0	0	0	0	3376584	
743	1	C	1	N	2500	0	40	264	1274	101	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3376647	
744	1	C	1	N	2500	0	40	296	269	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3376647	
745	1	C	1	N	2500	0	40	430	1253	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3376678	
746	1	C	1	N	2500	0	40	482	1566	109	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3376740	
747	1	C	1	N	2500	0	40	512	1625	113	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3376740	
748	1	C	1	N	2500	0	40	324	1276	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3377208	
749	1	C	1	N	2500	0	40	279	1027	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3377411	
750	1	C	1	N	2500	0	40	722	2144	102	44	36	0	0	0	0	0	0	0	0	0	0	0	0	3377411	
751	1	C	1	N	2500	0	40	483	1515	104	35	30	0	0	0	0	0	0	0	0	0	0	0	0	3377629	
752	1	C	1	N	2500	0	40	556	1679	90	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3378019	
753	1	C	1	N	2500	0	40	450	1727	103	45	34	0	0	0	0	0	0	0	0	0	0	0	0	3378175	
754	1	C	1	N	2500	0	40	268	1319	100	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3378300	
755	1	C	1	N	2500	0	40	474	1474	90	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3378347	
756	1	C	1	N	2500	0	40	551	1608	87	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3378487	
757	1	C	1	N	2500	0	40	484	1458	80	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3378612	
758	1	C	1	N	2500	0	40	515	1594	88	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3378659	
759	1	C	1	N	2500	0	40	399	824	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3378737	
760	1	C	1	N	2500	0	40	408	1087	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3378799	
761	1	C	1	N	2500	0	40	433	1402	78	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3378971	
762	1	C	1	N	2500	0	40	299	1217	74	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3379065	
763	1	C	1	N	2500	0	40	279	1399	103	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3379127	
764	1	C	1	N	2500	0	40	450	1243	64	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3379345	
765	1	C	1	N	2500	0	40	32	48	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3380079	
766	1	C	2	N	2500	0	40	410	1198	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3387567	
767	1	C	2	N	2500	0	40	275	1260	84	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3387957	
768	1	C	2	N	2500	0	40	446	1376	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3388191	
769	1	C	2	N	2500	0	40	24	41	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3388456	
770	1	C	2	N	2500	0	40	465	1484	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	3389563	
771	1	C	2	N	2500	0	40	452	1309	105	45	30	0	0	0	0	0	0	0	0	0	0	0	0	3389657	
772	1	C	2	N	2500	0	40	79	91	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3389657	
773	1	C	2	N	2500	0	40	389	1484	103	39	29	0	0	0	0	0	0	0	0	0	0	0	0	3389813	
774	1	C	2	N	2500	0	40	648	1659	101	44	39	0	0	0	0	0	0	0	0	0	0	0	0	3389969	
775	1	C	2	N	2500	0	40	302	1474	103	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3390172	
776	1	C	2	N	2500	0	40	469	1526	94	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3390375	
777	1	C	2	N	2500	0	40	509	1444	79	31	30	0	0	0	0	0	0	0	0	0	0	0	0	3390390	
778	1	C	2	N	2500	0	40	755	2453	105	44	35	0	0	0	0	0	0	0	0	0	0	0	0	3390406	
779	1	C	2	N	2500	0	40	305	597	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3390406	
780	1	C	2	N	2500	0	40	324	1351	89	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3390437	
781	1	C	2	N	2500	0	40	430	1077	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3390640	
782	1	C	2	N	2500	0	40	68	78	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3390640	
783	1	C	2	N	2500	0	40	484	1262	95	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3390640	
784	1	C	2	N	2500	0	40	274	1209	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3390718	
785	1	C	2	N	2500	0	40	438	1296	81	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3390983	
786	1	C	2	N	2500	0	40	52	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3391014	
787	1	C	2	N	2500	0	40	62	141	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3391014	
788	1	C	2	N	2500	0	40	458	1541	96	39	31	0	0	0	0	0	0	0	0	0	0	0	0	3391170	
789	1	C	2	N	2500	0	40	597	1914	129	39	33	0	0	0	0	0	0	0	0	0	0	0	0	3391279	
790	1	C	2	N	2500	0	40	464	1444	87	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3391295	
791	1	C	2	N	2500	0	40	27	43	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3391342	
792	1	C	2	N	2500	0	40	27	51	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3391342	
793	1	C	2	N	2500	0	40	270	1260	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3391404	
794	1	C	2	N	2500	0	40	273	1424	96	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3391467	
795	1	C	2	N	2500	0	40	451	1274	73	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3391482	
796	1	C	2	N	2500	0	40	439	1309	75	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3391669	
797	1	C	2	N	2500	0	40	443	1462	93	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3391857	
798	1	C	2	N	2500	0	40	766	2369	118	51	32	0	0	0	0	0	0	0	0	0	0	0	0	3391872	
799	1	C	2	N	2500	0	40	478	1252	46	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3391872	
800	1	C	2	N	2500	0	40	480	1539	92	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3391935	
801	1	C	2	N	2500	0	40	261	990	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3392200	
802	1	C	2	N	2500	0	40	415	1215	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3392231	
803	1	C	2	N	2500	0	40	72	67	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3392387	
804	1	C	2	N	2500	0	40	438	1217	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3392449	
805	1	C	2	N	2500	0	40	430	1147	71	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3392527	
806	1	C	2	N	2500	0	40	456	1386	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3392683	
807	1	C	2	N	2500	0	40	394	1404	94	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3392730	
808	1	C	2	N	2500	0	40	357	1156	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3392730	
809	1	C	2	N	2500	0	40	314	954	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3392730	
810	1	C	2	N	2500	0	40	481	1594	79	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3392949	
811	1	C	2	N	2500	0	40	403	1099	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3392980	
812	1	C	2	N	2500	0	40	294	1562	111	42	35	0	0	0	0	0	0	0	0	0	0	0	0	3393042	
813	1	C	2	N	2500	0	40	422	1209	71	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3393120	
814	1	C	2	N	2500	0	40	541	1618	80	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3393354	
815	1	C	2	N	2500	0	40	81	90	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3393401	
816	1	C	2	N	2500	0	40	430	989	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	3393619	
817	1	C	2	N	2500	0	40	441	1334	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3393682	
818	1	C	2	N	2500	0	40	416	1183	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3394353	
819	1	C	2	N	2500	0	40	417	1177	73	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3394462	
820	1	C	2	N	2500	0	40	424	1254	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3394509	
821	1	C	3	N	2500	0	40	403	1080	56	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3402168	
822	1	C	3	N	2500	0	40	137	212	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3402511	
823	1	C	3	N	2500	0	40	280	1283	86	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3402808	
824	1	C	3	N	2500	0	40	70	170	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3403557	
825	1	C	3	N	2500	0	40	447	1305	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3403759	
826	1	C	3	N	2500	0	40	486	1543	106	43	37	0	0	0	0	0	0	0	0	0	0	0	0	3403915	
827	1	C	3	N	2500	0	40	434	1166	66	24	23	0	0	0	0	0	0	0	0	0	0	0	0	3403993	
828	1	C	3	N	2500	0	40	689	2221	109	43	34	0	0	0	0	0	0	0	0	0	0	0	0	3404103	
829	1	C	3	N	2500	0	40	443	1261	68	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3404212	
830	1	C	3	N	2500	0	40	340	1689	118	45	30	0	0	0	0	0	0	0	0	0	0	0	0	3404727	
831	1	C	3	N	2500	0	40	547	1580	87	33	31	0	0	0	0	0	0	0	0	0	0	0	0	3404976	
832	1	C	3	N	2500	0	40	459	1320	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3405694	
833	1	C	3	N	2500	0	40	423	1321	81	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3405756	
834	1	C	3	N	2500	0	40	449	1678	92	40	31	0	0	0	0	0	0	0	0	0	0	0	0	3405850	
835	1	C	3	N	2500	0	40	256	448	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3405912	
836	1	C	3	N	2500	0	40	417	1149	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3406053	
837	1	C	3	N	2500	0	40	439	1402	77	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3406333	
838	1	C	3	N	2500	0	40	29	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3406380	
839	1	C	3	N	2500	0	40	440	1420	84	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3406427	
840	1	C	3	N	2500	0	40	556	1777	120	45	37	0	0	0	0	0	0	0	0	0	0	0	0	3406505	
841	1	C	3	N	2500	0	40	35	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3406755	
842	1	C	3	N	2500	0	40	24	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3406755	
843	1	C	3	N	2500	0	40	291	1229	69	28	26	0	0	0	0	0	0	0	0	0	0	0	0	3406770	
844	1	C	3	N	2500	0	40	430	1161	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3407160	
845	1	C	3	N	2500	0	40	567	1625	162	44	34	0	0	0	0	0	0	0	0	0	0	0	0	3407363	
846	1	C	3	N	2500	0	40	514	1469	119	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3407425	
847	1	C	3	N	2500	0	40	759	2109	201	45	38	0	0	0	0	0	0	0	0	0	0	0	0	3407441	
848	1	C	3	N	2500	0	40	381	1215	78	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3407488	
849	1	C	3	N	2500	0	40	525	1698	123	36	30	0	0	0	0	0	0	0	0	0	0	0	0	3407535	
850	1	C	3	N	2500	0	40	417	1142	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3407550	
851	1	C	3	N	2500	0	40	511	1891	113	45	35	0	0	0	0	0	0	0	0	0	0	0	0	3407566	
852	1	C	3	N	2500	0	40	449	1294	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3407644	
853	1	C	3	N	2500	0	40	821	2308	140	50	34	0	0	0	0	0	0	0	0	0	0	0	0	3407862	
854	1	C	3	N	2500	0	40	499	1593	93	38	26	0	0	0	0	0	0	0	0	0	0	0	0	3408221	
855	1	C	3	N	2500	0	40	433	1747	95	42	28	0	0	0	0	0	0	0	0	0	0	0	0	3408268	
856	1	C	3	N	2500	0	40	453	1436	82	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3408549	
857	1	C	3	N	2500	0	40	397	1110	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3408611	
858	1	C	3	N	2500	0	40	240	1028	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3408705	
859	1	C	3	N	2500	0	40	334	1487	97	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3408783	
860	1	C	3	N	2500	0	40	68	203	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	3408861	
861	1	C	3	N	2500	0	40	787	2215	83	37	33	0	0	0	0	0	0	0	0	0	0	0	0	3408861	
862	1	C	3	N	2500	0	40	535	1386	138	42	37	0	0	0	0	0	0	0	0	0	0	0	0	3408923	
863	1	C	3	N	2500	0	40	52	82	16	17	19	0	0	0	0	0	0	0	0	0	0	0	0	3409157	
864	1	C	3	N	2500	0	40	26	52	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3409157	
865	1	C	3	N	2500	0	40	255	1047	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3409219	
866	1	C	3	N	2500	0	40	245	908	46	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3409391	
867	1	C	4	N	2500	0	40	441	1302	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3416848	
868	1	C	4	N	2500	0	40	441	1232	71	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3416942	
869	1	C	4	N	2500	0	40	422	1351	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3416957	
870	1	C	4	N	2500	0	40	344	1594	112	43	31	0	0	0	0	0	0	0	0	0	0	0	0	3417176	
871	1	C	4	N	2500	0	40	295	1195	96	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3417285	
872	1	C	4	N	2500	0	40	29	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3417472	
873	1	C	4	N	2500	0	40	449	1466	93	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3417519	
874	1	C	4	N	2500	0	40	347	746	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3417581	
875	1	C	4	N	2500	0	40	490	1573	96	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3417612	
876	1	C	4	N	2500	0	40	481	1510	90	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3417862	
877	1	C	4	N	2500	0	40	331	1328	89	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3418377	
878	1	C	4	N	2500	0	40	327	1216	88	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3418564	
879	1	C	4	N	2500	0	40	414	898	38	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3418736	
880	1	C	4	N	2500	0	40	454	1670	112	46	33	0	0	0	0	0	0	0	0	0	0	0	0	3418767	
881	1	C	4	N	2500	0	40	768	2461	128	55	43	0	0	0	0	0	0	0	0	0	0	0	0	3419079	
882	1	C	4	N	2500	0	40	147	124	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3419079	
883	1	C	4	N	2500	0	40	51	139	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3419094	
884	1	C	4	N	2500	0	40	390	1432	79	37	26	0	0	0	0	0	0	0	0	0	0	0	0	3419188	
885	1	C	4	N	2500	0	40	343	1217	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	3419313	
886	1	C	4	N	2500	0	40	77	107	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3419391	
887	1	C	4	N	2500	0	40	416	1092	51	21	22	0	0	0	0	0	0	0	0	0	0	0	0	3419469	
888	1	C	4	N	2500	0	40	391	1528	99	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3419640	
889	1	C	4	N	2500	0	40	118	355	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3419781	
890	1	C	4	N	2500	0	40	479	1250	64	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3419859	
891	1	C	4	N	2500	0	40	500	1670	85	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3420077	
892	1	C	4	N	2500	0	40	435	1272	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3420264	
893	1	C	4	N	2500	0	40	262	1186	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3420327	
894	1	C	4	N	2500	0	40	388	998	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3420389	
895	1	C	4	N	2500	0	40	301	1297	84	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3420498	
896	1	C	4	N	2500	0	40	487	1433	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3420654	
897	1	C	4	N	2500	0	40	419	1161	60	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3420826	
898	1	C	4	N	2500	0	40	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3421107	
899	1	C	4	N	2500	0	40	718	1394	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3421216	
900	1	C	4	N	2500	0	40	557	1917	124	45	35	0	0	0	0	0	0	0	0	0	0	0	0	3421294	
901	1	C	4	N	2500	0	40	437	1387	82	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3421419	
902	1	C	4	N	2500	0	40	329	690	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3421466	
903	1	C	4	N	2500	0	40	451	1277	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3421668	
904	1	C	4	N	2500	0	40	30	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3421700	
905	1	C	4	N	2500	0	40	460	2064	128	45	30	0	0	0	0	0	0	0	0	0	0	0	0	3421715	
906	1	C	4	N	2500	0	40	442	1270	64	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3421824	
907	1	C	4	N	2500	0	40	51	81	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3421902	
908	1	C	4	N	2500	0	40	359	1492	110	42	27	0	0	0	0	0	0	0	0	0	0	0	0	3422043	
909	1	C	4	N	2500	0	40	254	731	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3422058	
910	1	C	4	N	2500	0	40	26	36	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3422168	
911	1	C	4	N	2500	0	40	425	1273	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3422246	
912	1	C	4	N	2500	0	40	24	40	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3422292	
913	1	C	4	N	2500	0	40	22	42	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3422292	
914	1	C	4	N	2500	0	40	883	3108	144	55	42	0	0	0	0	0	0	0	0	0	0	0	0	3422308	
915	1	C	4	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3422417	
916	1	C	4	N	2500	0	40	455	1264	72	26	24	0	0	0	0	0	0	0	0	0	0	0	0	3422526	
917	1	C	4	N	2500	0	40	437	1257	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3422542	
918	1	C	4	N	2500	0	40	447	1335	73	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3422573	
919	1	C	4	N	2500	0	40	311	1322	80	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3422636	
920	1	C	4	N	2500	0	40	729	2096	122	48	37	0	0	0	0	0	0	0	0	0	0	0	0	3422636	
921	1	C	4	N	2500	0	40	401	1156	74	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3422698	
922	1	C	4	N	2500	0	40	424	942	42	16	17	0	0	0	0	0	0	0	0	0	0	0	0	3422760	
923	1	C	4	N	2500	0	40	519	1504	74	33	22	0	0	0	0	0	0	0	0	0	0	0	0	3422916	
924	1	C	4	N	2500	0	40	435	1321	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3422932	
925	1	C	4	N	2500	0	40	365	858	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	3423260	
926	1	C	4	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3423400	
927	1	C	4	N	2500	0	40	21	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3423400	
928	1	C	4	N	2500	0	40	49	62	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3423400	
929	1	C	4	N	2500	0	40	696	1804	123	44	32	0	0	0	0	0	0	0	0	0	0	0	0	3423478	
930	1	C	4	N	2500	0	40	447	1304	75	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3423618	
931	1	C	4	N	2500	0	40	572	1607	108	41	29	0	0	0	0	0	0	0	0	0	0	0	0	3423728	
932	1	C	4	N	2500	0	40	655	1534	63	30	27	0	0	0	0	0	0	0	0	0	0	0	0	3423852	
933	1	C	4	N	2500	0	40	430	1166	68	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3423962	
934	1	C	5	N	2500	0	40	412	1074	52	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3431590	
935	1	C	5	N	2500	0	40	420	1250	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3431730	
