Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
186	1	C	3	N	2500	0	40	455	1537	92	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5917107	
187	1	C	3	N	2500	0	40	488	1522	104	37	25	0	0	0	0	0	0	0	0	0	0	0	0	5917263	
188	1	C	3	N	2500	0	40	431	1268	69	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5917357	
189	1	C	3	N	2500	0	40	488	1443	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5917497	
190	1	C	3	N	2500	0	40	42	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5917840	
191	1	C	3	N	2500	0	40	27	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5917840	
192	1	C	3	N	2500	0	40	437	1174	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5917934	
193	1	C	3	N	2500	0	40	394	951	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5918074	
194	1	C	3	N	2500	0	40	560	1805	143	45	33	0	0	0	0	0	0	0	0	0	0	0	0	5918589	
195	1	C	3	N	2500	0	40	474	1624	95	33	29	0	0	0	0	0	0	0	0	0	0	0	0	5918714	
196	1	C	3	N	2500	0	40	562	1750	107	49	34	0	0	0	0	0	0	0	0	0	0	0	0	5918823	
197	1	C	3	N	2500	0	40	207	187	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5918823	
198	1	C	3	N	2500	0	40	629	2048	109	40	25	0	0	0	0	0	0	0	0	0	0	0	0	5919525	
199	1	C	3	N	2500	0	40	615	1896	104	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5919525	
200	1	C	3	N	2500	0	40	537	1885	108	46	33	0	0	0	0	0	0	0	0	0	0	0	0	5920102	
201	1	C	3	N	2500	0	40	405	1001	48	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5920196	
202	1	C	3	N	2500	0	40	425	1286	74	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5920477	
203	1	C	3	N	2500	0	40	292	1488	98	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5920477	
204	1	C	3	N	2500	0	40	482	1482	71	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5920555	
205	1	C	3	N	2500	0	40	444	1257	68	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5920633	
206	1	C	3	N	2500	0	40	465	1195	68	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5920804	
207	1	C	3	N	2500	0	40	392	1052	44	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5920820	
208	1	C	3	N	2500	0	40	422	1285	75	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5921132	
209	1	C	3	N	2500	0	40	48	59	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5921210	
210	1	C	3	N	2500	0	40	431	1304	75	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5921225	
211	1	C	3	N	2500	0	40	608	1804	119	44	31	0	0	0	0	0	0	0	0	0	0	0	0	5921288	
212	1	C	3	N	2500	0	40	356	1352	96	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5921319	
213	1	C	3	N	2500	0	40	410	372	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5921319	
214	1	C	3	N	2500	0	40	497	1432	69	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5921319	
215	1	C	3	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5921319	
216	1	C	3	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5921319	
217	1	C	3	N	2500	0	40	413	1054	48	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5921335	
218	1	C	3	N	2500	0	40	379	1193	84	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5921350	
219	1	C	3	N	2500	0	40	28	50	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5921491	
220	1	C	3	N	2500	0	40	26	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5921491	
221	1	C	3	N	2500	0	40	410	954	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5921537	
222	1	C	3	N	2500	0	40	298	1276	90	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5921647	
223	1	C	4	N	2500	0	40	365	776	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5929275	
224	1	C	4	N	2500	0	40	26	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5929322	
225	1	C	4	N	2500	0	40	444	1379	77	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5929322	
226	1	C	4	N	2500	0	40	427	1299	72	27	18	0	0	0	0	0	0	0	0	0	0	0	0	5929759	
227	1	C	4	N	2500	0	40	27	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5930320	
228	1	C	4	N	2500	0	40	286	1163	69	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5930336	
229	1	C	4	N	2500	0	40	806	2440	106	41	36	0	0	0	0	0	0	0	0	0	0	0	0	5930476	
230	1	C	4	N	2500	0	40	412	1251	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5930726	
231	1	C	4	N	2500	0	40	467	1541	90	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5931147	
232	1	C	4	N	2500	0	40	27	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5931288	
233	1	C	4	N	2500	0	40	439	1438	82	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5931350	
234	1	C	4	N	2500	0	40	429	1238	59	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5931631	
235	1	C	4	N	2500	0	40	354	1341	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5931896	
236	1	C	4	N	2500	0	40	698	2050	102	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5931896	
237	1	C	4	N	2500	0	40	364	1286	78	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5931927	
238	1	C	4	N	2500	0	40	430	1235	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5931974	
239	1	C	4	N	2500	0	40	732	2260	126	51	40	0	0	0	0	0	0	0	0	0	0	0	0	5931974	
240	1	C	4	N	2500	0	40	460	1352	81	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5932036	
241	1	C	4	N	2500	0	40	481	1547	84	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5932099	
