Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
230	1	A	7	N	2500	0	40	584	1914	113	40	36	0	0	0	0	0	0	0	0	0	0	0	0	6896208	
231	1	A	7	N	2500	0	40	25	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6896348	
232	1	A	7	N	2500	0	40	401	1572	89	38	26	0	0	0	0	0	0	0	0	0	0	0	0	6896613	
233	1	A	7	N	2500	0	40	514	1517	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6896629	
234	1	A	7	N	2500	0	40	418	1303	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6896816	
235	1	A	7	N	2500	0	40	412	1093	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6896847	
236	1	A	7	N	2500	0	40	24	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6897081	
237	1	A	7	N	2500	0	40	564	1715	87	33	23	0	0	0	0	0	0	0	0	0	0	0	0	6897346	
238	1	A	7	N	2500	0	40	478	1425	88	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6897409	
239	1	A	8	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6905630	
240	1	A	8	N	2500	0	40	447	1405	91	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6906956	
241	1	A	8	N	2500	0	40	428	1163	61	24	16	0	0	0	0	0	0	0	0	0	0	0	0	6907221	
242	1	A	8	N	2500	0	40	434	1231	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6907330	
243	1	A	8	N	2500	0	40	534	1744	104	39	31	0	0	0	0	0	0	0	0	0	0	0	0	6907954	
244	1	A	8	N	2500	0	40	335	1217	78	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6907986	
245	1	A	8	N	2500	0	40	427	1118	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6908001	
246	1	A	8	N	2500	0	40	21	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6908454	
247	1	A	8	N	2500	0	40	493	1445	77	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6908563	
248	1	A	8	N	2500	0	40	443	1179	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6908812	
249	1	A	8	N	2500	0	40	684	1398	101	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6909078	
250	1	A	8	N	2500	0	40	446	1312	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6909140	
251	1	A	8	N	2500	0	40	34	70	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6909202	
252	1	A	8	N	2500	0	40	439	1231	66	25	24	0	0	0	0	0	0	0	0	0	0	0	0	6909280	
253	1	A	8	N	2500	0	40	489	1744	110	43	37	0	0	0	0	0	0	0	0	0	0	0	0	6909374	
254	1	A	8	N	2500	0	40	531	1281	114	47	33	0	0	0	0	0	0	0	0	0	0	0	0	6909561	
255	1	A	8	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6909561	
256	1	A	8	N	2500	0	40	430	1299	73	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6909670	
257	1	A	8	N	2500	0	40	388	1434	89	36	26	0	0	0	0	0	0	0	0	0	0	0	0	6909717	
258	1	A	8	N	2500	0	40	438	1272	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6909733	
259	1	A	8	N	2500	0	40	452	1458	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6909842	
260	1	A	8	N	2500	0	40	445	1316	81	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6910248	
261	1	A	8	N	2500	0	40	431	1245	62	24	16	0	0	0	0	0	0	0	0	0	0	0	0	6910294	
262	1	A	8	N	2500	0	40	472	1399	82	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6910326	
263	1	A	8	N	2500	0	40	26	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6910591	
264	1	A	8	N	2500	0	40	445	1427	77	31	21	0	0	0	0	0	0	0	0	0	0	0	0	6910653	
265	1	A	8	N	2500	0	40	502	1191	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6910762	
266	1	A	8	N	2500	0	40	499	1550	86	37	26	0	0	0	0	0	0	0	0	0	0	0	0	6910872	
267	1	A	8	N	2500	0	40	345	672	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6910981	
268	1	A	8	N	2500	0	40	466	1311	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6911012	
269	1	A	8	N	2500	0	40	434	1243	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6911090	
270	1	A	8	N	2500	0	40	455	1488	88	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6911371	
271	1	A	8	N	2500	0	40	448	1659	96	38	28	0	0	0	0	0	0	0	0	0	0	0	0	6911574	
272	1	A	8	N	2500	0	40	460	1325	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6911948	
273	1	A	8	N	2500	0	40	338	1120	94	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6912026	
274	1	A	8	N	2500	0	40	410	1362	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6912447	
275	1	A	9	N	2500	0	40	601	1630	96	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6920590	
276	1	A	9	N	2500	0	40	415	1144	61	22	22	0	0	0	0	0	0	0	0	0	0	0	0	6920653	
277	1	A	9	N	2500	0	40	499	1467	94	31	28	0	0	0	0	0	0	0	0	0	0	0	0	6920934	
278	1	A	9	N	2500	0	40	836	2020	123	45	39	0	0	0	0	0	0	0	0	0	0	0	0	6921090	
279	1	A	9	N	2500	0	40	520	1769	123	46	35	0	0	0	0	0	0	0	0	0	0	0	0	6921760	
280	1	A	9	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6922353	
281	1	A	9	N	2500	0	40	830	2542	118	54	42	0	0	0	0	0	0	0	0	0	0	0	0	6922353	
282	1	A	9	N	2500	0	40	54	101	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6922509	
283	1	A	9	N	2500	0	40	526	1408	76	30	26	0	0	0	0	0	0	0	0	0	0	0	0	6922696	
284	1	A	9	N	2500	0	40	30	56	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6922977	
285	1	A	9	N	2500	0	40	454	1402	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6923040	
286	1	A	9	N	2500	0	40	273	1349	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	6923352	
287	1	A	9	N	2500	0	40	455	1395	81	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6923476	
288	1	A	9	N	2500	0	40	415	1224	73	25	16	0	0	0	0	0	0	0	0	0	0	0	0	6923586	
289	1	A	9	N	2500	0	40	536	1621	76	37	31	0	0	0	0	0	0	0	0	0	0	0	0	6923586	
290	1	A	9	N	2500	0	40	552	1441	81	33	29	0	0	0	0	0	0	0	0	0	0	0	0	6923726	
291	1	A	9	N	2500	0	40	21	37	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6923804	
292	1	A	9	N	2500	0	40	440	1341	81	27	19	0	0	0	0	0	0	0	0	0	0	0	0	6923976	
293	1	A	9	N	2500	0	40	458	1408	82	27	25	0	0	0	0	0	0	0	0	0	0	0	0	6924147	
294	1	A	9	N	2500	0	40	437	1220	65	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6924522	
295	1	A	9	N	2500	0	40	432	1458	79	38	27	0	0	0	0	0	0	0	0	0	0	0	0	6924678	
296	1	A	9	N	2500	0	40	22	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6924880	
297	1	A	9	N	2500	0	40	353	801	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6924912	
298	1	A	9	N	2500	0	40	79	200	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6925286	
299	1	A	9	N	2500	0	40	515	1533	92	33	25	0	0	0	0	0	0	0	0	0	0	0	0	6925348	
300	1	A	9	N	2500	0	40	395	1162	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6925380	
301	1	A	9	N	2500	0	40	695	2185	121	45	38	0	0	0	0	0	0	0	0	0	0	0	0	6925426	
302	1	A	9	N	2500	0	40	419	1110	56	20	21	0	0	0	0	0	0	0	0	0	0	0	0	6925473	
303	1	A	9	N	2500	0	40	557	1705	98	38	28	0	0	0	0	0	0	0	0	0	0	0	0	6925801	
304	1	A	9	N	2500	0	40	367	1506	101	39	26	0	0	0	0	0	0	0	0	0	0	0	0	6925863	
305	1	A	9	N	2500	0	40	566	1729	91	38	26	0	0	0	0	0	0	0	0	0	0	0	0	6925926	
306	1	A	9	N	2500	0	40	416	767	25	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6926050	
307	1	A	9	N	2500	0	40	524	1584	87	34	28	0	0	0	0	0	0	0	0	0	0	0	0	6926144	
308	1	A	9	N	2500	0	40	551	1721	104	42	33	0	0	0	0	0	0	0	0	0	0	0	0	6926331	
309	1	A	9	N	2500	0	40	460	1354	81	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6926409	
310	1	A	9	N	2500	0	40	37	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6926487	
311	1	A	9	N	2500	0	40	433	1111	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6926550	
312	1	A	9	N	2500	0	40	536	1422	86	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6926799	
313	1	A	9	N	2500	0	40	501	1405	89	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6926815	
314	1	A	9	N	2500	0	40	367	1275	74	34	27	0	0	0	0	0	0	0	0	0	0	0	0	6926815	
315	1	A	9	N	2500	0	40	453	1363	82	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6927096	
316	1	A	9	N	2500	0	40	21	24	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6927252	
317	1	A	10	N	2500	0	40	458	1312	85	27	18	0	0	0	0	0	0	0	0	0	0	0	0	6935894	
318	1	A	10	N	2500	0	40	526	1449	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6936424	
319	1	A	10	N	2500	0	40	455	1264	70	25	23	0	0	0	0	0	0	0	0	0	0	0	0	6936487	
320	1	A	10	N	2500	0	40	300	1058	54	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6936565	
321	1	A	10	N	2500	0	40	53	60	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6936783	
322	1	A	10	N	2500	0	40	443	1315	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6937204	
323	1	A	10	N	2500	0	40	234	539	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6938218	
324	1	A	10	N	2500	0	40	157	341	46	37	48	0	0	0	0	0	0	0	0	0	0	0	0	6938421	
325	1	A	10	N	2500	0	40	447	1368	79	29	26	0	0	0	0	0	0	0	0	0	0	0	0	6938686	
326	1	A	10	N	2500	0	40	329	1518	111	42	31	0	0	0	0	0	0	0	0	0	0	0	0	6939139	
327	1	A	10	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6939139	
328	1	A	10	N	2500	0	40	451	1367	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6939279	
329	1	A	10	N	2500	0	40	295	1242	75	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6939966	
330	1	A	10	N	2500	0	40	24	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6940075	
331	1	A	10	N	2500	0	40	473	1299	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6940137	
332	1	A	10	N	2500	0	40	563	1745	95	38	29	0	0	0	0	0	0	0	0	0	0	0	0	6940746	
333	1	A	10	N	2500	0	40	27	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6941229	
334	1	A	10	N	2500	0	40	22	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6941510	
335	1	A	10	N	2500	0	40	21	41	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6941682	
336	1	A	10	N	2500	0	40	29	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6941682	
337	1	A	10	N	2500	0	40	538	1727	104	44	31	0	0	0	0	0	0	0	0	0	0	0	0	6941900	
338	1	A	10	N	2500	0	40	510	1451	91	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6942025	
339	1	A	11	N	2500	0	40	691	1895	104	43	31	0	0	0	0	0	0	0	0	0	0	0	0	6950480	
340	1	A	11	N	2500	0	40	402	1172	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6951182	
341	1	A	11	N	2500	0	40	448	1404	82	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6951307	
342	1	A	11	N	2500	0	40	393	1377	88	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6951510	
343	1	A	11	N	2500	0	40	30	67	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6951666	
344	1	A	11	N	2500	0	40	458	1408	84	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6951853	
345	1	A	11	N	2500	0	40	412	1110	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6952025	
346	1	A	11	N	2500	0	40	433	1244	66	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6952149	
347	1	A	11	N	2500	0	40	438	1242	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6952352	
348	1	A	11	N	2500	0	40	573	1738	81	33	29	0	0	0	0	0	0	0	0	0	0	0	0	6952477	
349	1	A	11	N	2500	0	40	25	38	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6952508	
350	1	A	11	N	2500	0	40	443	1313	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6952586	
351	1	A	11	N	2500	0	40	391	1444	87	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6952976	
352	1	A	11	N	2500	0	40	470	1267	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6953351	
353	1	A	11	N	2500	0	40	542	1452	73	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6953538	
354	1	A	11	N	2500	0	40	537	1440	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6953663	
355	1	A	11	N	2500	0	40	698	1863	120	40	30	0	0	0	0	0	0	0	0	0	0	0	0	6953725	
356	1	A	11	N	2500	0	40	279	1168	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6953741	
357	1	A	11	N	2500	0	40	456	1365	74	27	25	0	0	0	0	0	0	0	0	0	0	0	0	6953756	
358	1	A	11	N	2500	0	40	405	1138	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6953803	
359	1	A	11	N	2500	0	40	406	1376	86	38	32	0	0	0	0	0	0	0	0	0	0	0	0	6953928	
360	1	A	11	N	2500	0	40	699	1882	123	46	39	0	0	0	0	0	0	0	0	0	0	0	0	6954084	
361	1	A	11	N	2500	0	40	334	1605	112	43	32	0	0	0	0	0	0	0	0	0	0	0	0	6954302	
362	1	A	11	N	2500	0	40	229	966	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6954365	
363	1	A	11	N	2500	0	40	295	1261	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6954505	
364	1	A	11	N	2500	0	40	341	731	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6954583	
365	1	A	11	N	2500	0	40	28	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6954692	
366	1	A	11	N	2500	0	40	454	1357	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6954786	
367	1	A	11	N	2500	0	40	510	905	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6954895	
368	1	A	11	N	2500	0	40	437	1182	56	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6954911	
369	1	A	11	N	2500	0	40	28	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6954973	
370	1	A	11	N	2500	0	40	401	1315	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	6954989	
371	1	A	11	N	2500	0	40	345	1362	89	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6955254	
372	1	A	11	N	2500	0	40	471	1275	71	27	18	0	0	0	0	0	0	0	0	0	0	0	0	6955332	
373	1	A	11	N	2500	0	40	304	1418	98	36	28	0	0	0	0	0	0	0	0	0	0	0	0	6955488	
374	1	A	11	N	2500	0	40	464	1463	86	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6955550	
375	1	A	11	N	2500	0	40	44	128	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6955925	
376	1	A	11	N	2500	0	40	412	1247	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6956705	
377	1	A	12	N	2500	0	40	792	2488	120	48	36	0	0	0	0	0	0	0	0	0	0	0	0	6964177	
378	1	A	12	N	2500	0	40	20	28	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6965846	
379	1	A	12	N	2500	0	40	22	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6967281	
380	1	A	12	N	2500	0	40	567	1659	83	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6969231	
381	1	B	1	N	2500	0	40	59	94	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6984847	
382	1	B	2	N	2500	0	40	341	1262	35	16	10	0	0	0	0	0	0	0	0	0	0	0	0	6997374	
383	1	B	3	N	2500	0	40	27	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7016125	
384	1	B	3	N	2500	0	40	556	1736	114	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7016219	
385	1	B	4	N	2500	0	40	424	1428	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7024299	
386	1	B	4	N	2500	0	40	423	1074	58	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7024518	
387	1	B	4	N	2500	0	40	470	1361	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7024689	
388	1	B	4	N	2500	0	40	582	1781	93	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7024767	
389	1	B	4	N	2500	0	40	461	1474	93	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7025157	
390	1	B	4	N	2500	0	40	533	1646	93	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7025329	
391	1	B	4	N	2500	0	40	531	1570	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7025438	
392	1	B	4	N	2500	0	40	432	1192	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7025766	
393	1	B	4	N	2500	0	40	23	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7025891	
394	1	B	4	N	2500	0	40	427	1076	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7026000	
395	1	B	4	N	2500	0	40	25	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7026015	
396	1	B	4	N	2500	0	40	435	1259	67	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7026405	
397	1	B	4	N	2500	0	40	432	1253	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7026546	
398	1	B	4	N	2500	0	40	39	105	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7026624	
399	1	B	4	N	2500	0	40	797	2343	107	39	30	0	0	0	0	0	0	0	0	0	0	0	0	7026686	
400	1	B	4	N	2500	0	40	358	1485	107	38	34	0	0	0	0	0	0	0	0	0	0	0	0	7026733	
401	1	B	4	N	2500	0	40	374	941	48	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7026811	
402	1	B	4	N	2500	0	40	28	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7026873	
403	1	B	4	N	2500	0	40	432	1280	71	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7027232	
404	1	B	4	N	2500	0	40	524	1730	128	38	34	0	0	0	0	0	0	0	0	0	0	0	0	7027326	
405	1	B	4	N	2500	0	40	468	1422	83	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7027497	
406	1	B	4	N	2500	0	40	425	1632	110	39	30	0	0	0	0	0	0	0	0	0	0	0	0	7027513	
407	1	B	4	N	2500	0	40	535	1339	125	38	27	0	0	0	0	0	0	0	0	0	0	0	0	7027529	
408	1	B	4	N	2500	0	40	27	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7027544	
409	1	B	4	N	2500	0	40	432	1441	89	32	27	0	0	0	0	0	0	0	0	0	0	0	0	7027591	
410	1	B	4	N	2500	0	40	423	1329	80	35	30	0	0	0	0	0	0	0	0	0	0	0	0	7027685	
411	1	B	4	N	2500	0	40	466	1409	84	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7027778	
412	1	B	4	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7027934	
413	1	B	4	N	2500	0	40	58	87	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7027934	
414	1	B	4	N	2500	0	40	34	65	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7028059	
415	1	B	4	N	2500	0	40	33	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7028137	
416	1	B	4	N	2500	0	40	398	1403	84	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7028137	
417	1	B	4	N	2500	0	40	392	908	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7028168	
418	1	B	4	N	2500	0	40	806	2129	120	53	37	0	0	0	0	0	0	0	0	0	0	0	0	7028199	
419	1	B	4	N	2500	0	40	30	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7028231	
420	1	B	4	N	2500	0	40	437	1450	91	33	27	0	0	0	0	0	0	0	0	0	0	0	0	7028355	
421	1	B	4	N	2500	0	40	452	1581	80	37	31	0	0	0	0	0	0	0	0	0	0	0	0	7028355	
422	1	B	4	N	2500	0	40	457	1359	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7028527	
423	1	B	4	N	2500	0	40	298	1104	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7028558	
424	1	B	4	N	2500	0	40	456	1345	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7028574	
425	1	B	4	N	2500	0	40	51	107	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7028699	
426	1	B	4	N	2500	0	40	35	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7028714	
427	1	B	4	N	2500	0	40	547	1765	119	40	25	0	0	0	0	0	0	0	0	0	0	0	0	7028714	
428	1	B	4	N	2500	0	40	314	1323	96	33	23	0	0	0	0	0	0	0	0	0	0	0	0	7028933	
429	1	B	4	N	2500	0	40	245	1174	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7028964	
430	1	B	4	N	2500	0	40	491	1467	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7029182	
431	1	B	4	N	2500	0	40	684	1891	120	51	40	0	0	0	0	0	0	0	0	0	0	0	0	7029213	
432	1	B	4	N	2500	0	40	607	2168	121	46	37	0	0	0	0	0	0	0	0	0	0	0	0	7029447	
433	1	B	4	N	2500	0	40	463	1432	90	30	26	0	0	0	0	0	0	0	0	0	0	0	0	7029447	
434	1	B	4	N	2500	0	40	450	1484	88	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7029619	
435	1	B	4	N	2500	0	40	27	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7029666	
436	1	B	4	N	2500	0	40	443	1279	72	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7029666	
437	1	B	4	N	2500	0	40	525	1748	126	41	30	0	0	0	0	0	0	0	0	0	0	0	0	7029681	
438	1	B	4	N	2500	0	40	21	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7029697	
439	1	B	4	N	2500	0	40	41	94	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7029853	
440	1	B	4	N	2500	0	40	389	1469	89	35	23	0	0	0	0	0	0	0	0	0	0	0	0	7029884	
441	1	B	4	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7029931	
442	1	B	4	N	2500	0	40	412	1642	109	43	31	0	0	0	0	0	0	0	0	0	0	0	0	7030087	
443	1	B	4	N	2500	0	40	33	70	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7030103	
444	1	B	4	N	2500	0	40	635	2366	118	48	33	0	0	0	0	0	0	0	0	0	0	0	0	7030274	
445	1	B	4	N	2500	0	40	439	1350	78	28	26	0	0	0	0	0	0	0	0	0	0	0	0	7030290	
446	1	B	4	N	2500	0	40	889	2525	128	51	42	0	0	0	0	0	0	0	0	0	0	0	0	7030461	
447	1	B	4	N	2500	0	40	27	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7030586	
448	1	B	4	N	2500	0	40	432	1185	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7030664	
449	1	B	4	N	2500	0	40	610	2187	133	51	39	0	0	0	0	0	0	0	0	0	0	0	0	7030820	
450	1	B	4	N	2500	0	40	434	1314	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7030836	
451	1	B	4	N	2500	0	40	44	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7030898	
452	1	B	4	N	2500	0	40	552	1763	110	37	31	0	0	0	0	0	0	0	0	0	0	0	0	7031039	
453	1	B	4	N	2500	0	40	556	1935	111	43	33	0	0	0	0	0	0	0	0	0	0	0	0	7031085	
454	1	B	4	N	2500	0	40	32	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7031117	
455	1	B	4	N	2500	0	40	23	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7031117	
456	1	B	4	N	2500	0	40	32	50	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7031351	
457	1	B	4	N	2500	0	40	26	50	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7031366	
458	1	B	5	N	2500	0	40	296	1387	94	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7039197	
459	1	B	5	N	2500	0	40	24	42	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7039447	
460	1	B	5	N	2500	0	40	525	1536	86	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7039712	
461	1	B	5	N	2500	0	40	499	1526	107	34	32	0	0	0	0	0	0	0	0	0	0	0	0	7040243	
462	1	B	5	N	2500	0	40	28	49	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7040274	
463	1	B	5	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7040539	
464	1	B	5	N	2500	0	40	465	1559	102	36	29	0	0	0	0	0	0	0	0	0	0	0	0	7040820	
465	1	B	5	N	2500	0	40	426	1366	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7040820	
466	1	B	5	N	2500	0	40	421	1587	105	43	31	0	0	0	0	0	0	0	0	0	0	0	0	7040976	
467	1	B	5	N	2500	0	40	441	1363	78	27	26	0	0	0	0	0	0	0	0	0	0	0	0	7041147	
468	1	B	5	N	2500	0	40	429	1324	86	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7041491	
469	1	B	5	N	2500	0	40	571	1542	113	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7041943	
470	1	B	5	N	2500	0	40	421	1768	132	50	34	0	0	0	0	0	0	0	0	0	0	0	0	7042037	
471	1	B	5	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7042083	
472	1	B	5	N	2500	0	40	315	702	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7042099	
473	1	B	5	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7042193	
