Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
676	1	B	11	N	2500	0	40	315	1300	110	39	27	0	0	0	0	0	0	0	0	0	0	0	0	1325297	
677	1	B	11	N	2500	0	40	30	77	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1325313	
678	1	B	11	N	2500	0	40	431	1202	74	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1325391	
679	1	B	11	N	2500	0	40	450	1260	70	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1325531	
680	1	B	11	N	2500	0	40	561	1674	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1325625	
681	1	B	11	N	2500	0	40	412	1043	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	1325781	
682	1	B	11	N	2500	0	40	456	1329	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1325843	
683	1	B	11	N	2500	0	40	472	1439	81	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1325937	
684	1	B	11	N	2500	0	40	496	1645	116	35	27	0	0	0	0	0	0	0	0	0	0	0	0	1326358	
685	1	B	11	N	2500	0	40	454	1300	89	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1326530	
686	1	B	11	N	2500	0	40	56	73	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1326561	
687	1	B	11	N	2500	0	40	410	1132	52	23	22	0	0	0	0	0	0	0	0	0	0	0	0	1326608	
688	1	B	11	N	2500	0	40	431	1255	72	27	23	0	0	0	0	0	0	0	0	0	0	0	0	1326623	
689	1	B	11	N	2500	0	40	463	1446	89	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1326873	
690	1	B	11	N	2500	0	40	91	107	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1327029	
691	1	B	11	N	2500	0	40	486	1234	68	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1327107	
692	1	B	11	N	2500	0	40	713	2455	110	49	33	0	0	0	0	0	0	0	0	0	0	0	0	1327294	
693	1	B	11	N	2500	0	40	28	47	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1327341	
694	1	B	11	N	2500	0	40	411	1170	62	24	16	0	0	0	0	0	0	0	0	0	0	0	0	1327388	
695	1	B	11	N	2500	0	40	35	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1327715	
696	1	B	11	N	2500	0	40	26	50	16	21	22	0	0	0	0	0	0	0	0	0	0	0	0	1327778	
697	1	B	11	N	2500	0	40	273	1292	92	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1327778	
698	1	B	11	N	2500	0	40	26	48	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1327809	
699	1	B	11	N	2500	0	40	37	79	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1327996	
700	1	B	11	N	2500	0	40	573	1812	141	45	33	0	0	0	0	0	0	0	0	0	0	0	0	1328090	
701	1	B	11	N	2500	0	40	434	1416	84	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1328215	
702	1	B	11	N	2500	0	40	442	1330	85	27	24	0	0	0	0	0	0	0	0	0	0	0	0	1328308	
703	1	B	11	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328511	
704	1	B	11	N	2500	0	40	453	1515	80	28	24	0	0	0	0	0	0	0	0	0	0	0	0	1328542	
705	1	B	11	N	2500	0	40	67	102	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328558	
706	1	B	11	N	2500	0	40	469	1569	95	35	27	0	0	0	0	0	0	0	0	0	0	0	0	1328620	
707	1	B	11	N	2500	0	40	419	1168	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1328714	
708	1	B	11	N	2500	0	40	31	49	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1328901	
709	1	B	11	N	2500	0	40	25	44	13	16	18	0	0	0	0	0	0	0	0	0	0	0	0	1329026	
710	1	B	11	N	2500	0	40	822	2498	100	38	33	0	0	0	0	0	0	0	0	0	0	0	0	1329088	
711	1	B	11	N	2500	0	40	365	1425	97	38	33	0	0	0	0	0	0	0	0	0	0	0	0	1329166	
712	1	B	11	N	2500	0	40	439	1449	89	32	27	0	0	0	0	0	0	0	0	0	0	0	0	1329213	
713	1	B	11	N	2500	0	40	440	1276	70	26	24	0	0	0	0	0	0	0	0	0	0	0	0	1329509	
714	1	B	11	N	2500	0	40	491	1464	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1329525	
715	1	B	11	N	2500	0	40	21	41	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1329650	
716	1	B	11	N	2500	0	40	379	1198	106	38	28	0	0	0	0	0	0	0	0	0	0	0	0	1329681	
717	1	B	11	N	2500	0	40	459	1475	91	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1329712	
718	1	B	11	N	2500	0	40	25	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1329712	
719	1	B	11	N	2500	0	40	488	1448	82	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1329821	
720	1	B	11	N	2500	0	40	25	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1329915	
721	1	B	12	N	2500	0	40	99	677	79	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1337309	
722	1	B	12	N	2500	0	40	60	260	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1337309	
723	1	B	12	N	2500	0	40	79	475	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1337372	
724	1	B	12	N	2500	0	40	46	211	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1337419	
725	1	B	12	N	2500	0	40	42	170	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1337465	
726	1	B	12	N	2500	0	40	381	1639	97	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1337575	
727	1	B	12	N	2500	0	40	62	309	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1337699	
728	1	B	12	N	2500	0	40	46	188	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1337699	
729	1	B	12	N	2500	0	40	48	222	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1337715	
730	1	B	12	N	2500	0	40	30	74	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1337855	
731	1	B	12	N	2500	0	40	73	483	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1337933	
732	1	B	12	N	2500	0	40	76	491	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1338043	
733	1	B	12	N	2500	0	40	24	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338339	
734	1	B	12	N	2500	0	40	30	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1339556	
735	1	B	12	N	2500	0	40	30	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340149	
736	1	B	12	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342847	
737	1	B	12	N	2500	0	40	444	1443	82	28	25	0	0	0	0	0	0	0	0	0	0	0	0	1343081	
738	1	B	12	N	2500	0	40	548	1644	100	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1343518	
739	1	B	12	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1343752	
740	1	B	12	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344329	
741	1	C	1	N	2500	0	40	68	94	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1353377	
742	1	C	1	N	2500	0	40	59	188	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1353549	
743	1	C	1	N	2500	0	40	634	1699	87	35	24	0	0	0	0	0	0	0	0	0	0	0	0	1353845	
744	1	C	1	N	2500	0	40	436	1160	71	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1354095	
745	1	C	1	N	2500	0	40	736	1421	115	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1354313	
746	1	C	1	N	2500	0	40	60	195	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354345	
747	1	C	1	N	2500	0	40	440	1284	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1354485	
748	1	C	1	N	2500	0	40	474	1564	88	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1354953	
749	1	C	1	N	2500	0	40	431	1266	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1355015	
750	1	C	1	N	2500	0	40	452	1352	81	36	29	0	0	0	0	0	0	0	0	0	0	0	0	1355062	
751	1	C	1	N	2500	0	40	26	45	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1355234	
752	1	C	1	N	2500	0	40	777	2125	111	38	35	0	0	0	0	0	0	0	0	0	0	0	0	1355296	
753	1	C	1	N	2500	0	40	746	2027	111	41	34	0	0	0	0	0	0	0	0	0	0	0	0	1355359	
754	1	C	1	N	2500	0	40	535	1683	97	37	31	0	0	0	0	0	0	0	0	0	0	0	0	1355873	
755	1	C	1	N	2500	0	40	440	1411	81	31	25	0	0	0	0	0	0	0	0	0	0	0	0	1355967	
756	1	C	1	N	2500	0	40	458	1375	81	30	26	0	0	0	0	0	0	0	0	0	0	0	0	1356014	
757	1	C	1	N	2500	0	40	732	1942	85	31	28	0	0	0	0	0	0	0	0	0	0	0	0	1356482	
758	1	C	1	N	2500	0	40	419	787	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1356809	
759	1	C	1	N	2500	0	40	402	1343	72	32	26	0	0	0	0	0	0	0	0	0	0	0	0	1357121	
760	1	C	1	N	2500	0	40	379	1401	76	33	28	0	0	0	0	0	0	0	0	0	0	0	0	1357340	
761	1	C	1	N	2500	0	40	393	976	50	18	16	0	0	0	0	0	0	0	0	0	0	0	0	1357480	
762	1	C	1	N	2500	0	40	431	1240	62	23	18	0	0	0	0	0	0	0	0	0	0	0	0	1357823	
763	1	C	1	N	2500	0	40	513	1613	91	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1357886	
764	1	C	1	N	2500	0	40	463	1433	90	31	28	0	0	0	0	0	0	0	0	0	0	0	0	1357917	
765	1	C	1	N	2500	0	40	390	1011	46	19	13	0	0	0	0	0	0	0	0	0	0	0	0	1357979	
766	1	C	1	N	2500	0	40	748	2354	141	57	44	0	0	0	0	0	0	0	0	0	0	0	0	1358011	
767	1	C	1	N	2500	0	40	437	1405	82	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1358135	
768	1	C	1	N	2500	0	40	378	1250	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1358307	
769	1	C	1	N	2500	0	40	416	1448	85	36	29	0	0	0	0	0	0	0	0	0	0	0	0	1358447	
770	1	C	1	N	2500	0	40	31	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1358510	
771	1	C	1	N	2500	0	40	434	1222	71	23	18	0	0	0	0	0	0	0	0	0	0	0	0	1358791	
772	1	C	1	N	2500	0	40	457	1387	80	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1358884	
773	1	C	1	N	2500	0	40	49	64	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1358900	
774	1	C	1	N	2500	0	40	425	1354	72	27	24	0	0	0	0	0	0	0	0	0	0	0	0	1359321	
775	1	C	1	N	2500	0	40	495	1313	70	24	22	0	0	0	0	0	0	0	0	0	0	0	0	1359399	
776	1	C	1	N	2500	0	40	456	1470	85	33	26	0	0	0	0	0	0	0	0	0	0	0	0	1359695	
777	1	C	1	N	2500	0	40	543	1646	103	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1360101	
778	1	C	1	N	2500	0	40	396	1019	48	18	15	0	0	0	0	0	0	0	0	0	0	0	0	1360600	
779	1	C	1	N	2500	0	40	403	1003	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	1360631	
780	1	C	1	N	2500	0	40	25	48	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1360803	
781	1	C	2	N	2500	0	40	442	1246	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1368151	
782	1	C	2	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368244	
783	1	C	2	N	2500	0	40	446	1353	88	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1368385	
784	1	C	2	N	2500	0	40	698	1847	103	38	31	0	0	0	0	0	0	0	0	0	0	0	0	1368447	
785	1	C	2	N	2500	0	40	576	1515	66	30	27	0	0	0	0	0	0	0	0	0	0	0	0	1368619	
786	1	C	2	N	2500	0	40	440	1444	83	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1369071	
787	1	C	2	N	2500	0	40	469	1443	90	28	25	0	0	0	0	0	0	0	0	0	0	0	0	1369071	
788	1	C	2	N	2500	0	40	474	1594	92	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1369726	
789	1	C	2	N	2500	0	40	530	1445	80	33	21	0	0	0	0	0	0	0	0	0	0	0	0	1369836	
790	1	C	2	N	2500	0	40	21	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370023	
791	1	C	2	N	2500	0	40	462	1455	86	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1370444	
792	1	C	2	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1370460	
793	1	C	2	N	2500	0	40	437	1221	76	23	23	0	0	0	0	0	0	0	0	0	0	0	0	1370553	
794	1	C	2	N	2500	0	40	386	856	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	1370584	
795	1	C	2	N	2500	0	40	440	1320	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1370631	
796	1	C	2	N	2500	0	40	435	1416	86	29	25	0	0	0	0	0	0	0	0	0	0	0	0	1370709	
797	1	C	2	N	2500	0	40	451	1375	88	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1370709	
798	1	C	2	N	2500	0	40	427	1228	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	1370725	
799	1	C	2	N	2500	0	40	427	1232	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1370787	
800	1	C	2	N	2500	0	40	446	1343	71	27	26	0	0	0	0	0	0	0	0	0	0	0	0	1370803	
801	1	C	2	N	2500	0	40	408	1142	63	23	15	0	0	0	0	0	0	0	0	0	0	0	0	1370990	
802	1	C	2	N	2500	0	40	243	933	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	1371021	
803	1	C	2	N	2500	0	40	296	1007	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	1371302	
804	1	C	2	N	2500	0	40	447	1367	78	28	18	0	0	0	0	0	0	0	0	0	0	0	0	1371411	
805	1	C	2	N	2500	0	40	571	1744	100	41	33	0	0	0	0	0	0	0	0	0	0	0	0	1371489	
806	1	C	2	N	2500	0	40	21	35	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1371583	
807	1	C	2	N	2500	0	40	361	1350	79	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1371630	
808	1	C	2	N	2500	0	40	409	1398	100	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1371832	
809	1	C	2	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1371910	
810	1	C	2	N	2500	0	40	30	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1371957	
811	1	C	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372254	
812	1	C	2	N	2500	0	40	772	2230	101	41	36	0	0	0	0	0	0	0	0	0	0	0	0	1372706	
813	1	C	2	N	2500	0	40	432	1275	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1372831	
814	1	C	2	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372924	
815	1	C	2	N	2500	0	40	534	1725	88	38	26	0	0	0	0	0	0	0	0	0	0	0	0	1372956	
816	1	C	2	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372956	
817	1	C	2	N	2500	0	40	165	136	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1372956	
818	1	C	2	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1373018	
819	1	C	2	N	2500	0	40	610	2008	141	53	38	0	0	0	0	0	0	0	0	0	0	0	0	1373190	
820	1	C	2	N	2500	0	40	319	1414	85	38	30	0	0	0	0	0	0	0	0	0	0	0	0	1373330	
821	1	C	2	N	2500	0	40	483	1104	48	17	16	0	0	0	0	0	0	0	0	0	0	0	0	1373330	
822	1	C	2	N	2500	0	40	425	1108	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1373361	
823	1	C	2	N	2500	0	40	354	1366	88	37	29	0	0	0	0	0	0	0	0	0	0	0	0	1373392	
824	1	C	2	N	2500	0	40	453	1516	94	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1373424	
825	1	C	2	N	2500	0	40	455	1296	74	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1373533	
826	1	C	2	N	2500	0	40	313	1595	111	44	37	0	0	0	0	0	0	0	0	0	0	0	0	1373564	
827	1	C	2	N	2500	0	40	423	1213	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1373829	
828	1	C	2	N	2500	0	40	530	1401	87	29	25	0	0	0	0	0	0	0	0	0	0	0	0	1374391	
829	1	C	2	N	2500	0	40	506	1607	78	34	29	0	0	0	0	0	0	0	0	0	0	0	0	1374406	
830	1	C	2	N	2500	0	40	466	1411	95	28	23	0	0	0	0	0	0	0	0	0	0	0	0	1374469	
831	1	C	2	N	2500	0	40	33	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1375015	
832	1	C	2	N	2500	0	40	441	1305	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1375202	
833	1	C	2	N	2500	0	40	388	1495	114	43	29	0	0	0	0	0	0	0	0	0	0	0	0	1375498	
834	1	C	3	N	2500	0	40	28	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1383111	
835	1	C	3	N	2500	0	40	22	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1383454	
836	1	C	3	N	2500	0	40	30	54	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1383657	
837	1	C	3	N	2500	0	40	418	904	39	16	11	0	0	0	0	0	0	0	0	0	0	0	0	1384234	
838	1	C	3	N	2500	0	40	608	1913	134	46	37	0	0	0	0	0	0	0	0	0	0	0	0	1384702	
839	1	C	3	N	2500	0	40	402	1449	83	33	25	0	0	0	0	0	0	0	0	0	0	0	0	1384734	
840	1	C	3	N	2500	0	40	446	1363	86	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1385092	
841	1	C	3	N	2500	0	40	295	864	45	24	22	0	0	0	0	0	0	0	0	0	0	0	0	1385404	
842	1	C	3	N	2500	0	40	293	520	20	14	16	0	0	0	0	0	0	0	0	0	0	0	0	1385420	
843	1	C	3	N	2500	0	40	419	1045	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	1385763	
844	1	C	3	N	2500	0	40	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1385826	
845	1	C	3	N	2500	0	40	127	446	45	13	10	0	0	0	0	0	0	0	0	0	0	0	0	1386060	
846	1	C	3	N	2500	0	40	31	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386060	
847	1	C	3	N	2500	0	40	51	76	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1386060	
848	1	C	3	N	2500	0	40	440	1340	75	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1386060	
849	1	C	3	N	2500	0	40	519	1600	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	1386403	
850	1	C	3	N	2500	0	40	426	1227	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	1386450	
851	1	C	3	N	2500	0	40	494	1447	100	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1386543	
852	1	C	3	N	2500	0	40	257	1156	67	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1386574	
853	1	C	3	N	2500	0	40	518	1512	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1386637	
854	1	C	3	N	2500	0	40	408	1195	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1386637	
855	1	C	3	N	2500	0	40	20	34	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1386637	
856	1	C	3	N	2500	0	40	416	1221	65	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1386699	
857	1	C	3	N	2500	0	40	302	263	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1387354	
858	1	C	3	N	2500	0	40	747	2215	122	43	34	0	0	0	0	0	0	0	0	0	0	0	0	1387354	
859	1	C	3	N	2500	0	40	424	1504	103	42	28	0	0	0	0	0	0	0	0	0	0	0	0	1387401	
860	1	C	3	N	2500	0	40	49	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1387542	
861	1	C	3	N	2500	0	40	448	1397	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	1387620	
862	1	C	3	N	2500	0	40	474	1505	106	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1387635	
863	1	C	3	N	2500	0	40	397	1039	58	24	22	0	0	0	0	0	0	0	0	0	0	0	0	1387791	
864	1	C	3	N	2500	0	40	273	1407	110	43	33	0	0	0	0	0	0	0	0	0	0	0	0	1387807	
865	1	C	3	N	2500	0	40	689	1700	91	46	34	0	0	0	0	0	0	0	0	0	0	0	0	1387869	
866	1	C	3	N	2500	0	40	449	1416	86	29	25	0	0	0	0	0	0	0	0	0	0	0	0	1387916	
867	1	C	3	N	2500	0	40	573	1755	96	37	25	0	0	0	0	0	0	0	0	0	0	0	0	1388041	
868	1	C	3	N	2500	0	40	23	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1388150	
869	1	C	3	N	2500	0	40	602	1612	100	42	33	0	0	0	0	0	0	0	0	0	0	0	0	1388197	
870	1	C	3	N	2500	0	40	423	1386	110	43	30	0	0	0	0	0	0	0	0	0	0	0	0	1388275	
871	1	C	3	N	2500	0	40	597	1305	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	1388337	
872	1	C	3	N	2500	0	40	462	1454	91	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1388524	
873	1	C	3	N	2500	0	40	385	960	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	1388618	
874	1	C	3	N	2500	0	40	738	2244	105	43	36	0	0	0	0	0	0	0	0	0	0	0	0	1388805	
875	1	C	3	N	2500	0	40	494	1539	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1388961	
876	1	C	3	N	2500	0	40	525	1453	69	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1389055	
877	1	C	3	N	2500	0	40	408	1051	56	18	16	0	0	0	0	0	0	0	0	0	0	0	0	1389070	
878	1	C	3	N	2500	0	40	418	1097	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	1389133	
879	1	C	3	N	2500	0	40	469	1205	63	24	21	0	0	0	0	0	0	0	0	0	0	0	0	1389164	
880	1	C	3	N	2500	0	40	453	1558	89	31	27	0	0	0	0	0	0	0	0	0	0	0	0	1389351	
881	1	C	3	N	2500	0	40	424	1192	72	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1389866	
882	1	C	3	N	2500	0	40	242	883	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	1390053	
883	1	C	3	N	2500	0	40	31	59	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	1390131	
884	1	C	4	N	2500	0	40	516	1601	85	37	27	0	0	0	0	0	0	0	0	0	0	0	0	1397744	
885	1	C	4	N	2500	0	40	455	1361	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1397838	
886	1	C	4	N	2500	0	40	440	1182	60	21	17	0	0	0	0	0	0	0	0	0	0	0	0	1397978	
887	1	C	4	N	2500	0	40	647	1878	89	40	27	0	0	0	0	0	0	0	0	0	0	0	0	1398056	
888	1	C	4	N	2500	0	40	452	1496	90	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1398352	
889	1	C	4	N	2500	0	40	665	1723	129	50	36	0	0	0	0	0	0	0	0	0	0	0	0	1398914	
890	1	C	4	N	2500	0	40	424	1044	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	1398945	
891	1	C	4	N	2500	0	40	437	1365	81	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1399101	
892	1	C	4	N	2500	0	40	443	1428	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1399179	
893	1	C	4	N	2500	0	40	467	1565	100	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1399288	
894	1	C	4	N	2500	0	40	493	1428	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	1399366	
895	1	C	4	N	2500	0	40	331	1214	72	30	19	0	0	0	0	0	0	0	0	0	0	0	0	1399398	
896	1	C	4	N	2500	0	40	504	1394	86	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1399413	
897	1	C	4	N	2500	0	40	637	1563	128	56	43	0	0	0	0	0	0	0	0	0	0	0	0	1399850	
898	1	C	4	N	2500	0	40	344	1488	101	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1399959	
899	1	C	4	N	2500	0	40	744	1890	179	39	32	0	0	0	0	0	0	0	0	0	0	0	0	1400178	
900	1	C	4	N	2500	0	40	310	1548	110	40	30	0	0	0	0	0	0	0	0	0	0	0	0	1400256	
901	1	C	4	N	2500	0	40	398	832	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	1400334	
902	1	C	4	N	2500	0	40	50	68	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1400536	
903	1	C	4	N	2500	0	40	460	1472	94	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1400568	
904	1	C	4	N	2500	0	40	434	1354	84	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1400848	
905	1	C	4	N	2500	0	40	446	1288	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	1400911	
906	1	C	4	N	2500	0	40	428	1342	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	1400958	
907	1	C	4	N	2500	0	40	433	1351	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1401004	
908	1	C	4	N	2500	0	40	697	2397	133	45	38	0	0	0	0	0	0	0	0	0	0	0	0	1401129	
909	1	C	4	N	2500	0	40	312	864	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	1401145	
910	1	C	4	N	2500	0	40	433	1203	67	22	19	0	0	0	0	0	0	0	0	0	0	0	0	1401301	
911	1	C	4	N	2500	0	40	419	1715	100	43	35	0	0	0	0	0	0	0	0	0	0	0	0	1401566	
912	1	C	4	N	2500	0	40	442	1217	68	26	22	0	0	0	0	0	0	0	0	0	0	0	0	1401628	
913	1	C	4	N	2500	0	40	334	1407	118	43	33	0	0	0	0	0	0	0	0	0	0	0	0	1401660	
914	1	C	4	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1401706	
915	1	C	4	N	2500	0	40	306	1631	121	47	35	0	0	0	0	0	0	0	0	0	0	0	0	1401862	
916	1	C	4	N	2500	0	40	445	1209	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	1401878	
917	1	C	4	N	2500	0	40	425	1264	68	25	22	0	0	0	0	0	0	0	0	0	0	0	0	1401925	
918	1	C	4	N	2500	0	40	420	1175	71	25	21	0	0	0	0	0	0	0	0	0	0	0	0	1402252	
919	1	C	4	N	2500	0	40	375	1417	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1402455	
