Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
235	1	C	5	N	2500	0	40	397	1039	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5022742	
236	1	C	5	N	2500	0	40	440	1353	74	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5022929	
237	1	C	5	N	2500	0	40	731	1740	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5023116	
238	1	C	6	N	2500	0	40	387	985	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5030729	
239	1	C	6	N	2500	0	40	428	1290	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5031088	
240	1	C	6	N	2500	0	40	672	2297	129	58	44	0	0	0	0	0	0	0	0	0	0	0	0	5031150	
241	1	C	6	N	2500	0	40	36	66	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5031338	
242	1	C	6	N	2500	0	40	40	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5031587	
243	1	C	6	N	2500	0	40	233	278	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5031587	
244	1	C	6	N	2500	0	40	362	1437	103	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5032024	
245	1	C	6	N	2500	0	40	429	1272	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5032274	
246	1	C	6	N	2500	0	40	26	41	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5032336	
247	1	C	6	N	2500	0	40	463	1421	80	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5032445	
248	1	C	6	N	2500	0	40	478	1348	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5032570	
249	1	C	6	N	2500	0	40	467	1624	103	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5032601	
250	1	C	6	N	2500	0	40	38	64	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5032632	
251	1	C	6	N	2500	0	40	39	84	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5032866	
252	1	C	6	N	2500	0	40	448	1316	76	27	28	0	0	0	0	0	0	0	0	0	0	0	0	5032991	
253	1	C	6	N	2500	0	40	286	1246	101	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5033288	
254	1	C	6	N	2500	0	40	105	118	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5033288	
255	1	C	6	N	2500	0	40	380	1420	116	49	32	0	0	0	0	0	0	0	0	0	0	0	0	5033350	
256	1	C	6	N	2500	0	40	737	2074	123	53	37	0	0	0	0	0	0	0	0	0	0	0	0	5033600	
257	1	C	6	N	2500	0	40	584	1720	105	39	26	0	0	0	0	0	0	0	0	0	0	0	0	5033678	
258	1	C	6	N	2500	0	40	428	1352	88	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5033834	
259	1	C	6	N	2500	0	40	26	43	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5033990	
260	1	C	6	N	2500	0	40	455	1443	88	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5034161	
261	1	C	6	N	2500	0	40	1480	3492	116	25	30	0	0	0	0	0	0	0	0	0	0	0	0	5034286	
262	1	C	6	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5034286	
263	1	C	6	N	2500	0	40	67	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5034286	
264	1	C	6	N	2500	0	40	44	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5034286	
265	1	C	6	N	2500	0	40	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5034286	
266	1	C	6	N	2500	0	40	397	890	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5034317	
267	1	C	6	N	2500	0	40	477	1391	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5034442	
268	1	C	6	N	2500	0	40	495	1359	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5034582	
269	1	C	6	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5034738	
270	1	C	6	N	2500	0	40	397	341	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5034738	
271	1	C	6	N	2500	0	40	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5034738	
272	1	C	6	N	2500	0	40	507	1648	109	41	36	0	0	0	0	0	0	0	0	0	0	0	0	5034738	
273	1	C	6	N	2500	0	40	454	1461	90	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5034863	
274	1	C	6	N	2500	0	40	21	33	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5035160	
275	1	C	6	N	2500	0	40	614	1686	152	47	35	0	0	0	0	0	0	0	0	0	0	0	0	5035238	
276	1	C	6	N	2500	0	40	20	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5035253	
277	1	C	6	N	2500	0	40	480	1456	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5035253	
278	1	C	6	N	2500	0	40	428	1172	66	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5035269	
279	1	C	6	N	2500	0	40	777	2446	180	46	40	0	0	0	0	0	0	0	0	0	0	0	0	5035316	
280	1	C	6	N	2500	0	40	387	1024	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5035456	
281	1	C	6	N	2500	0	40	261	1357	98	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5035503	
282	1	C	6	N	2500	0	40	476	1405	87	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5035518	
283	1	C	6	N	2500	0	40	563	1744	104	42	34	0	0	0	0	0	0	0	0	0	0	0	0	5035550	
284	1	C	6	N	2500	0	40	37	43	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5035674	
285	1	C	6	N	2500	0	40	23	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5035674	
286	1	C	6	N	2500	0	40	441	1377	85	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5035706	
287	1	C	6	N	2500	0	40	608	1311	98	39	26	0	0	0	0	0	0	0	0	0	0	0	0	5035862	
288	1	C	6	N	2500	0	40	22	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5036018	
289	1	C	6	N	2500	0	40	703	1742	171	38	33	0	0	0	0	0	0	0	0	0	0	0	0	5036018	
290	1	C	6	N	2500	0	40	470	1516	89	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5036049	
291	1	C	6	N	2500	0	40	330	1199	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5036189	
292	1	C	6	N	2500	0	40	432	1253	63	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5036392	
293	1	C	6	N	2500	0	40	279	1226	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5036470	
294	1	C	6	N	2500	0	40	441	1314	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5036470	
295	1	C	6	N	2500	0	40	654	1605	112	40	35	0	0	0	0	0	0	0	0	0	0	0	0	5036470	
296	1	C	6	N	2500	0	40	440	1415	83	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5036642	
297	1	C	6	N	2500	0	40	499	1486	90	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5036891	
298	1	C	6	N	2500	0	40	437	1326	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5037172	
299	1	C	6	N	2500	0	40	472	1332	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5037734	
300	1	C	6	N	2500	0	40	700	2036	193	52	45	0	0	0	0	0	0	0	0	0	0	0	0	5037749	
301	1	C	7	N	2500	0	40	216	884	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5045456	
302	1	C	7	N	2500	0	40	38	123	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5045627	
303	1	C	7	N	2500	0	40	579	1618	104	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5045986	
304	1	C	7	N	2500	0	40	60	96	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5046033	
305	1	C	7	N	2500	0	40	23	43	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5046345	
306	1	C	7	N	2500	0	40	666	2070	108	46	39	0	0	0	0	0	0	0	0	0	0	0	0	5046345	
307	1	C	7	N	2500	0	40	518	1788	100	44	35	0	0	0	0	0	0	0	0	0	0	0	0	5046423	
308	1	C	7	N	2500	0	40	30	54	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5046984	
309	1	C	7	N	2500	0	40	298	1294	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5047359	
310	1	C	7	N	2500	0	40	31	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5047359	
311	1	C	7	N	2500	0	40	487	1710	95	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5047983	
312	1	C	7	N	2500	0	40	52	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5048076	
313	1	C	7	N	2500	0	40	435	1143	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5048154	
314	1	C	7	N	2500	0	40	65	251	66	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5048170	
315	1	C	7	N	2500	0	40	657	2082	127	49	40	0	0	0	0	0	0	0	0	0	0	0	0	5048217	
316	1	C	7	N	2500	0	40	603	2038	125	48	40	0	0	0	0	0	0	0	0	0	0	0	0	5048264	
317	1	C	7	N	2500	0	40	474	1507	87	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5048310	
318	1	C	7	N	2500	0	40	459	1268	75	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5048451	
319	1	C	7	N	2500	0	40	470	1482	81	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5048654	
320	1	C	7	N	2500	0	40	288	1071	51	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5048794	
321	1	C	7	N	2500	0	40	477	1323	92	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5049402	
322	1	C	7	N	2500	0	40	416	1071	55	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5049605	
323	1	C	7	N	2500	0	40	333	1407	104	40	26	0	0	0	0	0	0	0	0	0	0	0	0	5049605	
324	1	C	7	N	2500	0	40	477	1211	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5049761	
325	1	C	7	N	2500	0	40	466	1314	75	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5050167	
326	1	C	7	N	2500	0	40	29	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5050323	
327	1	C	7	N	2500	0	40	412	1157	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5050323	
328	1	C	7	N	2500	0	40	431	1204	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5050338	
329	1	C	7	N	2500	0	40	415	1284	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5050370	
330	1	C	7	N	2500	0	40	342	1465	122	46	34	0	0	0	0	0	0	0	0	0	0	0	0	5050463	
331	1	C	7	N	2500	0	40	38	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5050510	
332	1	C	7	N	2500	0	40	25	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5050619	
333	1	C	7	N	2500	0	40	429	1357	84	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5050650	
334	1	C	7	N	2500	0	40	38	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5050900	
335	1	C	7	N	2500	0	40	27	50	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5050900	
336	1	C	7	N	2500	0	40	59	139	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5050900	
337	1	C	7	N	2500	0	40	49	114	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5050947	
338	1	C	7	N	2500	0	40	397	1057	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5051196	
339	1	C	7	N	2500	0	40	450	1371	76	29	26	0	0	0	0	0	0	0	0	0	0	0	0	5051384	
340	1	C	7	N	2500	0	40	459	1271	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5051540	
341	1	C	7	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5051711	
342	1	C	7	N	2500	0	40	29	63	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5051711	
343	1	C	7	N	2500	0	40	462	1457	72	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5051727	
344	1	C	7	N	2500	0	40	25	42	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5051852	
345	1	C	7	N	2500	0	40	27	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5052086	
346	1	C	7	N	2500	0	40	527	1513	76	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5052257	
347	1	C	7	N	2500	0	40	746	698	18	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5052382	
348	1	C	7	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5052382	
349	1	C	7	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5052382	
350	1	C	7	N	2500	0	40	619	2254	120	51	35	0	0	0	0	0	0	0	0	0	0	0	0	5052398	
351	1	C	7	N	2500	0	40	303	1354	90	38	25	0	0	0	0	0	0	0	0	0	0	0	0	5052663	
352	1	C	8	N	2500	0	40	738	2130	124	54	43	0	0	0	0	0	0	0	0	0	0	0	0	5059886	
353	1	C	8	N	2500	0	40	445	1325	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5060416	
354	1	C	8	N	2500	0	40	465	1435	79	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5060588	
355	1	C	8	N	2500	0	40	465	1423	88	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5060853	
356	1	C	8	N	2500	0	40	284	1278	99	35	31	0	0	0	0	0	0	0	0	0	0	0	0	5061539	
357	1	C	8	N	2500	0	40	63	92	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5061836	
358	1	C	8	N	2500	0	40	128	218	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5062304	
359	1	C	8	N	2500	0	40	479	1516	89	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5062553	
360	1	C	8	N	2500	0	40	348	1534	101	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5062662	
361	1	C	8	N	2500	0	40	21	38	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5062678	
362	1	C	8	N	2500	0	40	448	1435	84	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5062896	
363	1	C	8	N	2500	0	40	294	1399	108	44	30	0	0	0	0	0	0	0	0	0	0	0	0	5062943	
364	1	C	8	N	2500	0	40	404	1317	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5062959	
365	1	C	8	N	2500	0	40	21	33	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5063006	
366	1	C	8	N	2500	0	40	324	1434	90	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5063021	
367	1	C	8	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5063146	
368	1	C	8	N	2500	0	40	607	2000	108	44	35	0	0	0	0	0	0	0	0	0	0	0	0	5063146	
369	1	C	8	N	2500	0	40	456	1623	108	42	36	0	0	0	0	0	0	0	0	0	0	0	0	5063396	
370	1	C	8	N	2500	0	40	479	1450	122	48	34	0	0	0	0	0	0	0	0	0	0	0	0	5063536	
371	1	C	8	N	2500	0	40	537	1660	86	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5063739	
372	1	C	8	N	2500	0	40	325	1305	87	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5063739	
373	1	C	8	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5063926	
374	1	C	8	N	2500	0	40	407	1056	48	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5064285	
375	1	C	8	N	2500	0	40	433	1275	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5064441	
376	1	C	8	N	2500	0	40	269	1289	94	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5064581	
377	1	C	8	N	2500	0	40	757	2007	200	48	38	0	0	0	0	0	0	0	0	0	0	0	0	5065080	
378	1	C	8	N	2500	0	40	379	880	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5065221	
379	1	C	8	N	2500	0	40	22	36	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5065314	
380	1	C	8	N	2500	0	40	409	1169	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5065377	
381	1	C	8	N	2500	0	40	436	1305	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5065455	
382	1	C	8	N	2500	0	40	524	1590	114	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5065533	
383	1	C	8	N	2500	0	40	422	1216	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5065673	
384	1	C	8	N	2500	0	40	473	1481	87	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5065720	
385	1	C	8	N	2500	0	40	543	1462	85	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5066594	
386	1	C	8	N	2500	0	40	484	1622	89	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5066703	
387	1	C	8	N	2500	0	40	425	1284	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5066781	
388	1	C	8	N	2500	0	40	535	1735	96	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5066781	
389	1	C	8	N	2500	0	40	454	1210	76	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5066984	
390	1	C	8	N	2500	0	40	431	1226	58	24	24	0	0	0	0	0	0	0	0	0	0	0	0	5067171	
391	1	C	9	N	2500	0	40	467	1152	52	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5075267	
392	1	C	9	N	2500	0	40	543	1553	86	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5075267	
393	1	C	9	N	2500	0	40	452	1384	83	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5075376	
394	1	C	9	N	2500	0	40	412	1165	67	27	25	0	0	0	0	0	0	0	0	0	0	0	0	5076234	
395	1	C	9	N	2500	0	40	461	1405	89	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5076406	
396	1	C	9	N	2500	0	40	546	1625	96	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5076874	
397	1	C	9	N	2500	0	40	20	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5076968	
398	1	C	9	N	2500	0	40	449	1227	68	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5077514	
399	1	C	9	N	2500	0	40	426	1365	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5077670	
400	1	C	9	N	2500	0	40	289	1430	98	41	30	0	0	0	0	0	0	0	0	0	0	0	0	5077857	
401	1	C	9	N	2500	0	40	24	41	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5077935	
402	1	C	9	N	2500	0	40	388	1061	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5078091	
403	1	C	9	N	2500	0	40	540	1639	112	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5078184	
404	1	C	9	N	2500	0	40	423	1204	66	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5078325	
405	1	C	9	N	2500	0	40	383	945	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5078418	
406	1	C	9	N	2500	0	40	435	1041	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5078465	
407	1	C	9	N	2500	0	40	422	1320	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5078637	
408	1	C	9	N	2500	0	40	493	1472	94	32	29	0	0	0	0	0	0	0	0	0	0	0	0	5078652	
409	1	C	9	N	2500	0	40	439	1321	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5078684	
410	1	C	9	N	2500	0	40	454	1292	69	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5078886	
411	1	C	9	N	2500	0	40	624	2029	116	51	39	0	0	0	0	0	0	0	0	0	0	0	0	5078902	
412	1	C	9	N	2500	0	40	384	841	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5078918	
413	1	C	9	N	2500	0	40	440	1341	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5079136	
414	1	C	9	N	2500	0	40	462	1119	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5079136	
415	1	C	9	N	2500	0	40	474	1532	89	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5079152	
416	1	C	9	N	2500	0	40	243	989	42	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5079152	
417	1	C	9	N	2500	0	40	412	1002	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5079370	
418	1	C	9	N	2500	0	40	281	1153	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5079869	
419	1	C	9	N	2500	0	40	540	1785	87	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5079947	
420	1	C	9	N	2500	0	40	291	1350	76	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5079963	
421	1	C	9	N	2500	0	40	472	1308	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5079963	
422	1	C	9	N	2500	0	40	437	1289	77	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5080072	
423	1	C	9	N	2500	0	40	418	942	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5080259	
424	1	C	9	N	2500	0	40	441	1573	82	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5080275	
425	1	C	9	N	2500	0	40	574	1760	94	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5080649	
426	1	C	9	N	2500	0	40	491	1436	88	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5080743	
427	1	C	9	N	2500	0	40	477	1150	55	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5080852	
428	1	C	9	N	2500	0	40	483	1388	75	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5080883	
429	1	C	9	N	2500	0	40	509	1589	102	41	34	0	0	0	0	0	0	0	0	0	0	0	0	5081024	
430	1	C	9	N	2500	0	40	875	2243	134	45	40	0	0	0	0	0	0	0	0	0	0	0	0	5081070	
431	1	C	9	N	2500	0	40	459	1529	89	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5081195	
432	1	C	9	N	2500	0	40	428	1581	105	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5081304	
433	1	C	9	N	2500	0	40	55	60	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5081351	
434	1	C	9	N	2500	0	40	556	1710	86	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5081507	
435	1	C	9	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5081928	
436	1	C	10	N	2500	0	40	479	1469	85	29	27	0	0	0	0	0	0	0	0	0	0	0	0	5089401	
437	1	C	10	N	2500	0	40	519	1622	89	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5089619	
438	1	C	10	N	2500	0	40	350	1479	93	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5089650	
439	1	C	10	N	2500	0	40	425	1353	94	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5090040	
440	1	C	10	N	2500	0	40	310	1293	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5090056	
441	1	C	10	N	2500	0	40	410	1305	124	44	31	0	0	0	0	0	0	0	0	0	0	0	0	5090540	
442	1	C	10	N	2500	0	40	167	385	64	18	9	0	0	0	0	0	0	0	0	0	0	0	0	5090586	
443	1	C	10	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5090586	
444	1	C	10	N	2500	0	40	453	1940	133	49	35	0	0	0	0	0	0	0	0	0	0	0	0	5090758	
445	1	C	10	N	2500	0	40	468	1216	68	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5090789	
446	1	C	10	N	2500	0	40	328	1388	89	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5090945	
447	1	C	10	N	2500	0	40	30	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5091008	
448	1	C	10	N	2500	0	40	442	1340	66	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5091164	
449	1	C	10	N	2500	0	40	550	1542	129	42	35	0	0	0	0	0	0	0	0	0	0	0	0	5091444	
450	1	C	10	N	2500	0	40	25	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5091460	
451	1	C	10	N	2500	0	40	555	1599	99	38	32	0	0	0	0	0	0	0	0	0	0	0	0	5091538	
452	1	C	10	N	2500	0	40	438	1269	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5091741	
453	1	C	10	N	2500	0	40	484	1648	120	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5091959	
454	1	C	10	N	2500	0	40	185	152	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5092084	
455	1	C	10	N	2500	0	40	159	135	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5092084	
456	1	C	10	N	2500	0	40	58	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5092084	
457	1	C	10	N	2500	0	40	569	1813	119	48	38	0	0	0	0	0	0	0	0	0	0	0	0	5092084	
458	1	C	10	N	2500	0	40	34	66	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5092224	
459	1	C	10	N	2500	0	40	459	1419	78	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5092256	
460	1	C	10	N	2500	0	40	48	80	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5092302	
461	1	C	10	N	2500	0	40	498	1698	103	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5092427	
462	1	C	10	N	2500	0	40	423	1227	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5092474	
463	1	C	10	N	2500	0	40	495	1515	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5092505	
464	1	C	10	N	2500	0	40	429	1212	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5092536	
465	1	C	10	N	2500	0	40	354	1369	83	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5092568	
466	1	C	10	N	2500	0	40	513	1704	104	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5092630	
467	1	C	10	N	2500	0	40	264	1210	76	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5092802	
468	1	C	10	N	2500	0	40	451	1434	95	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5092926	
469	1	C	10	N	2500	0	40	448	1382	78	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5092942	
470	1	C	10	N	2500	0	40	446	1343	87	28	26	0	0	0	0	0	0	0	0	0	0	0	0	5092942	
471	1	C	10	N	2500	0	40	309	1213	77	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5092973	
472	1	C	10	N	2500	0	40	458	1311	83	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5093145	
473	1	C	10	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5093426	
474	1	C	10	N	2500	0	40	451	1329	77	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5093426	
475	1	C	10	N	2500	0	40	286	1610	109	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5093488	
476	1	C	10	N	2500	0	40	264	1054	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5093566	
477	1	C	10	N	2500	0	40	386	1542	109	42	27	0	0	0	0	0	0	0	0	0	0	0	0	5093597	
478	1	C	10	N	2500	0	40	442	1276	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5093660	
