Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
792	1	B	8	N	2500	0	40	344	1250	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2585140	
793	1	B	8	N	2500	0	40	315	678	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2585374	
794	1	B	8	N	2500	0	40	28	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2585390	
795	1	B	8	N	2500	0	40	431	1293	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2585421	
796	1	B	8	N	2500	0	40	478	1298	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2585452	
797	1	B	8	N	2500	0	40	570	1761	113	44	28	0	0	0	0	0	0	0	0	0	0	0	0	2585702	
798	1	B	8	N	2500	0	40	411	1315	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2585780	
799	1	B	8	N	2500	0	40	38	79	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2585904	
800	1	B	8	N	2500	0	40	37	78	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2586341	
801	1	B	8	N	2500	0	40	438	1348	73	26	23	0	0	0	0	0	0	0	0	0	0	0	0	2586388	
802	1	B	8	N	2500	0	40	580	1910	101	44	33	0	0	0	0	0	0	0	0	0	0	0	0	2586466	
803	1	B	8	N	2500	0	40	250	557	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	2586591	
804	1	B	8	N	2500	0	40	645	1893	136	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2586638	
805	1	B	8	N	2500	0	40	407	1421	75	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2586700	
806	1	B	8	N	2500	0	40	547	1681	85	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2587028	
807	1	B	8	N	2500	0	40	563	1723	91	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2587059	
808	1	B	8	N	2500	0	40	478	1457	82	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2587121	
809	1	B	8	N	2500	0	40	400	1128	51	19	19	0	0	0	0	0	0	0	0	0	0	0	0	2587121	
810	1	B	8	N	2500	0	40	649	1558	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2587137	
811	1	B	8	N	2500	0	40	430	1332	74	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2587277	
812	1	B	8	N	2500	0	40	432	1198	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2587792	
813	1	B	8	N	2500	0	40	343	1369	85	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2587854	
814	1	B	8	N	2500	0	40	715	2292	132	45	38	0	0	0	0	0	0	0	0	0	0	0	0	2587917	
815	1	B	8	N	2500	0	40	324	618	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2588073	
816	1	B	8	N	2500	0	40	755	2116	105	38	35	0	0	0	0	0	0	0	0	0	0	0	0	2588104	
817	1	B	8	N	2500	0	40	869	2700	138	48	41	0	0	0	0	0	0	0	0	0	0	0	0	2588634	
818	1	B	8	N	2500	0	40	367	1465	96	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2588744	
819	1	B	8	N	2500	0	40	79	145	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2588806	
820	1	B	8	N	2500	0	40	250	994	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2588837	
821	1	B	8	N	2500	0	40	460	1356	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2588915	
822	1	B	8	N	2500	0	40	414	1279	75	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2589071	
823	1	B	8	N	2500	0	40	500	1402	81	25	22	0	0	0	0	0	0	0	0	0	0	0	0	2589102	
824	1	B	8	N	2500	0	40	42	77	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2589102	
825	1	B	8	N	2500	0	40	256	1081	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2589290	
826	1	B	8	N	2500	0	40	439	1077	52	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2589305	
827	1	B	8	N	2500	0	40	350	1420	86	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2589352	
828	1	B	8	N	2500	0	40	450	1133	52	19	18	0	0	0	0	0	0	0	0	0	0	0	0	2589399	
829	1	B	8	N	2500	0	40	371	961	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	2589492	
830	1	B	8	N	2500	0	40	436	1017	52	19	19	0	0	0	0	0	0	0	0	0	0	0	0	2589555	
831	1	B	8	N	2500	0	40	33	78	15	13	10	0	0	0	0	0	0	0	0	0	0	0	0	2590179	
832	1	B	8	N	2500	0	40	476	1317	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2590709	
833	1	B	8	N	2500	0	40	165	143	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2590850	
834	1	B	8	N	2500	0	40	46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590850	
835	1	B	8	N	2500	0	40	877	2168	120	49	41	0	0	0	0	0	0	0	0	0	0	0	0	2590865	
836	1	B	9	N	2500	0	40	330	1450	87	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2598774	
837	1	B	9	N	2500	0	40	440	1288	70	25	23	0	0	0	0	0	0	0	0	0	0	0	0	2599305	
838	1	B	9	N	2500	0	40	428	1053	54	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2599492	
839	1	B	9	N	2500	0	40	599	1495	112	36	32	0	0	0	0	0	0	0	0	0	0	0	0	2599523	
840	1	B	9	N	2500	0	40	437	1368	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2599710	
841	1	B	9	N	2500	0	40	339	1459	91	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2599929	
842	1	B	9	N	2500	0	40	76	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2599929	
843	1	B	9	N	2500	0	40	453	1430	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2600132	
844	1	B	9	N	2500	0	40	21	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2600194	
845	1	B	9	N	2500	0	40	408	1100	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2600210	
846	1	B	9	N	2500	0	40	649	2150	113	47	38	0	0	0	0	0	0	0	0	0	0	0	0	2600241	
847	1	B	9	N	2500	0	40	42	51	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2600506	
848	1	B	9	N	2500	0	40	703	1700	153	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2600693	
849	1	B	9	N	2500	0	40	273	1419	94	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2600958	
850	1	B	9	N	2500	0	40	436	1028	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2601146	
851	1	B	9	N	2500	0	40	302	1115	55	25	16	0	0	0	0	0	0	0	0	0	0	0	0	2601224	
852	1	B	9	N	2500	0	40	586	1817	123	42	29	0	0	0	0	0	0	0	0	0	0	0	0	2601348	
853	1	B	9	N	2500	0	40	584	1628	95	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2601348	
854	1	B	9	N	2500	0	40	124	110	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2601348	
855	1	B	9	N	2500	0	40	258	1197	78	29	19	0	0	0	0	0	0	0	0	0	0	0	0	2601458	
856	1	B	9	N	2500	0	40	363	1325	83	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2601520	
857	1	B	9	N	2500	0	40	444	1221	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2601754	
858	1	B	9	N	2500	0	40	397	1093	54	22	15	0	0	0	0	0	0	0	0	0	0	0	0	2602082	
859	1	B	9	N	2500	0	40	281	1084	86	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2602206	
860	1	B	9	N	2500	0	40	378	1396	86	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2602690	
861	1	B	9	N	2500	0	40	246	1184	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2602721	
862	1	B	9	N	2500	0	40	415	960	47	17	15	0	0	0	0	0	0	0	0	0	0	0	0	2602940	
863	1	B	9	N	2500	0	40	749	1544	158	33	30	0	0	0	0	0	0	0	0	0	0	0	0	2603127	
864	1	B	9	N	2500	0	40	547	1689	89	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2603657	
865	1	B	9	N	2500	0	40	427	1350	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2603704	
866	1	B	9	N	2500	0	40	466	919	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	2603907	
867	1	B	9	N	2500	0	40	306	842	47	22	20	0	0	0	0	0	0	0	0	0	0	0	0	2603969	
868	1	B	9	N	2500	0	40	416	1300	71	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2604000	
869	1	B	9	N	2500	0	40	789	2520	132	49	37	0	0	0	0	0	0	0	0	0	0	0	0	2604016	
870	1	B	9	N	2500	0	40	572	1718	90	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2604281	
871	1	B	9	N	2500	0	40	532	1551	91	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2604297	
872	1	B	9	N	2500	0	40	428	1443	88	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2604297	
873	1	B	9	N	2500	0	40	285	538	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2604328	
874	1	B	9	N	2500	0	40	399	1048	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	2604765	
875	1	B	9	N	2500	0	40	261	1198	76	31	20	0	0	0	0	0	0	0	0	0	0	0	0	2605124	
876	1	B	9	N	2500	0	40	344	1425	72	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2605217	
877	1	B	9	N	2500	0	40	456	1449	84	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2605248	
878	1	B	9	N	2500	0	40	451	1254	65	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2605638	
879	1	B	10	N	2500	0	40	531	1501	84	34	23	0	0	0	0	0	0	0	0	0	0	0	0	2613204	
880	1	B	10	N	2500	0	40	410	1208	74	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2613376	
881	1	B	10	N	2500	0	40	87	121	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	2613407	
882	1	B	10	N	2500	0	40	30	46	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2613704	
883	1	B	10	N	2500	0	40	743	1634	82	33	28	0	0	0	0	0	0	0	0	0	0	0	0	2613797	
884	1	B	10	N	2500	0	40	464	1450	88	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2614546	
885	1	B	10	N	2500	0	40	171	947	60	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2614842	
886	1	B	10	N	2500	0	40	22	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2615420	
887	1	B	10	N	2500	0	40	523	1367	60	23	23	0	0	0	0	0	0	0	0	0	0	0	0	2615420	
888	1	B	10	N	2500	0	40	395	1060	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2615700	
889	1	B	10	N	2500	0	40	425	1362	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2615716	
890	1	B	10	N	2500	0	40	31	57	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2615778	
891	1	B	10	N	2500	0	40	361	1284	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2615950	
892	1	B	10	N	2500	0	40	570	1703	91	32	28	0	0	0	0	0	0	0	0	0	0	0	0	2615997	
893	1	B	10	N	2500	0	40	611	1881	106	38	31	0	0	0	0	0	0	0	0	0	0	0	0	2616044	
894	1	B	10	N	2500	0	40	396	1029	49	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2616106	
895	1	B	10	N	2500	0	40	429	1332	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2616246	
896	1	B	10	N	2500	0	40	673	1995	110	52	41	0	0	0	0	0	0	0	0	0	0	0	0	2616324	
897	1	B	10	N	2500	0	40	555	1470	79	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2616356	
898	1	B	10	N	2500	0	40	271	1112	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	2616434	
899	1	B	10	N	2500	0	40	425	1258	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2616480	
900	1	B	10	N	2500	0	40	37	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2617011	
901	1	B	10	N	2500	0	40	25	42	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2617026	
902	1	B	10	N	2500	0	40	441	1393	93	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2617167	
903	1	B	10	N	2500	0	40	529	1375	109	28	28	0	0	0	0	0	0	0	0	0	0	0	0	2617276	
904	1	B	10	N	2500	0	40	579	1404	74	33	27	0	0	0	0	0	0	0	0	0	0	0	0	2617370	
905	1	B	10	N	2500	0	40	383	1115	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2617526	
906	1	B	10	N	2500	0	40	368	1461	92	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2617838	
907	1	B	10	N	2500	0	40	55	104	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2617900	
908	1	B	10	N	2500	0	40	23	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2617947	
909	1	B	10	N	2500	0	40	412	1233	73	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2618462	
910	1	B	10	N	2500	0	40	597	1576	102	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2618524	
911	1	B	10	N	2500	0	40	319	1268	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2618852	
912	1	B	10	N	2500	0	40	38	65	17	18	18	0	0	0	0	0	0	0	0	0	0	0	0	2618867	
913	1	B	10	N	2500	0	40	715	2069	97	40	28	0	0	0	0	0	0	0	0	0	0	0	0	2618883	
914	1	B	10	N	2500	0	40	399	1099	61	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2619242	
915	1	B	10	N	2500	0	40	469	1382	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2619507	
916	1	B	10	N	2500	0	40	363	1459	91	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2619647	
917	1	B	10	N	2500	0	40	587	1237	127	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2619944	
918	1	B	10	N	2500	0	40	580	1443	72	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2620006	
919	1	B	10	N	2500	0	40	307	1120	86	31	18	0	0	0	0	0	0	0	0	0	0	0	0	2620022	
920	1	B	10	N	2500	0	40	388	986	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	2620037	
921	1	B	10	N	2500	0	40	326	669	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	2620100	
922	1	B	11	N	2500	0	40	62	62	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2627713	
923	1	B	11	N	2500	0	40	466	1422	80	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2627915	
924	1	B	11	N	2500	0	40	638	2326	102	37	33	0	0	0	0	0	0	0	0	0	0	0	0	2628165	
925	1	B	11	N	2500	0	40	453	1558	93	42	36	0	0	0	0	0	0	0	0	0	0	0	0	2628212	
926	1	B	11	N	2500	0	40	451	1309	72	25	22	0	0	0	0	0	0	0	0	0	0	0	0	2628539	
927	1	B	11	N	2500	0	40	765	2607	124	46	37	0	0	0	0	0	0	0	0	0	0	0	0	2628602	
928	1	B	11	N	2500	0	40	408	1088	53	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2629070	
929	1	B	11	N	2500	0	40	391	939	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2629912	
930	1	B	11	N	2500	0	40	120	332	48	27	13	0	0	0	0	0	0	0	0	0	0	0	0	2630006	
931	1	B	11	N	2500	0	40	579	1643	99	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2630037	
932	1	B	11	N	2500	0	40	553	1532	90	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2630099	
933	1	B	11	N	2500	0	40	366	1411	92	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2630146	
934	1	B	11	N	2500	0	40	453	1358	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2630193	
935	1	B	11	N	2500	0	40	467	1102	51	17	18	0	0	0	0	0	0	0	0	0	0	0	0	2630380	
936	1	B	11	N	2500	0	40	53	61	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2630396	
937	1	B	11	N	2500	0	40	341	1687	111	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2630474	
938	1	B	11	N	2500	0	40	431	1253	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2630614	
939	1	B	11	N	2500	0	40	634	1806	170	46	41	0	0	0	0	0	0	0	0	0	0	0	0	2630630	
940	1	B	11	N	2500	0	40	193	166	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2630630	
941	1	B	11	N	2500	0	40	43	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2630630	
942	1	B	11	N	2500	0	40	384	1044	56	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2630692	
943	1	B	11	N	2500	0	40	29	53	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2630973	
944	1	B	11	N	2500	0	40	430	1419	81	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2631051	
945	1	B	11	N	2500	0	40	29	56	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2631082	
946	1	B	11	N	2500	0	40	475	1430	87	28	26	0	0	0	0	0	0	0	0	0	0	0	0	2631191	
947	1	B	11	N	2500	0	40	464	1412	77	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2631410	
948	1	B	11	N	2500	0	40	23	39	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2631441	
949	1	B	11	N	2500	0	40	298	1339	88	34	23	0	0	0	0	0	0	0	0	0	0	0	0	2631971	
950	1	B	11	N	2500	0	40	704	1636	122	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2632143	
951	1	B	11	N	2500	0	40	20	26	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2632174	
952	1	B	11	N	2500	0	40	49	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2632299	
953	1	B	11	N	2500	0	40	516	1386	71	28	26	0	0	0	0	0	0	0	0	0	0	0	0	2632330	
954	1	B	11	N	2500	0	40	296	1520	108	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2632611	
955	1	B	11	N	2500	0	40	403	1537	101	39	34	0	0	0	0	0	0	0	0	0	0	0	0	2632689	
956	1	B	11	N	2500	0	40	63	63	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2632767	
957	1	B	11	N	2500	0	40	286	1125	64	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2632783	
958	1	B	11	N	2500	0	40	437	1390	85	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2632798	
959	1	B	11	N	2500	0	40	258	1088	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2632892	
960	1	B	11	N	2500	0	40	324	1387	82	31	20	0	0	0	0	0	0	0	0	0	0	0	0	2633017	
961	1	B	11	N	2500	0	40	467	1345	85	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2633141	
962	1	B	11	N	2500	0	40	427	1154	60	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2633204	
963	1	B	11	N	2500	0	40	630	1846	104	40	31	0	0	0	0	0	0	0	0	0	0	0	0	2633391	
964	1	B	11	N	2500	0	40	416	1210	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2633407	
965	1	B	11	N	2500	0	40	438	1372	81	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2633438	
966	1	B	11	N	2500	0	40	414	1163	53	19	19	0	0	0	0	0	0	0	0	0	0	0	0	2633485	
967	1	B	11	N	2500	0	40	649	2046	104	47	32	0	0	0	0	0	0	0	0	0	0	0	0	2633485	
968	1	B	11	N	2500	0	40	420	1209	61	21	19	0	0	0	0	0	0	0	0	0	0	0	0	2633531	
969	1	B	11	N	2500	0	40	338	1287	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2633719	
970	1	B	11	N	2500	0	40	439	1264	67	24	16	0	0	0	0	0	0	0	0	0	0	0	0	2633719	
971	1	B	11	N	2500	0	40	412	1195	69	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2633843	
972	1	B	11	N	2500	0	40	729	2171	100	41	29	0	0	0	0	0	0	0	0	0	0	0	0	2633859	
973	1	B	11	N	2500	0	40	442	1385	77	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2633921	
974	1	B	11	N	2500	0	40	27	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2633921	
975	1	B	11	N	2500	0	40	453	1309	63	23	20	0	0	0	0	0	0	0	0	0	0	0	0	2633968	
976	1	B	11	N	2500	0	40	461	1629	101	42	34	0	0	0	0	0	0	0	0	0	0	0	0	2634233	
977	1	B	11	N	2500	0	40	31	37	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2634421	
978	1	B	11	N	2500	0	40	381	1787	122	45	33	0	0	0	0	0	0	0	0	0	0	0	0	2634421	
979	1	B	11	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634467	
980	1	B	11	N	2500	0	40	478	1493	85	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2634467	
981	1	B	11	N	2500	0	40	119	280	36	19	11	0	0	0	0	0	0	0	0	0	0	0	0	2634608	
982	1	B	11	N	2500	0	40	452	1632	107	43	30	0	0	0	0	0	0	0	0	0	0	0	0	2634623	
983	1	B	11	N	2500	0	40	557	1697	93	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2634982	
984	1	B	12	N	2500	0	40	525	1601	77	29	27	0	0	0	0	0	0	0	0	0	0	0	0	2642470	
985	1	B	12	N	2500	0	40	492	1390	143	40	28	0	0	0	0	0	0	0	0	0	0	0	0	2642564	
986	1	B	12	N	2500	0	40	565	1657	92	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2645746	
987	1	C	1	N	2500	0	40	475	1561	84	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2659240	
988	1	C	1	N	2500	0	40	482	1491	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2659895	
989	1	C	1	N	2500	0	40	544	1617	84	35	31	0	0	0	0	0	0	0	0	0	0	0	0	2659973	
990	1	C	1	N	2500	0	40	481	1527	96	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2660223	
991	1	C	1	N	2500	0	40	25	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2660519	
992	1	C	1	N	2500	0	40	118	508	71	12	7	0	0	0	0	0	0	0	0	0	0	0	0	2660800	
993	1	C	1	N	2500	0	40	435	1475	100	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2660925	
994	1	C	1	N	2500	0	40	850	2608	129	44	40	0	0	0	0	0	0	0	0	0	0	0	0	2660956	
995	1	C	1	N	2500	0	40	468	1111	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2661190	
996	1	C	1	N	2500	0	40	495	1336	80	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2661409	
997	1	C	1	N	2500	0	40	521	1509	114	42	27	0	0	0	0	0	0	0	0	0	0	0	0	2661424	
998	1	C	1	N	2500	0	40	491	1345	55	19	17	0	0	0	0	0	0	0	0	0	0	0	0	2661487	
999	1	C	1	N	2500	0	40	448	1510	84	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2661487	
1000	1	C	1	N	2500	0	40	383	1371	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2661518	
1001	1	C	1	N	2500	0	40	439	1367	77	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2661549	
1002	1	C	1	N	2500	0	40	402	1261	77	26	23	0	0	0	0	0	0	0	0	0	0	0	0	2661705	
1003	1	C	1	N	2500	0	40	420	1388	71	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2661767	
1004	1	C	1	N	2500	0	40	426	1106	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	2661830	
1005	1	C	1	N	2500	0	40	425	1159	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2662220	
1006	1	C	1	N	2500	0	40	493	1539	84	33	22	0	0	0	0	0	0	0	0	0	0	0	0	2662329	
1007	1	C	1	N	2500	0	40	29	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2662423	
1008	1	C	1	N	2500	0	40	632	1749	70	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2662579	
1009	1	C	1	N	2500	0	40	429	1111	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2662610	
1010	1	C	1	N	2500	0	40	325	1276	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2662657	
1011	1	C	1	N	2500	0	40	466	1678	101	37	32	0	0	0	0	0	0	0	0	0	0	0	0	2662735	
1012	1	C	1	N	2500	0	40	296	1415	93	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2662766	
1013	1	C	1	N	2500	0	40	471	1422	79	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2663109	
1014	1	C	1	N	2500	0	40	339	1352	89	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2663234	
1015	1	C	1	N	2500	0	40	473	1425	79	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2663249	
1016	1	C	1	N	2500	0	40	382	943	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	2663343	
1017	1	C	1	N	2500	0	40	488	1476	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2663390	
1018	1	C	1	N	2500	0	40	598	1865	92	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2663483	
1019	1	C	1	N	2500	0	40	562	1703	84	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2663515	
1020	1	C	1	N	2500	0	40	599	1704	133	42	34	0	0	0	0	0	0	0	0	0	0	0	0	2663624	
1021	1	C	1	N	2500	0	40	428	1134	58	22	15	0	0	0	0	0	0	0	0	0	0	0	0	2663717	
1022	1	C	1	N	2500	0	40	453	1389	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2663780	
1023	1	C	1	N	2500	0	40	790	2101	90	31	28	0	0	0	0	0	0	0	0	0	0	0	0	2663858	
1024	1	C	1	N	2500	0	40	297	1433	106	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2664544	
1025	1	C	1	N	2500	0	40	753	1519	165	41	32	0	0	0	0	0	0	0	0	0	0	0	0	2664607	
1026	1	C	1	N	2500	0	40	494	1366	68	29	27	0	0	0	0	0	0	0	0	0	0	0	0	2664653	
1027	1	C	1	N	2500	0	40	468	1557	72	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2664887	
1028	1	C	1	N	2500	0	40	400	1541	104	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2665090	
1029	1	C	1	N	2500	0	40	364	885	37	14	12	0	0	0	0	0	0	0	0	0	0	0	0	2665745	
1030	1	C	1	N	2500	0	40	277	1397	97	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2665823	
1031	1	C	1	N	2500	0	40	411	1539	83	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2666026	
1032	1	C	2	N	2500	0	40	458	1273	71	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2673343	
1033	1	C	2	N	2500	0	40	431	1280	68	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2673452	
1034	1	C	2	N	2500	0	40	595	1785	100	40	31	0	0	0	0	0	0	0	0	0	0	0	0	2674091	
