Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
48	1	A	1	N	2500	0	40	314	1108	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	6701254	
49	1	A	1	N	2500	0	40	196	767	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6701332	
50	1	A	1	N	2500	0	40	324	865	40	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6701472	
51	1	A	1	N	2500	0	40	233	1025	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6701597	
52	1	A	1	N	2500	0	40	338	1080	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6701613	
53	1	A	1	N	2500	0	40	312	1091	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	6701738	
54	1	A	1	N	2500	0	40	29	51	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6701925	
55	1	A	1	N	2500	0	40	360	1123	83	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6701940	
56	1	A	1	N	2500	0	40	260	1155	84	29	21	0	0	0	0	0	0	0	0	0	0	0	0	6701956	
57	1	A	1	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6702081	
58	1	A	1	N	2500	0	40	523	1791	100	38	31	0	0	0	0	0	0	0	0	0	0	0	0	6702112	
59	1	A	1	N	2500	0	40	295	1092	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6702159	
60	1	A	1	N	2500	0	40	206	1022	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6702252	
61	1	A	1	N	2500	0	40	346	1182	61	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6702580	
62	1	A	1	N	2500	0	40	20	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6702892	
63	1	A	1	N	2500	0	40	227	1153	89	35	23	0	0	0	0	0	0	0	0	0	0	0	0	6702892	
64	1	A	1	N	2500	0	40	338	1348	70	32	26	0	0	0	0	0	0	0	0	0	0	0	0	6702923	
65	1	A	1	N	2500	0	40	325	844	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6703251	
66	1	A	1	N	2500	0	40	132	582	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	6703282	
67	1	A	2	N	2500	0	40	522	1649	135	38	33	0	0	0	0	0	0	0	0	0	0	0	0	6710739	
68	1	A	2	N	2500	0	40	162	531	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6710895	
69	1	A	2	N	2500	0	40	31	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6711472	
70	1	A	2	N	2500	0	40	51	79	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6711550	
71	1	A	2	N	2500	0	40	257	874	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6711566	
72	1	A	2	N	2500	0	40	319	986	50	22	14	0	0	0	0	0	0	0	0	0	0	0	0	6711768	
73	1	A	2	N	2500	0	40	326	1136	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6711940	
74	1	A	2	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6711971	
75	1	A	2	N	2500	0	40	271	878	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6712190	
76	1	A	2	N	2500	0	40	415	974	42	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6712424	
77	1	A	2	N	2500	0	40	380	1172	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6712720	
78	1	A	2	N	2500	0	40	304	1169	63	30	19	0	0	0	0	0	0	0	0	0	0	0	0	6712845	
79	1	A	2	N	2500	0	40	221	966	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6712860	
80	1	A	2	N	2500	0	40	270	920	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6712860	
81	1	A	2	N	2500	0	40	158	624	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6712892	
82	1	A	2	N	2500	0	40	268	925	56	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6712907	
83	1	A	2	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6712923	
84	1	A	2	N	2500	0	40	337	1068	60	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6713048	
85	1	A	2	N	2500	0	40	21	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6713157	
86	1	A	2	N	2500	0	40	35	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6713235	
87	1	A	2	N	2500	0	40	345	1037	52	22	21	0	0	0	0	0	0	0	0	0	0	0	0	6713360	
88	1	A	2	N	2500	0	40	316	972	48	23	14	0	0	0	0	0	0	0	0	0	0	0	0	6713406	
89	1	A	2	N	2500	0	40	175	796	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6713578	
90	1	A	2	N	2500	0	40	198	546	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6713765	
91	1	A	2	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6713781	
92	1	A	2	N	2500	0	40	90	285	30	28	31	0	0	0	0	0	0	0	0	0	0	0	0	6713921	
93	1	A	2	N	2500	0	40	112	551	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6714108	
94	1	A	2	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6714140	
95	1	A	2	N	2500	0	40	336	1220	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6714171	
96	1	A	2	N	2500	0	40	495	1562	102	47	33	0	0	0	0	0	0	0	0	0	0	0	0	6714171	
97	1	A	2	N	2500	0	40	314	1158	87	34	22	0	0	0	0	0	0	0	0	0	0	0	0	6714233	
98	1	A	2	N	2500	0	40	495	1487	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6714436	
99	1	A	2	N	2500	0	40	36	117	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6714452	
100	1	A	2	N	2500	0	40	281	1017	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6714483	
101	1	A	2	N	2500	0	40	294	1230	91	43	29	0	0	0	0	0	0	0	0	0	0	0	0	6714623	
102	1	A	2	N	2500	0	40	358	1149	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6714654	
103	1	A	2	N	2500	0	40	296	1025	52	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6714842	
104	1	A	2	N	2500	0	40	30	78	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6714888	
105	1	A	2	N	2500	0	40	244	889	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6714888	
106	1	A	2	N	2500	0	40	203	462	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6714888	
107	1	A	2	N	2500	0	40	295	1145	66	29	17	0	0	0	0	0	0	0	0	0	0	0	0	6714982	
108	1	A	2	N	2500	0	40	353	1120	58	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6714998	
109	1	A	2	N	2500	0	40	231	594	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6715044	
110	1	A	2	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6715154	
111	1	A	2	N	2500	0	40	309	1072	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6715169	
112	1	A	2	N	2500	0	40	222	625	27	13	8	0	0	0	0	0	0	0	0	0	0	0	0	6715294	
113	1	A	2	N	2500	0	40	505	1072	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6715341	
114	1	A	2	N	2500	0	40	23	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6715512	
115	1	A	2	N	2500	0	40	29	46	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6715559	
116	1	A	2	N	2500	0	40	21	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6716043	
117	1	A	2	N	2500	0	40	39	91	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6716230	
118	1	A	2	N	2500	0	40	266	1118	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6716339	
119	1	A	2	N	2500	0	40	35	37	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6716417	
120	1	A	2	N	2500	0	40	313	899	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6716433	
121	1	A	2	N	2500	0	40	308	1098	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6716495	
122	1	A	2	N	2500	0	40	192	460	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6716667	
123	1	A	2	N	2500	0	40	357	1288	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	6716682	
124	1	A	2	N	2500	0	40	277	1081	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6716714	
125	1	A	2	N	2500	0	40	33	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6716714	
126	1	A	2	N	2500	0	40	26	38	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6717026	
127	1	A	2	N	2500	0	40	60	171	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	6717041	
128	1	A	2	N	2500	0	40	54	220	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6717072	
129	1	A	2	N	2500	0	40	30	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6717291	
130	1	A	2	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6717353	
131	1	A	2	N	2500	0	40	324	1097	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6717447	
132	1	A	2	N	2500	0	40	266	1049	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6717525	
133	1	A	2	N	2500	0	40	318	1063	59	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6717650	
134	1	A	2	N	2500	0	40	396	1404	110	38	27	0	0	0	0	0	0	0	0	0	0	0	0	6717665	
135	1	A	2	N	2500	0	40	22	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6717852	
136	1	A	2	N	2500	0	40	183	539	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6717899	
137	1	A	2	N	2500	0	40	331	1219	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6717899	
138	1	A	3	N	2500	0	40	192	834	51	21	14	0	0	0	0	0	0	0	0	0	0	0	0	6725465	
139	1	A	3	N	2500	0	40	344	1158	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6725606	
140	1	A	3	N	2500	0	40	369	1173	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6726183	
141	1	A	3	N	2500	0	40	347	1119	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6726542	
142	1	A	3	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6726542	
143	1	A	3	N	2500	0	40	32	63	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6726713	
144	1	A	3	N	2500	0	40	24	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6726963	
145	1	A	3	N	2500	0	40	82	231	81	78	78	0	0	0	0	0	0	0	0	0	0	0	0	6726979	
146	1	A	3	N	2500	0	40	163	633	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6727072	
147	1	A	3	N	2500	0	40	245	1084	77	31	21	0	0	0	0	0	0	0	0	0	0	0	0	6727322	
148	1	A	3	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6727696	
149	1	A	3	N	2500	0	40	148	478	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6727712	
150	1	A	3	N	2500	0	40	125	413	179	220	246	0	0	0	0	0	0	0	0	0	0	0	0	6728320	
151	1	A	3	N	2500	0	40	161	722	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6728320	
152	1	A	3	N	2500	0	40	472	1586	85	34	29	0	0	0	0	0	0	0	0	0	0	0	0	6728539	
153	1	A	3	N	2500	0	40	31	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6728663	
154	1	A	3	N	2500	0	40	55	145	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6728741	
155	1	A	3	N	2500	0	40	268	897	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6729085	
156	1	A	3	N	2500	0	40	217	839	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	6729116	
157	1	A	3	N	2500	0	40	145	638	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6729521	
158	1	A	3	N	2500	0	40	270	887	49	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6730021	
159	1	A	3	N	2500	0	40	23	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6730208	
160	1	A	3	N	2500	0	40	317	1203	85	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6730379	
161	1	A	3	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6730411	
162	1	A	3	N	2500	0	40	23	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6730551	
163	1	A	3	N	2500	0	40	272	1076	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6730582	
164	1	A	3	N	2500	0	40	233	207	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6730582	
165	1	A	3	N	2500	0	40	149	736	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6730598	
166	1	A	3	N	2500	0	40	335	1219	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	6730847	
167	1	A	3	N	2500	0	40	371	1102	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6731050	
168	1	A	3	N	2500	0	40	285	1077	65	31	20	0	0	0	0	0	0	0	0	0	0	0	0	6731066	
169	1	A	3	N	2500	0	40	263	937	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6731331	
170	1	A	3	N	2500	0	40	328	975	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6731409	
171	1	A	3	N	2500	0	40	23	47	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6731425	
172	1	A	3	N	2500	0	40	71	195	21	16	19	0	0	0	0	0	0	0	0	0	0	0	0	6731471	
173	1	A	3	N	2500	0	40	333	1139	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6731487	
174	1	A	3	N	2500	0	40	200	894	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6731799	
175	1	A	3	N	2500	0	40	32	54	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6731799	
176	1	A	3	N	2500	0	40	30	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6731908	
177	1	A	3	N	2500	0	40	424	1245	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	6731908	
178	1	A	3	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6732002	
179	1	A	3	N	2500	0	40	220	766	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6732049	
180	1	A	3	N	2500	0	40	277	1201	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6732111	
181	1	A	3	N	2500	0	40	25	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6732626	
182	1	A	3	N	2500	0	40	47	137	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6732673	
183	1	A	3	N	2500	0	40	129	718	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6732829	
184	1	A	4	N	2500	0	40	92	526	71	83	98	0	0	0	0	0	0	0	0	0	0	0	0	6740332	
185	1	A	4	N	2500	0	40	279	1092	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6740379	
186	1	A	4	N	2500	0	40	74	136	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6740894	
187	1	A	4	N	2500	0	40	37	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6740894	
188	1	A	4	N	2500	0	40	59	216	22	21	25	0	0	0	0	0	0	0	0	0	0	0	0	6741034	
189	1	A	4	N	2500	0	40	185	777	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6741190	
190	1	A	4	N	2500	0	40	251	587	24	16	11	0	0	0	0	0	0	0	0	0	0	0	0	6741471	
191	1	A	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6741580	
192	1	A	4	N	2500	0	40	285	936	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6741689	
193	1	A	4	N	2500	0	40	311	866	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6741892	
194	1	A	4	N	2500	0	40	22	52	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6741923	
195	1	A	4	N	2500	0	40	224	810	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6741970	
196	1	A	4	N	2500	0	40	30	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6742033	
197	1	A	4	N	2500	0	40	191	604	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6742095	
198	1	A	4	N	2500	0	40	31	86	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6742454	
199	1	A	4	N	2500	0	40	305	852	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6742532	
200	1	A	4	N	2500	0	40	464	1729	87	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6742579	
201	1	A	4	N	2500	0	40	334	979	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6742750	
202	1	A	4	N	2500	0	40	154	412	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6742750	
203	1	A	4	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6742828	
204	1	A	4	N	2500	0	40	300	884	44	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6742969	
205	1	A	4	N	2500	0	40	23	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6743015	
206	1	A	4	N	2500	0	40	32	43	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6743031	
207	1	A	4	N	2500	0	40	417	1377	79	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6743047	
208	1	A	4	N	2500	0	40	143	873	72	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6743359	
209	1	A	4	N	2500	0	40	237	481	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6743483	
210	1	A	4	N	2500	0	40	177	909	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6743530	
211	1	A	4	N	2500	0	40	259	987	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6743842	
212	1	A	4	N	2500	0	40	239	886	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6743967	
213	1	A	4	N	2500	0	40	293	1179	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6743983	
214	1	A	4	N	2500	0	40	20	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6744217	
215	1	A	4	N	2500	0	40	261	810	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6744263	
216	1	A	4	N	2500	0	40	252	796	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6744279	
217	1	A	4	N	2500	0	40	200	880	47	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6744373	
218	1	A	4	N	2500	0	40	295	1160	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6744435	
219	1	A	4	N	2500	0	40	345	1173	58	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6744638	
220	1	A	4	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6744638	
221	1	A	4	N	2500	0	40	381	351	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6744638	
222	1	A	4	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6744638	
223	1	A	4	N	2500	0	40	44	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6744638	
224	1	A	4	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6744638	
225	1	A	4	N	2500	0	40	34	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6744638	
226	1	A	4	N	2500	0	40	29	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6744638	
227	1	A	4	N	2500	0	40	235	902	49	21	13	0	0	0	0	0	0	0	0	0	0	0	0	6744653	
228	1	A	4	N	2500	0	40	307	1222	78	38	25	0	0	0	0	0	0	0	0	0	0	0	0	6744685	
229	1	A	4	N	2500	0	40	32	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6744716	
230	1	A	4	N	2500	0	40	284	775	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6744778	
231	1	A	4	N	2500	0	40	389	1247	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6744887	
232	1	A	4	N	2500	0	40	285	1041	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6745012	
233	1	A	4	N	2500	0	40	278	1023	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6745028	
234	1	A	4	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6745090	
235	1	A	4	N	2500	0	40	293	1025	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6745199	
236	1	A	4	N	2500	0	40	240	727	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6745215	
237	1	A	4	N	2500	0	40	267	869	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6745277	
238	1	A	4	N	2500	0	40	182	678	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6745293	
239	1	A	4	N	2500	0	40	23	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6745340	
240	1	A	4	N	2500	0	40	322	984	52	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6745340	
241	1	A	4	N	2500	0	40	25	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6745371	
242	1	A	4	N	2500	0	40	341	1197	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6745387	
