Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
70	1	A	2	N	2500	0	40	110	392	59	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4328342	
71	1	A	2	N	2500	0	40	387	1443	83	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4328732	
72	1	A	2	N	2500	0	40	58	107	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4328810	
73	1	A	2	N	2500	0	40	310	827	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4328888	
74	1	A	2	N	2500	0	40	186	578	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	4328950	
75	1	A	2	N	2500	0	40	44	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4329028	
76	1	A	2	N	2500	0	40	306	971	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4329153	
77	1	A	2	N	2500	0	40	327	1094	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4329200	
78	1	A	2	N	2500	0	40	65	59	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4329403	
79	1	A	2	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4329450	
80	1	A	2	N	2500	0	40	106	171	20	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4329465	
81	1	A	2	N	2500	0	40	417	895	36	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4329637	
82	1	A	2	N	2500	0	40	309	1034	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4329668	
83	1	A	2	N	2500	0	40	77	111	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4329684	
84	1	A	2	N	2500	0	40	114	274	62	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4329684	
85	1	A	2	N	2500	0	40	350	1104	60	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4330261	
86	1	A	2	N	2500	0	40	59	111	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4330354	
87	1	A	2	N	2500	0	40	313	862	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4330432	
88	1	A	2	N	2500	0	40	316	822	46	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4330542	
89	1	A	2	N	2500	0	40	27	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4330776	
90	1	A	2	N	2500	0	40	318	1062	60	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4330807	
91	1	A	2	N	2500	0	40	49	58	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4330900	
92	1	A	2	N	2500	0	40	24	40	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4331088	
93	1	A	2	N	2500	0	40	48	122	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4331368	
94	1	A	2	N	2500	0	40	284	807	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4331431	
95	1	A	2	N	2500	0	40	382	1237	70	27	27	0	0	0	0	0	0	0	0	0	0	0	0	4332133	
96	1	A	2	N	2500	0	40	312	950	58	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4332226	
97	1	A	2	N	2500	0	40	330	892	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4332289	
98	1	A	2	N	2500	0	40	358	1019	58	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4332585	
99	1	A	2	N	2500	0	40	270	709	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4333100	
100	1	A	2	N	2500	0	40	30	48	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4333225	
101	1	A	2	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4333537	
102	1	A	2	N	2500	0	40	30	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4333537	
103	1	A	2	N	2500	0	40	51	73	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4333755	
104	1	A	2	N	2500	0	40	426	1222	70	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4333771	
105	1	A	3	N	2500	0	40	45	54	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4341758	
106	1	A	3	N	2500	0	40	48	112	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4341961	
107	1	A	3	N	2500	0	40	32	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4342179	
108	1	A	3	N	2500	0	40	40	65	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4342257	
109	1	A	3	N	2500	0	40	114	500	80	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4342257	
110	1	A	3	N	2500	0	40	182	496	60	16	9	0	0	0	0	0	0	0	0	0	0	0	0	4342382	
111	1	A	3	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4342522	
112	1	A	3	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4342678	
113	1	A	3	N	2500	0	40	96	444	51	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4342678	
114	1	A	3	N	2500	0	40	99	439	50	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4342678	
115	1	A	3	N	2500	0	40	87	274	42	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4342678	
116	1	A	3	N	2500	0	40	327	910	43	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4342803	
117	1	A	3	N	2500	0	40	44	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4343193	
118	1	A	3	N	2500	0	40	130	309	33	11	7	0	0	0	0	0	0	0	0	0	0	0	0	4343209	
119	1	A	3	N	2500	0	40	182	739	100	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4343209	
120	1	A	3	N	2500	0	40	31	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4343209	
121	1	A	3	N	2500	0	40	42	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4343209	
122	1	A	3	N	2500	0	40	51	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4343209	
123	1	A	3	N	2500	0	40	29	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4343209	
124	1	A	3	N	2500	0	40	33	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4343209	
125	1	A	3	N	2500	0	40	35	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4343224	
126	1	A	3	N	2500	0	40	35	47	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4343334	
127	1	A	3	N	2500	0	40	87	112	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4343334	
128	1	A	3	N	2500	0	40	287	700	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4343365	
129	1	A	3	N	2500	0	40	309	811	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4343412	
130	1	A	3	N	2500	0	40	157	482	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4343973	
131	1	A	3	N	2500	0	40	421	1315	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4344363	
132	1	A	3	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4344535	
133	1	A	3	N	2500	0	40	479	1148	58	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4344800	
134	1	A	3	N	2500	0	40	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4345284	
135	1	A	3	N	2500	0	40	345	1024	57	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4345315	
136	1	A	3	N	2500	0	40	38	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4345346	
137	1	A	3	N	2500	0	40	31	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4345346	
138	1	A	3	N	2500	0	40	326	1068	71	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4345377	
139	1	A	3	N	2500	0	40	152	728	123	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4345502	
140	1	A	3	N	2500	0	40	435	1176	72	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4345720	
141	1	A	3	N	2500	0	40	406	994	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4345720	
142	1	A	3	N	2500	0	40	327	1010	64	24	22	0	0	0	0	0	0	0	0	0	0	0	0	4345767	
143	1	A	3	N	2500	0	40	304	906	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4345783	
144	1	A	3	N	2500	0	40	368	1302	81	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4345861	
145	1	A	3	N	2500	0	40	224	481	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4346204	
146	1	A	3	N	2500	0	40	26	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4346485	
147	1	A	3	N	2500	0	40	27	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4346500	
148	1	A	3	N	2500	0	40	351	1136	63	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4346610	
149	1	A	3	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4346672	
150	1	A	3	N	2500	0	40	512	1791	102	40	34	0	0	0	0	0	0	0	0	0	0	0	0	4346750	
151	1	A	3	N	2500	0	40	43	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4346844	
152	1	A	3	N	2500	0	40	87	204	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4346844	
153	1	A	3	N	2500	0	40	40	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4346844	
154	1	A	3	N	2500	0	40	286	709	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4346922	
155	1	A	3	N	2500	0	40	37	68	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4346953	
156	1	A	3	N	2500	0	40	489	1597	101	41	33	0	0	0	0	0	0	0	0	0	0	0	0	4347265	
157	1	A	3	N	2500	0	40	31	51	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4347608	
158	1	A	3	N	2500	0	40	290	882	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4347670	
159	1	A	3	N	2500	0	40	46	64	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4347717	
160	1	A	3	N	2500	0	40	47	72	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4348060	
161	1	A	3	N	2500	0	40	364	1261	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4348201	
162	1	A	3	N	2500	0	40	442	1230	59	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4348372	
163	1	A	3	N	2500	0	40	27	47	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4348450	
164	1	A	3	N	2500	0	40	338	1119	76	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4348497	
165	1	A	3	N	2500	0	40	365	1047	83	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4348528	
166	1	A	3	N	2500	0	40	20	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4348544	
167	1	A	3	N	2500	0	40	301	932	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4348653	
168	1	A	3	N	2500	0	40	50	98	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4349028	
169	1	A	3	N	2500	0	40	32	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4349121	
170	1	A	4	N	2500	0	40	43	91	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4356687	
171	1	A	4	N	2500	0	40	300	876	44	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4356718	
172	1	A	4	N	2500	0	40	374	1143	67	24	14	0	0	0	0	0	0	0	0	0	0	0	0	4356921	
173	1	A	4	N	2500	0	40	344	992	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4356984	
174	1	A	4	N	2500	0	40	316	522	37	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4357264	
175	1	A	4	N	2500	0	40	327	1050	58	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4357592	
176	1	A	4	N	2500	0	40	24	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4357670	
177	1	A	4	N	2500	0	40	318	817	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4357670	
178	1	A	4	N	2500	0	40	383	1279	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4359667	
179	1	A	4	N	2500	0	40	346	1079	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4359870	
180	1	A	4	N	2500	0	40	341	1168	67	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4361024	
181	1	A	4	N	2500	0	40	345	911	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4361040	
182	1	A	4	N	2500	0	40	30	53	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4361149	
183	1	A	4	N	2500	0	40	308	962	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4361476	
184	1	A	4	N	2500	0	40	61	127	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4361523	
185	1	A	4	N	2500	0	40	461	1024	85	24	22	0	0	0	0	0	0	0	0	0	0	0	0	4361788	
186	1	A	4	N	2500	0	40	480	1155	39	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4361835	
187	1	A	4	N	2500	0	40	308	950	52	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4362100	
188	1	A	4	N	2500	0	40	596	1705	156	43	31	0	0	0	0	0	0	0	0	0	0	0	0	4362194	
189	1	A	4	N	2500	0	40	24	30	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4362334	
190	1	A	4	N	2500	0	40	314	981	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4362381	
191	1	A	4	N	2500	0	40	301	846	42	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4362428	
192	1	A	4	N	2500	0	40	26	40	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4362927	
193	1	A	4	N	2500	0	40	334	951	52	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4362958	
194	1	A	5	N	2500	0	40	26	45	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4371476	
195	1	A	5	N	2500	0	40	24	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4371757	
196	1	A	5	N	2500	0	40	293	842	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4371835	
197	1	A	5	N	2500	0	40	29	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4372116	
198	1	A	5	N	2500	0	40	50	94	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4372162	
199	1	A	5	N	2500	0	40	328	994	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4372225	
200	1	A	5	N	2500	0	40	321	734	43	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4372381	
201	1	A	5	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4372381	
202	1	A	5	N	2500	0	40	303	836	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	4372396	
203	1	A	5	N	2500	0	40	325	1053	65	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4372428	
204	1	A	5	N	2500	0	40	282	798	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4372599	
205	1	A	5	N	2500	0	40	312	964	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4372693	
206	1	A	5	N	2500	0	40	324	1047	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4372786	
207	1	A	5	N	2500	0	40	25	38	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	4372802	
208	1	A	5	N	2500	0	40	366	1090	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4372942	
209	1	A	5	N	2500	0	40	307	953	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4373098	
210	1	A	5	N	2500	0	40	363	1082	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4373348	
211	1	A	5	N	2500	0	40	351	1046	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4373379	
212	1	A	5	N	2500	0	40	272	691	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4373722	
213	1	A	5	N	2500	0	40	36	68	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4373910	
214	1	A	5	N	2500	0	40	282	843	43	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4374097	
215	1	A	5	N	2500	0	40	298	811	36	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4374237	
216	1	A	5	N	2500	0	40	509	1280	58	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4374393	
217	1	A	5	N	2500	0	40	524	1540	82	31	28	0	0	0	0	0	0	0	0	0	0	0	0	4374721	
218	1	A	5	N	2500	0	40	345	887	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4374736	
219	1	A	5	N	2500	0	40	338	1061	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4374955	
220	1	A	5	N	2500	0	40	42	108	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4375142	
221	1	A	5	N	2500	0	40	341	1020	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4375376	
222	1	A	5	N	2500	0	40	299	794	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4375610	
223	1	A	5	N	2500	0	40	309	1024	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4375626	
224	1	A	5	N	2500	0	40	341	645	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4375657	
225	1	A	5	N	2500	0	40	290	926	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4375672	
226	1	A	5	N	2500	0	40	355	1140	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4375704	
227	1	A	5	N	2500	0	40	338	895	54	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4376016	
228	1	A	5	N	2500	0	40	332	980	57	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4376203	
229	1	A	5	N	2500	0	40	380	1109	65	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4376359	
230	1	A	5	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4376390	
231	1	A	5	N	2500	0	40	347	1183	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4377217	
232	1	A	5	N	2500	0	40	349	1106	61	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4377217	
233	1	A	5	N	2500	0	40	372	1031	68	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4377248	
234	1	A	5	N	2500	0	40	34	42	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4377279	
235	1	A	5	N	2500	0	40	78	140	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4377607	
236	1	A	5	N	2500	0	40	207	453	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4378309	
237	1	A	5	N	2500	0	40	335	1095	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4378340	
238	1	A	6	N	2500	0	40	112	191	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4385844	
239	1	A	6	N	2500	0	40	55	84	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4386062	
240	1	A	6	N	2500	0	40	333	799	50	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4386171	
241	1	A	6	N	2500	0	40	56	68	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4386265	
242	1	A	6	N	2500	0	40	33	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4386265	
243	1	A	6	N	2500	0	40	59	154	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4386405	
