Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
29	1	A	1	N	2500	0	40	26	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4904365	
30	1	A	1	N	2500	0	40	645	1468	115	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4904381	
31	1	A	1	N	2500	0	40	410	1136	58	19	19	0	0	0	0	0	0	0	0	0	0	0	0	4904396	
32	1	A	1	N	2500	0	40	24	46	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4904646	
33	1	A	1	N	2500	0	40	55	122	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4904661	
34	1	A	1	N	2500	0	40	74	106	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4904724	
35	1	A	1	N	2500	0	40	275	1220	85	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4904864	
36	1	A	1	N	2500	0	40	605	1449	133	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4904911	
37	1	A	1	N	2500	0	40	24	45	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4904911	
38	1	A	1	N	2500	0	40	337	1246	79	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4904942	
39	1	A	1	N	2500	0	40	26	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4904942	
40	1	A	1	N	2500	0	40	304	720	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4904942	
41	1	A	1	N	2500	0	40	433	1195	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4904989	
42	1	A	1	N	2500	0	40	416	1160	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4905020	
43	1	A	1	N	2500	0	40	447	1259	78	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4905207	
44	1	A	1	N	2500	0	40	24	38	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4905317	
45	1	A	1	N	2500	0	40	585	1627	78	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4905317	
46	1	A	1	N	2500	0	40	402	990	41	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4905441	
47	1	A	1	N	2500	0	40	459	1366	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4905441	
48	1	A	1	N	2500	0	40	62	170	16	13	18	0	0	0	0	0	0	0	0	0	0	0	0	4905566	
49	1	A	1	N	2500	0	40	444	1183	57	21	23	0	0	0	0	0	0	0	0	0	0	0	0	4905675	
50	1	A	1	N	2500	0	40	308	1365	83	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4905675	
51	1	A	1	N	2500	0	40	29	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4905925	
52	1	A	1	N	2500	0	40	390	1078	45	18	18	0	0	0	0	0	0	0	0	0	0	0	0	4905956	
53	1	A	1	N	2500	0	40	331	1173	62	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4906331	
54	1	A	1	N	2500	0	40	49	112	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4906643	
55	1	A	1	N	2500	0	40	728	1887	95	34	31	0	0	0	0	0	0	0	0	0	0	0	0	4907189	
56	1	A	1	N	2500	0	40	704	2239	87	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4907235	
57	1	A	2	N	2500	0	40	579	1669	99	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4914817	
58	1	A	2	N	2500	0	40	400	932	39	16	10	0	0	0	0	0	0	0	0	0	0	0	0	4914895	
59	1	A	2	N	2500	0	40	440	1284	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4915098	
60	1	A	2	N	2500	0	40	388	1295	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4915363	
61	1	A	2	N	2500	0	40	22	41	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	4915410	
62	1	A	2	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4915675	
63	1	A	2	N	2500	0	40	444	1378	82	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4916221	
64	1	A	2	N	2500	0	40	512	1696	89	38	24	0	0	0	0	0	0	0	0	0	0	0	0	4916237	
65	1	A	2	N	2500	0	40	472	1201	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4916237	
66	1	A	2	N	2500	0	40	256	1238	83	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4916268	
67	1	A	2	N	2500	0	40	406	955	45	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4916408	
68	1	A	2	N	2500	0	40	62	341	37	36	45	0	0	0	0	0	0	0	0	0	0	0	0	4916736	
69	1	A	2	N	2500	0	40	89	332	38	37	40	0	0	0	0	0	0	0	0	0	0	0	0	4916736	
70	1	A	2	N	2500	0	40	24	41	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4916985	
71	1	A	2	N	2500	0	40	438	1262	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4917048	
72	1	A	2	N	2500	0	40	843	2440	135	54	40	0	0	0	0	0	0	0	0	0	0	0	0	4917235	
73	1	A	2	N	2500	0	40	417	1179	69	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4917329	
74	1	A	2	N	2500	0	40	23	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4917329	
75	1	A	2	N	2500	0	40	422	1259	71	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4917921	
76	1	A	2	N	2500	0	40	312	927	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4918202	
77	1	A	2	N	2500	0	40	743	1880	142	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4918202	
78	1	A	2	N	2500	0	40	32	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4918280	
79	1	A	2	N	2500	0	40	268	1348	83	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4918389	
80	1	A	2	N	2500	0	40	55	312	31	33	39	0	0	0	0	0	0	0	0	0	0	0	0	4918483	
81	1	A	2	N	2500	0	40	408	1078	53	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4918561	
82	1	A	2	N	2500	0	40	23	44	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4918795	
83	1	A	2	N	2500	0	40	24	45	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4918795	
84	1	A	2	N	2500	0	40	382	887	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4918811	
85	1	A	2	N	2500	0	40	263	1293	86	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4918889	
86	1	A	2	N	2500	0	40	33	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4919029	
87	1	A	2	N	2500	0	40	325	1504	95	34	23	0	0	0	0	0	0	0	0	0	0	0	0	4919138	
88	1	A	2	N	2500	0	40	667	1618	123	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4919279	
89	1	A	2	N	2500	0	40	427	1157	59	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4919357	
90	1	A	2	N	2500	0	40	406	1059	49	17	17	0	0	0	0	0	0	0	0	0	0	0	0	4919591	
91	1	A	2	N	2500	0	40	33	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4919669	
92	1	A	2	N	2500	0	40	248	1192	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4919793	
93	1	A	2	N	2500	0	40	171	1073	319	297	308	0	0	0	0	0	0	0	0	0	0	0	0	4919825	
94	1	A	2	N	2500	0	40	725	2194	83	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4919840	
95	1	A	2	N	2500	0	40	729	2079	87	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4920012	
96	1	A	2	N	2500	0	40	514	1562	81	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4920105	
97	1	A	2	N	2500	0	40	79	188	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4920277	
98	1	A	2	N	2500	0	40	566	1614	83	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4920293	
99	1	A	2	N	2500	0	40	360	821	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4920308	
100	1	A	2	N	2500	0	40	439	1324	68	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4920371	
101	1	A	2	N	2500	0	40	41	113	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4920558	
102	1	A	2	N	2500	0	40	782	1900	157	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4920620	
103	1	A	2	N	2500	0	40	26	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4920636	
104	1	A	2	N	2500	0	40	425	1189	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4920698	
105	1	A	2	N	2500	0	40	63	210	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4920714	
106	1	A	2	N	2500	0	40	53	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4920917	
107	1	A	2	N	2500	0	40	56	192	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4920948	
108	1	A	2	N	2500	0	40	535	1558	93	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4921229	
109	1	A	2	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4921229	
110	1	A	2	N	2500	0	40	164	137	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4921229	
111	1	A	2	N	2500	0	40	58	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4921229	
112	1	A	2	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4921229	
113	1	A	2	N	2500	0	40	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4921229	
114	1	A	2	N	2500	0	40	433	1130	56	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4921291	
115	1	A	2	N	2500	0	40	408	1087	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4921494	
116	1	A	2	N	2500	0	40	650	1876	85	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4921572	
117	1	A	2	N	2500	0	40	452	1118	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4921603	
118	1	A	2	N	2500	0	40	299	1020	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4921899	
119	1	A	2	N	2500	0	40	438	1275	68	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4921962	
120	1	A	2	N	2500	0	40	26	51	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4922009	
121	1	A	3	N	2500	0	40	308	1121	66	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4929263	
122	1	A	3	N	2500	0	40	564	1668	102	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4929949	
123	1	A	3	N	2500	0	40	26	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4930152	
124	1	A	3	N	2500	0	40	345	784	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4930386	
125	1	A	3	N	2500	0	40	493	961	41	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4930401	
126	1	A	3	N	2500	0	40	711	1947	105	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4930869	
127	1	A	3	N	2500	0	40	39	86	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4931275	
128	1	A	3	N	2500	0	40	484	1297	71	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4931322	
129	1	A	3	N	2500	0	40	405	1056	53	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4931400	
130	1	A	3	N	2500	0	40	36	76	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4931525	
131	1	A	3	N	2500	0	40	21	32	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4931525	
132	1	A	3	N	2500	0	40	471	1140	65	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4931556	
133	1	A	3	N	2500	0	40	356	1183	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4931571	
134	1	A	3	N	2500	0	40	22	36	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4931805	
135	1	A	3	N	2500	0	40	468	1590	99	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4932289	
136	1	A	3	N	2500	0	40	297	1254	90	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4932351	
137	1	A	3	N	2500	0	40	438	1385	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4932461	
138	1	A	3	N	2500	0	40	416	1231	77	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4932866	
139	1	A	3	N	2500	0	40	360	1359	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4933100	
140	1	A	3	N	2500	0	40	471	1290	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4933194	
141	1	A	3	N	2500	0	40	28	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4933381	
142	1	A	3	N	2500	0	40	21	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4933506	
143	1	A	3	N	2500	0	40	244	1032	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4933553	
144	1	A	3	N	2500	0	40	46	72	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4933553	
145	1	A	3	N	2500	0	40	27	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4933631	
146	1	A	3	N	2500	0	40	478	1252	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4933693	
147	1	A	3	N	2500	0	40	278	911	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4933787	
148	1	A	3	N	2500	0	40	671	1626	125	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4933958	
149	1	A	3	N	2500	0	40	89	376	44	39	46	0	0	0	0	0	0	0	0	0	0	0	0	4933974	
150	1	A	3	N	2500	0	40	190	776	40	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4934161	
151	1	A	3	N	2500	0	40	462	1213	70	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4934832	
152	1	A	3	N	2500	0	40	391	1050	49	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4934832	
153	1	A	3	N	2500	0	40	443	1309	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4934988	
154	1	A	3	N	2500	0	40	723	2065	79	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4935159	
155	1	A	3	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4935191	
156	1	A	3	N	2500	0	40	278	1206	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4935206	
157	1	A	3	N	2500	0	40	549	1672	94	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4935518	
158	1	A	3	N	2500	0	40	29	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4935659	
159	1	A	3	N	2500	0	40	294	906	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4935877	
160	1	A	3	N	2500	0	40	311	1547	100	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4935955	
161	1	A	3	N	2500	0	40	331	1313	81	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4936439	
162	1	A	3	N	2500	0	40	27	48	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4936641	
163	1	A	3	N	2500	0	40	56	152	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4936673	
164	1	A	4	N	2500	0	40	465	1458	78	27	25	0	0	0	0	0	0	0	0	0	0	0	0	4944317	
165	1	A	4	N	2500	0	40	423	1282	71	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4944863	
166	1	A	4	N	2500	0	40	417	919	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4945658	
167	1	A	4	N	2500	0	40	675	2014	121	43	32	0	0	0	0	0	0	0	0	0	0	0	0	4945970	
168	1	A	4	N	2500	0	40	449	1470	78	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4946126	
169	1	A	4	N	2500	0	40	467	1124	68	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4946126	
170	1	A	4	N	2500	0	40	460	1245	55	23	15	0	0	0	0	0	0	0	0	0	0	0	0	4946282	
171	1	A	4	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4946438	
172	1	A	4	N	2500	0	40	427	1105	53	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4946953	
173	1	A	4	N	2500	0	40	394	1063	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4946969	
174	1	A	4	N	2500	0	40	116	490	56	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4946984	
175	1	A	4	N	2500	0	40	414	1080	51	19	20	0	0	0	0	0	0	0	0	0	0	0	0	4947000	
176	1	A	4	N	2500	0	40	403	1014	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4947515	
177	1	A	4	N	2500	0	40	419	1266	72	22	23	0	0	0	0	0	0	0	0	0	0	0	0	4947561	
178	1	A	4	N	2500	0	40	378	1291	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4947593	
179	1	A	4	N	2500	0	40	358	1099	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4947749	
180	1	A	4	N	2500	0	40	479	1428	90	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4947795	
181	1	A	4	N	2500	0	40	432	1245	70	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4948217	
182	1	A	4	N	2500	0	40	284	1083	58	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4948544	
183	1	A	4	N	2500	0	40	596	1701	108	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4948716	
184	1	A	4	N	2500	0	40	283	1167	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4948934	
185	1	A	4	N	2500	0	40	534	1460	79	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4949075	
186	1	A	4	N	2500	0	40	292	1234	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4949168	
187	1	A	4	N	2500	0	40	76	73	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4949277	
188	1	A	4	N	2500	0	40	493	1334	116	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4949324	
189	1	A	4	N	2500	0	40	58	81	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4949355	
190	1	A	4	N	2500	0	40	424	1085	82	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4949355	
191	1	A	4	N	2500	0	40	395	1106	57	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4949496	
192	1	A	4	N	2500	0	40	424	1179	66	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4949558	
193	1	A	4	N	2500	0	40	465	1140	54	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4949761	
194	1	A	4	N	2500	0	40	280	978	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4949839	
195	1	A	4	N	2500	0	40	405	1049	45	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4949979	
196	1	A	4	N	2500	0	40	447	1346	73	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4950073	
197	1	A	4	N	2500	0	40	414	1061	53	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4950104	
198	1	A	4	N	2500	0	40	54	188	17	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4950151	
199	1	A	4	N	2500	0	40	20	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4950182	
200	1	A	4	N	2500	0	40	318	1586	90	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4950463	
201	1	A	4	N	2500	0	40	302	1409	91	34	21	0	0	0	0	0	0	0	0	0	0	0	0	4950588	
202	1	A	4	N	2500	0	40	400	1095	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4950588	
203	1	A	4	N	2500	0	40	423	1170	61	19	13	0	0	0	0	0	0	0	0	0	0	0	0	4950728	
204	1	A	4	N	2500	0	40	22	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4950853	
205	1	A	4	N	2500	0	40	381	911	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4951071	
206	1	A	5	N	2500	0	40	432	1260	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4959449	
207	1	A	5	N	2500	0	40	41	109	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4959761	
208	1	A	5	N	2500	0	40	20	36	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4959761	
209	1	A	5	N	2500	0	40	500	1591	76	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4959917	
210	1	A	5	N	2500	0	40	25	41	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4960088	
211	1	A	5	N	2500	0	40	432	1233	71	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4960213	
212	1	A	5	N	2500	0	40	350	750	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4960494	
213	1	A	5	N	2500	0	40	427	1194	60	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4960556	
214	1	A	5	N	2500	0	40	36	73	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4960650	
215	1	A	5	N	2500	0	40	361	1314	73	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4960977	
216	1	A	5	N	2500	0	40	394	1050	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4961289	
217	1	A	5	N	2500	0	40	761	1516	107	34	30	0	0	0	0	0	0	0	0	0	0	0	0	4961601	
218	1	A	5	N	2500	0	40	740	1570	148	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4961773	
219	1	A	5	N	2500	0	40	1725	3076	121	58	46	0	0	0	0	0	0	0	0	0	0	0	0	4961789	
220	1	A	5	N	2500	0	40	642	1493	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4961991	
221	1	A	5	N	2500	0	40	32	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4962007	
222	1	A	5	N	2500	0	40	594	1748	102	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4962085	
223	1	A	5	N	2500	0	40	504	1416	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4962241	
224	1	A	5	N	2500	0	40	397	1553	102	40	26	0	0	0	0	0	0	0	0	0	0	0	0	4962288	
225	1	A	5	N	2500	0	40	405	1123	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4962803	
226	1	A	5	N	2500	0	40	470	1379	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4962974	
227	1	A	5	N	2500	0	40	286	1454	102	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4963115	
228	1	A	5	N	2500	0	40	69	248	51	26	11	0	0	0	0	0	0	0	0	0	0	0	0	4963239	
229	1	A	5	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4963551	
230	1	A	5	N	2500	0	40	433	1233	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4963801	
231	1	A	5	N	2500	0	40	407	1160	55	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4963863	
232	1	A	5	N	2500	0	40	255	1103	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4963895	
233	1	A	5	N	2500	0	40	409	914	37	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4963895	
234	1	A	5	N	2500	0	40	398	1082	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4963895	
235	1	A	5	N	2500	0	40	414	1174	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4964004	
236	1	A	5	N	2500	0	40	292	1207	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4964019	
237	1	A	5	N	2500	0	40	509	1405	99	33	21	0	0	0	0	0	0	0	0	0	0	0	0	4964113	
238	1	A	5	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4964129	
239	1	A	5	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4964238	
240	1	A	5	N	2500	0	40	428	1471	79	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4964300	
241	1	A	5	N	2500	0	40	700	1949	69	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4964316	
