Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
895	1	B	5	N	2500	0	40	449	1299	79	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3812815	
896	1	B	5	N	2500	0	40	637	2102	111	46	35	0	0	0	0	0	0	0	0	0	0	0	0	3812940	
897	1	B	5	N	2500	0	40	326	1294	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3813003	
898	1	B	5	N	2500	0	40	370	946	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	3813112	
899	1	B	5	N	2500	0	40	517	1537	84	33	29	0	0	0	0	0	0	0	0	0	0	0	0	3813658	
900	1	B	5	N	2500	0	40	412	1026	46	17	17	0	0	0	0	0	0	0	0	0	0	0	0	3813736	
901	1	B	5	N	2500	0	40	24	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3813970	
902	1	B	5	N	2500	0	40	389	940	36	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3814251	
903	1	B	5	N	2500	0	40	417	1258	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3814329	
904	1	B	5	N	2500	0	40	429	1229	68	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3814812	
905	1	B	5	N	2500	0	40	826	2611	127	52	39	0	0	0	0	0	0	0	0	0	0	0	0	3814859	
906	1	B	5	N	2500	0	40	26	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3814906	
907	1	B	5	N	2500	0	40	351	1413	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3814921	
908	1	B	5	N	2500	0	40	425	385	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3814968	
909	1	B	5	N	2500	0	40	702	2297	101	39	37	0	0	0	0	0	0	0	0	0	0	0	0	3814968	
910	1	B	5	N	2500	0	40	403	1201	50	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3815109	
911	1	B	5	N	2500	0	40	380	1603	92	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3815327	
912	1	B	5	N	2500	0	40	599	1420	145	43	32	0	0	0	0	0	0	0	0	0	0	0	0	3815421	
913	1	B	5	N	2500	0	40	22	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3815436	
914	1	B	5	N	2500	0	40	447	1234	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3815452	
915	1	B	5	N	2500	0	40	408	1176	65	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3815467	
916	1	B	5	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3815483	
917	1	B	5	N	2500	0	40	444	1464	80	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3815483	
918	1	B	5	N	2500	0	40	398	1111	52	20	20	0	0	0	0	0	0	0	0	0	0	0	0	3815811	
919	1	B	5	N	2500	0	40	97	252	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3815873	
920	1	B	6	N	2500	0	40	41	68	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3823299	
921	1	B	6	N	2500	0	40	21	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3823392	
922	1	B	6	N	2500	0	40	407	1118	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3823455	
923	1	B	6	N	2500	0	40	365	783	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3823611	
924	1	B	6	N	2500	0	40	478	1489	75	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3823798	
925	1	B	6	N	2500	0	40	424	1226	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3824235	
926	1	B	6	N	2500	0	40	414	1219	72	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3824281	
927	1	B	6	N	2500	0	40	385	1042	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3824718	
928	1	B	6	N	2500	0	40	447	1270	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3825498	
929	1	B	6	N	2500	0	40	344	823	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	3825592	
930	1	B	6	N	2500	0	40	457	1279	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3825654	
931	1	B	6	N	2500	0	40	32	78	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3825857	
932	1	B	6	N	2500	0	40	320	1369	88	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3825935	
933	1	B	6	N	2500	0	40	412	940	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	3826278	
934	1	B	6	N	2500	0	40	419	1061	48	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3826731	
935	1	B	6	N	2500	0	40	409	1288	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3826918	
936	1	B	6	N	2500	0	40	523	1588	88	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3826996	
937	1	B	6	N	2500	0	40	323	682	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3827245	
938	1	B	6	N	2500	0	40	25	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3827355	
939	1	B	6	N	2500	0	40	286	1265	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3827370	
940	1	B	6	N	2500	0	40	368	1324	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3827448	
941	1	B	6	N	2500	0	40	27	45	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3827620	
942	1	B	6	N	2500	0	40	427	1164	52	19	19	0	0	0	0	0	0	0	0	0	0	0	0	3827620	
943	1	B	6	N	2500	0	40	433	1287	72	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3827823	
944	1	B	6	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828057	
945	1	B	6	N	2500	0	40	445	1411	79	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3828431	
946	1	B	6	N	2500	0	40	431	1299	70	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3828556	
947	1	B	6	N	2500	0	40	589	2009	111	45	37	0	0	0	0	0	0	0	0	0	0	0	0	3828587	
948	1	B	6	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3829071	
949	1	B	6	N	2500	0	40	40	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3829305	
950	1	B	6	N	2500	0	40	471	1388	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3829305	
951	1	B	6	N	2500	0	40	32	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3829383	
952	1	B	6	N	2500	0	40	404	1131	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3829445	
953	1	B	6	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3829445	
954	1	B	6	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3829585	
955	1	B	6	N	2500	0	40	339	760	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	3829601	
956	1	B	6	N	2500	0	40	28	56	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3830319	
957	1	B	6	N	2500	0	40	29	46	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	3830428	
958	1	B	7	N	2500	0	40	326	695	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3839257	
959	1	B	7	N	2500	0	40	403	1192	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3839367	
960	1	B	7	N	2500	0	40	623	1353	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3839507	
961	1	B	7	N	2500	0	40	464	1366	73	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3839647	
962	1	B	7	N	2500	0	40	408	1099	58	18	12	0	0	0	0	0	0	0	0	0	0	0	0	3840006	
963	1	B	7	N	2500	0	40	571	1470	136	42	30	0	0	0	0	0	0	0	0	0	0	0	0	3840022	
964	1	B	7	N	2500	0	40	435	1261	64	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3840084	
965	1	B	7	N	2500	0	40	420	1259	64	21	20	0	0	0	0	0	0	0	0	0	0	0	0	3840989	
966	1	B	7	N	2500	0	40	431	1253	63	23	24	0	0	0	0	0	0	0	0	0	0	0	0	3841363	
967	1	B	7	N	2500	0	40	470	1274	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3841395	
968	1	B	7	N	2500	0	40	32	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3841566	
969	1	B	7	N	2500	0	40	447	1202	78	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3841566	
970	1	B	7	N	2500	0	40	505	1636	95	38	25	0	0	0	0	0	0	0	0	0	0	0	0	3841738	
971	1	B	7	N	2500	0	40	643	1605	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3842050	
972	1	B	7	N	2500	0	40	449	1441	79	26	24	0	0	0	0	0	0	0	0	0	0	0	0	3842237	
973	1	B	7	N	2500	0	40	340	1108	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3842315	
974	1	B	7	N	2500	0	40	423	1263	76	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3842362	
975	1	B	7	N	2500	0	40	425	1264	67	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3842377	
976	1	B	7	N	2500	0	40	435	1308	73	24	23	0	0	0	0	0	0	0	0	0	0	0	0	3842487	
977	1	B	7	N	2500	0	40	44	95	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3842627	
978	1	B	7	N	2500	0	40	394	1110	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3842705	
979	1	B	7	N	2500	0	40	630	1649	108	37	34	0	0	0	0	0	0	0	0	0	0	0	0	3843251	
980	1	B	7	N	2500	0	40	444	1244	62	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3843267	
981	1	B	7	N	2500	0	40	656	1823	81	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3843298	
982	1	B	7	N	2500	0	40	384	856	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3843641	
983	1	B	7	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3843797	
984	1	B	7	N	2500	0	40	272	1213	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3844109	
985	1	B	7	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3844312	
986	1	B	7	N	2500	0	40	427	1269	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3844405	
987	1	B	7	N	2500	0	40	548	1808	83	39	28	0	0	0	0	0	0	0	0	0	0	0	0	3844499	
988	1	B	7	N	2500	0	40	348	1377	98	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3844858	
989	1	B	7	N	2500	0	40	418	1242	67	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3845107	
990	1	B	7	N	2500	0	40	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3845170	
991	1	B	8	N	2500	0	40	446	1251	70	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3852533	
992	1	B	8	N	2500	0	40	24	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3852783	
993	1	B	8	N	2500	0	40	682	1766	101	48	32	0	0	0	0	0	0	0	0	0	0	0	0	3853063	
994	1	B	8	N	2500	0	40	362	1301	67	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3853079	
995	1	B	8	N	2500	0	40	354	813	68	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3853110	
996	1	B	8	N	2500	0	40	411	975	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3853235	
997	1	B	8	N	2500	0	40	449	1226	69	24	23	0	0	0	0	0	0	0	0	0	0	0	0	3853235	
998	1	B	8	N	2500	0	40	429	1116	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3853407	
999	1	B	8	N	2500	0	40	53	60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3853438	
1000	1	B	8	N	2500	0	40	76	209	26	8	5	0	0	0	0	0	0	0	0	0	0	0	0	3853438	
1001	1	B	8	N	2500	0	40	681	1669	130	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3853453	
1002	1	B	8	N	2500	0	40	38	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3853469	
1003	1	B	8	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3853547	
1004	1	B	8	N	2500	0	40	331	793	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3853547	
1005	1	B	8	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3853594	
1006	1	B	8	N	2500	0	40	560	1574	87	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3853719	
1007	1	B	8	N	2500	0	40	433	1262	59	23	21	0	0	0	0	0	0	0	0	0	0	0	0	3853843	
1008	1	B	8	N	2500	0	40	67	67	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3853984	
1009	1	B	8	N	2500	0	40	361	1037	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	3854483	
1010	1	B	8	N	2500	0	40	438	1253	77	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3854639	
1011	1	B	8	N	2500	0	40	308	954	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	3855107	
1012	1	B	8	N	2500	0	40	582	1867	104	45	33	0	0	0	0	0	0	0	0	0	0	0	0	3855481	
1013	1	B	8	N	2500	0	40	126	235	28	10	6	0	0	0	0	0	0	0	0	0	0	0	0	3855497	
1014	1	B	8	N	2500	0	40	437	1269	66	24	15	0	0	0	0	0	0	0	0	0	0	0	0	3855669	
1015	1	B	8	N	2500	0	40	404	1329	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3855684	
1016	1	B	8	N	2500	0	40	51	91	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	3855684	
1017	1	B	8	N	2500	0	40	420	1083	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3855715	
1018	1	B	8	N	2500	0	40	467	1238	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3855840	
1019	1	B	8	N	2500	0	40	304	1556	95	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3855934	
1020	1	B	8	N	2500	0	40	354	1202	90	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3855965	
1021	1	B	8	N	2500	0	40	352	1139	59	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3856059	
1022	1	B	8	N	2500	0	40	463	1401	76	29	25	0	0	0	0	0	0	0	0	0	0	0	0	3856090	
1023	1	B	8	N	2500	0	40	29	48	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3856402	
1024	1	B	8	N	2500	0	40	32	63	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3856417	
1025	1	B	8	N	2500	0	40	477	1718	101	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3856433	
1026	1	B	8	N	2500	0	40	611	546	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3856433	
1027	1	B	8	N	2500	0	40	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3856433	
1028	1	B	8	N	2500	0	40	444	1279	83	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3856573	
1029	1	B	8	N	2500	0	40	661	1846	87	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3856589	
1030	1	B	8	N	2500	0	40	670	1530	128	49	36	0	0	0	0	0	0	0	0	0	0	0	0	3856698	
1031	1	B	8	N	2500	0	40	416	1141	60	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3856932	
1032	1	B	8	N	2500	0	40	498	1435	80	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3857057	
1033	1	B	8	N	2500	0	40	404	1054	47	18	14	0	0	0	0	0	0	0	0	0	0	0	0	3857073	
1034	1	B	8	N	2500	0	40	358	1400	90	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3857494	
1035	1	B	8	N	2500	0	40	450	1338	93	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3857509	
1036	1	B	8	N	2500	0	40	41	74	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3857509	
1037	1	B	8	N	2500	0	40	607	2011	130	45	33	0	0	0	0	0	0	0	0	0	0	0	0	3857650	
1038	1	B	8	N	2500	0	40	446	1260	69	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3857665	
1039	1	B	8	N	2500	0	40	38	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3857728	
1040	1	B	8	N	2500	0	40	27	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3857853	
1041	1	B	8	N	2500	0	40	506	1677	100	41	29	0	0	0	0	0	0	0	0	0	0	0	0	3857884	
1042	1	B	8	N	2500	0	40	513	1569	89	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3857915	
1043	1	B	8	N	2500	0	40	451	1193	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3858118	
1044	1	B	8	N	2500	0	40	50	241	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3858133	
1045	1	B	8	N	2500	0	40	35	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3858180	
1046	1	B	8	N	2500	0	40	269	1001	54	20	18	0	0	0	0	0	0	0	0	0	0	0	0	3858399	
1047	1	B	8	N	2500	0	40	27	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3858477	
1048	1	B	8	N	2500	0	40	399	1559	105	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3858508	
1049	1	B	8	N	2500	0	40	424	1276	76	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3858726	
1050	1	B	8	N	2500	0	40	403	1103	51	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3858742	
1051	1	B	8	N	2500	0	40	419	1596	92	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3858789	
1052	1	B	8	N	2500	0	40	695	2083	93	42	33	0	0	0	0	0	0	0	0	0	0	0	0	3858851	
1053	1	B	8	N	2500	0	40	396	981	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3858882	
1054	1	B	8	N	2500	0	40	452	1227	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3858960	
1055	1	B	8	N	2500	0	40	376	1098	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3858976	
1056	1	B	8	N	2500	0	40	508	1460	89	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3859023	
1057	1	B	8	N	2500	0	40	26	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3859038	
1058	1	B	8	N	2500	0	40	29	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3859038	
1059	1	B	8	N	2500	0	40	693	1730	129	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3859038	
1060	1	B	8	N	2500	0	40	323	1248	75	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3859272	
1061	1	B	8	N	2500	0	40	442	1367	90	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3859381	
1062	1	B	8	N	2500	0	40	552	1410	130	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3859740	
1063	1	B	9	N	2500	0	40	408	1030	45	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3867571	
1064	1	B	9	N	2500	0	40	383	949	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3867634	
1065	1	B	9	N	2500	0	40	21	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3867727	
1066	1	B	9	N	2500	0	40	422	1205	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3868024	
1067	1	B	9	N	2500	0	40	43	108	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3868195	
1068	1	B	9	N	2500	0	40	400	1102	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3868336	
1069	1	B	9	N	2500	0	40	444	1252	65	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3868866	
1070	1	B	9	N	2500	0	40	454	1289	70	20	21	0	0	0	0	0	0	0	0	0	0	0	0	3868960	
1071	1	B	9	N	2500	0	40	414	1133	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3868975	
1072	1	B	9	N	2500	0	40	445	1500	91	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3868991	
1073	1	B	9	N	2500	0	40	271	1129	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3869131	
1074	1	B	9	N	2500	0	40	443	1328	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3869272	
1075	1	B	9	N	2500	0	40	637	1622	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3869303	
1076	1	B	9	N	2500	0	40	447	1397	90	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3869350	
1077	1	B	9	N	2500	0	40	20	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3869412	
1078	1	B	9	N	2500	0	40	504	1459	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3869584	
1079	1	B	9	N	2500	0	40	642	1752	86	31	28	0	0	0	0	0	0	0	0	0	0	0	0	3869662	
1080	1	B	9	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3869943	
1081	1	B	9	N	2500	0	40	512	1521	85	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3870021	
1082	1	B	9	N	2500	0	40	380	1371	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3870099	
1083	1	B	9	N	2500	0	40	401	1144	58	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3870145	
1084	1	B	9	N	2500	0	40	422	1266	75	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3870379	
1085	1	B	9	N	2500	0	40	387	936	40	16	16	0	0	0	0	0	0	0	0	0	0	0	0	3870473	
1086	1	B	9	N	2500	0	40	25	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3870551	
1087	1	B	9	N	2500	0	40	720	1889	87	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3870598	
1088	1	B	9	N	2500	0	40	442	1014	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	3870660	
1089	1	B	9	N	2500	0	40	465	1454	82	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3870832	
1090	1	B	9	N	2500	0	40	459	1196	74	24	23	0	0	0	0	0	0	0	0	0	0	0	0	3870879	
1091	1	B	9	N	2500	0	40	342	733	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3870910	
1092	1	B	9	N	2500	0	40	423	1150	57	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3871081	
1093	1	B	9	N	2500	0	40	388	1042	46	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3871269	
1094	1	B	9	N	2500	0	40	344	1408	94	36	26	0	0	0	0	0	0	0	0	0	0	0	0	3871347	
1095	1	B	9	N	2500	0	40	431	1314	69	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3871409	
1096	1	B	9	N	2500	0	40	406	1094	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3871440	
1097	1	B	9	N	2500	0	40	648	2001	101	46	36	0	0	0	0	0	0	0	0	0	0	0	0	3871596	
1098	1	B	9	N	2500	0	40	392	1189	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3871674	
1099	1	B	9	N	2500	0	40	29	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3871674	
1100	1	B	9	N	2500	0	40	638	1858	111	41	37	0	0	0	0	0	0	0	0	0	0	0	0	3871690	
1101	1	B	9	N	2500	0	40	306	1269	90	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3871737	
1102	1	B	9	N	2500	0	40	422	1011	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	3872096	
1103	1	B	9	N	2500	0	40	425	1324	74	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3872267	
1104	1	B	9	N	2500	0	40	434	1365	76	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3872798	
1105	1	B	9	N	2500	0	40	402	1235	70	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3873110	
1106	1	B	9	N	2500	0	40	751	2027	165	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3873172	
1107	1	B	9	N	2500	0	40	406	1055	50	20	19	0	0	0	0	0	0	0	0	0	0	0	0	3873234	
1108	1	B	9	N	2500	0	40	387	1068	54	19	18	0	0	0	0	0	0	0	0	0	0	0	0	3873874	
1109	1	B	9	N	2500	0	40	476	1467	88	39	28	0	0	0	0	0	0	0	0	0	0	0	0	3873921	
1110	1	B	9	N	2500	0	40	380	947	42	17	12	0	0	0	0	0	0	0	0	0	0	0	0	3873952	
1111	1	B	9	N	2500	0	40	508	1467	82	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3874264	
1112	1	B	9	N	2500	0	40	116	618	79	75	88	0	0	0	0	0	0	0	0	0	0	0	0	3874638	
1113	1	B	10	N	2500	0	40	215	1002	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3882329	
1114	1	B	10	N	2500	0	40	437	1291	70	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3882438	
1115	1	B	10	N	2500	0	40	640	1271	73	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3883047	
1116	1	B	10	N	2500	0	40	448	1058	46	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3884139	
1117	1	B	10	N	2500	0	40	421	1131	55	19	19	0	0	0	0	0	0	0	0	0	0	0	0	3884310	
1118	1	B	10	N	2500	0	40	478	1233	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3884654	
1119	1	B	10	N	2500	0	40	775	2121	89	39	27	0	0	0	0	0	0	0	0	0	0	0	0	3884825	
1120	1	B	10	N	2500	0	40	272	1300	84	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3884841	
1121	1	B	10	N	2500	0	40	437	1357	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3884950	
1122	1	B	10	N	2500	0	40	27	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3885137	
1123	1	B	10	N	2500	0	40	24	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3885246	
1124	1	B	10	N	2500	0	40	359	681	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3885262	
1125	1	B	10	N	2500	0	40	284	589	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3885293	
1126	1	B	10	N	2500	0	40	399	1495	106	42	31	0	0	0	0	0	0	0	0	0	0	0	0	3885574	
1127	1	B	10	N	2500	0	40	535	1559	97	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3885590	
1128	1	B	10	N	2500	0	40	718	2243	122	46	36	0	0	0	0	0	0	0	0	0	0	0	0	3885699	
1129	1	B	10	N	2500	0	40	55	82	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3885746	
1130	1	B	10	N	2500	0	40	409	957	42	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3885792	
1131	1	B	10	N	2500	0	40	24	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3885808	
1132	1	B	10	N	2500	0	40	453	1477	82	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3885870	
1133	1	B	10	N	2500	0	40	29	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3886042	
1134	1	B	10	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3886494	
1135	1	B	10	N	2500	0	40	762	1821	99	42	31	0	0	0	0	0	0	0	0	0	0	0	0	3886494	
1136	1	B	10	N	2500	0	40	811	2663	112	42	37	0	0	0	0	0	0	0	0	0	0	0	0	3886510	
