Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
63	1	C	1	N	2500	0	40	20	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11111439	
64	1	C	1	N	2500	0	40	26	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111626	
65	1	C	1	N	2500	0	40	72	79	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11111673	
66	1	C	1	N	2500	0	40	62	110	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11111766	
67	1	C	1	N	2500	0	40	695	2172	118	49	40	0	0	0	0	0	0	0	0	0	0	0	0	11112265	
68	1	C	1	N	2500	0	40	32	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11112343	
69	1	C	1	N	2500	0	40	23	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11112390	
70	1	C	1	N	2500	0	40	460	1399	79	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11112421	
71	1	C	1	N	2500	0	40	413	1529	87	37	31	0	0	0	0	0	0	0	0	0	0	0	0	11112780	
72	1	C	1	N	2500	0	40	65	248	22	22	25	0	0	0	0	0	0	0	0	0	0	0	0	11113295	
73	1	C	1	N	2500	0	40	554	1852	83	46	41	0	0	0	0	0	0	0	0	0	0	0	0	11113342	
74	1	C	1	N	2500	0	40	49	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11113872	
75	1	C	1	N	2500	0	40	610	2174	125	55	45	0	0	0	0	0	0	0	0	0	0	0	0	11114044	
76	1	C	1	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11114059	
77	1	C	1	N	2500	0	40	64	111	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11114091	
78	1	C	1	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11114247	
79	1	C	1	N	2500	0	40	41	66	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11114262	
80	1	C	1	N	2500	0	40	20	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11114325	
81	1	C	1	N	2500	0	40	21	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11114356	
82	1	C	1	N	2500	0	40	61	177	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	11114356	
83	1	C	1	N	2500	0	40	29	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11114356	
84	1	C	1	N	2500	0	40	97	215	27	13	5	0	0	0	0	0	0	0	0	0	0	0	0	11114356	
85	1	C	1	N	2500	0	40	52	86	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11114356	
86	1	C	1	N	2500	0	40	54	59	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11114356	
87	1	C	1	N	2500	0	40	57	95	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	11114356	
88	1	C	1	N	2500	0	40	31	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11114434	
89	1	C	1	N	2500	0	40	22	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11114512	
90	1	C	1	N	2500	0	40	406	1354	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11114574	
91	1	C	1	N	2500	0	40	352	1260	88	33	31	0	0	0	0	0	0	0	0	0	0	0	0	11115136	
92	1	C	1	N	2500	0	40	31	49	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11115354	
93	1	C	1	N	2500	0	40	291	1303	60	34	28	0	0	0	0	0	0	0	0	0	0	0	0	11115744	
94	1	C	1	N	2500	0	40	254	1526	85	46	34	0	0	0	0	0	0	0	0	0	0	0	0	11116087	
95	1	C	1	N	2500	0	40	158	774	48	21	21	0	0	0	0	0	0	0	0	0	0	0	0	11116134	
96	1	C	1	N	2500	0	40	393	1307	71	32	22	0	0	0	0	0	0	0	0	0	0	0	0	11116228	
97	1	C	1	N	2500	0	40	397	1454	84	37	29	0	0	0	0	0	0	0	0	0	0	0	0	11116275	
98	1	C	1	N	2500	0	40	427	1431	77	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11116353	
99	1	C	1	N	2500	0	40	229	1377	83	32	28	0	0	0	0	0	0	0	0	0	0	0	0	11116711	
100	1	C	1	N	2500	0	40	377	1196	71	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11117055	
101	1	C	1	N	2500	0	40	395	1295	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11117195	
102	1	C	1	N	2500	0	40	364	1295	69	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11117257	
103	1	C	1	N	2500	0	40	446	1720	94	48	41	0	0	0	0	0	0	0	0	0	0	0	0	11117413	
104	1	C	1	N	2500	0	40	420	1407	79	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11117460	
105	1	C	1	N	2500	0	40	26	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11117507	
106	1	C	1	N	2500	0	40	379	1031	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11117928	
107	1	C	1	N	2500	0	40	31	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11118615	
108	1	C	1	N	2500	0	40	429	1745	102	49	38	0	0	0	0	0	0	0	0	0	0	0	0	11118817	
109	1	D	1	N	2500	0	40	397	1404	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	11126571	
110	1	D	1	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11126805	
111	1	D	1	N	2500	0	40	63	89	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11126851	
112	1	D	1	N	2500	0	40	383	1287	69	30	25	0	0	0	0	0	0	0	0	0	0	0	0	11127070	
113	1	D	1	N	2500	0	40	58	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11127990	
114	1	D	1	N	2500	0	40	316	1423	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11128380	
115	1	D	1	N	2500	0	40	379	1390	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	11128723	
116	1	D	1	N	2500	0	40	21	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11128848	
117	1	D	1	N	2500	0	40	290	1357	96	37	31	0	0	0	0	0	0	0	0	0	0	0	0	11129269	
118	1	D	1	N	2500	0	40	27	38	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11129472	
119	1	D	1	N	2500	0	40	25	51	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11130408	
120	1	D	1	N	2500	0	40	500	1779	95	52	48	0	0	0	0	0	0	0	0	0	0	0	0	11130892	
121	1	D	1	N	2500	0	40	487	1364	79	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11131126	
122	1	D	1	N	2500	0	40	27	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11131329	
123	1	D	1	N	2500	0	40	471	1579	89	43	36	0	0	0	0	0	0	0	0	0	0	0	0	11131625	
124	1	D	1	N	2500	0	40	24	19	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11131765	
125	1	D	1	N	2500	0	40	80	103	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11131797	
126	1	D	1	N	2500	0	40	404	1329	67	30	25	0	0	0	0	0	0	0	0	0	0	0	0	11132327	
127	1	D	1	N	2500	0	40	412	1445	83	37	27	0	0	0	0	0	0	0	0	0	0	0	0	11132577	
128	1	D	1	N	2500	0	40	37	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11132935	
129	1	D	1	N	2500	0	40	539	1879	86	43	38	0	0	0	0	0	0	0	0	0	0	0	0	11133076	
130	1	D	1	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11133294	
131	1	D	1	N	2500	0	40	436	1391	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	11133341	
132	1	E	1	N	2500	0	40	401	1336	97	35	29	0	0	0	0	0	0	0	0	0	0	0	0	11140813	
133	1	E	1	N	2500	0	40	229	1397	84	39	30	0	0	0	0	0	0	0	0	0	0	0	0	11141281	
134	1	E	1	N	2500	0	40	274	1178	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	11142545	
135	1	E	1	N	2500	0	40	591	1834	114	49	39	0	0	0	0	0	0	0	0	0	0	0	0	11142654	
136	1	E	1	N	2500	0	40	314	1611	94	38	27	0	0	0	0	0	0	0	0	0	0	0	0	11143091	
137	1	E	1	N	2500	0	40	539	1751	90	46	42	0	0	0	0	0	0	0	0	0	0	0	0	11143746	
138	1	E	1	N	2500	0	40	24	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11143824	
139	1	E	1	N	2500	0	40	283	1622	88	42	34	0	0	0	0	0	0	0	0	0	0	0	0	11144089	
140	1	E	1	N	2500	0	40	413	1380	81	30	26	0	0	0	0	0	0	0	0	0	0	0	0	11144152	
141	1	E	1	N	2500	0	40	470	1446	111	33	28	0	0	0	0	0	0	0	0	0	0	0	0	11144729	
142	1	E	1	N	2500	0	40	399	1397	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	11144729	
143	1	E	1	N	2500	0	40	452	1863	104	55	47	0	0	0	0	0	0	0	0	0	0	0	0	11144994	
144	1	E	1	N	2500	0	40	412	1403	72	30	27	0	0	0	0	0	0	0	0	0	0	0	0	11145353	
145	1	E	1	N	2500	0	40	220	695	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11145852	
146	1	E	1	N	2500	0	40	53	141	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11145930	
147	1	E	1	N	2500	0	40	26	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11146117	
148	1	E	1	N	2500	0	40	314	1506	87	35	25	0	0	0	0	0	0	0	0	0	0	0	0	11146117	
149	1	E	1	N	2500	0	40	455	1554	76	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11146211	
150	1	E	1	N	2500	0	40	396	1408	97	35	27	0	0	0	0	0	0	0	0	0	0	0	0	11146258	
151	1	E	1	N	2500	0	40	451	1491	83	35	29	0	0	0	0	0	0	0	0	0	0	0	0	11146585	
152	1	E	1	N	2500	0	40	368	1586	87	44	40	0	0	0	0	0	0	0	0	0	0	0	0	11146710	
153	1	E	1	N	2500	0	40	550	1906	129	46	35	0	0	0	0	0	0	0	0	0	0	0	0	11146975	
154	1	E	1	N	2500	0	40	279	1409	114	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11147350	
155	1	E	1	N	2500	0	40	53	59	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11147475	
156	1	E	1	N	2500	0	40	248	1206	80	27	24	0	0	0	0	0	0	0	0	0	0	0	0	11147833	
157	1	E	1	N	2500	0	40	437	1533	75	38	32	0	0	0	0	0	0	0	0	0	0	0	0	11147833	
158	1	F	1	N	2500	0	40	99	685	73	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11155446	
159	1	F	1	N	2500	0	40	357	1925	125	61	46	0	0	0	0	0	0	0	0	0	0	0	0	11155555	
160	1	F	1	N	2500	0	40	62	94	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11155758	
161	1	F	1	N	2500	0	40	110	774	82	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11156039	
162	1	F	1	N	2500	0	40	317	1593	93	49	36	0	0	0	0	0	0	0	0	0	0	0	0	11157162	
163	1	F	1	N	2500	0	40	24	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11157287	
164	1	F	1	N	2500	0	40	22	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11157318	
165	1	F	1	N	2500	0	40	456	1411	83	35	28	0	0	0	0	0	0	0	0	0	0	0	0	11157646	
166	1	F	1	N	2500	0	40	382	1289	63	29	26	0	0	0	0	0	0	0	0	0	0	0	0	11158363	
167	1	F	1	N	2500	0	40	373	1360	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	11158863	
168	1	F	1	N	2500	0	40	431	1296	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	11159143	
169	1	F	1	N	2500	0	40	358	1482	68	36	29	0	0	0	0	0	0	0	0	0	0	0	0	11159565	
170	1	F	1	N	2500	0	40	260	1210	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11159611	
171	1	F	1	N	2500	0	40	446	1508	79	35	26	0	0	0	0	0	0	0	0	0	0	0	0	11159924	
172	1	F	1	N	2500	0	40	240	378	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11159970	
173	1	F	1	N	2500	0	40	58	58	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11160002	
174	1	F	1	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11160002	
175	1	F	1	N	2500	0	40	465	1449	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11160204	
176	1	F	1	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11160376	
177	1	F	1	N	2500	0	40	440	1619	76	34	23	0	0	0	0	0	0	0	0	0	0	0	0	11160470	
178	1	F	1	N	2500	0	40	29	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11160766	
179	1	F	1	N	2500	0	40	25	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11160844	
180	1	F	1	N	2500	0	40	478	1927	102	49	42	0	0	0	0	0	0	0	0	0	0	0	0	11161281	
181	1	F	1	N	2500	0	40	456	1418	69	34	31	0	0	0	0	0	0	0	0	0	0	0	0	11161437	
182	1	F	1	N	2500	0	40	386	1457	80	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11161733	
183	1	F	1	N	2500	0	40	549	1772	93	42	33	0	0	0	0	0	0	0	0	0	0	0	0	11162123	
184	1	F	1	N	2500	0	40	52	192	29	26	30	0	0	0	0	0	0	0	0	0	0	0	0	11162170	
185	1	F	1	N	2500	0	40	462	1760	116	47	38	0	0	0	0	0	0	0	0	0	0	0	0	11162248	
186	1	G	1	N	2500	0	40	275	1399	75	40	32	0	0	0	0	0	0	0	0	0	0	0	0	11170344	
187	1	G	1	N	2500	0	40	313	1286	85	35	26	0	0	0	0	0	0	0	0	0	0	0	0	11170812	
188	1	G	1	N	2500	0	40	419	1362	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11171062	
189	1	G	1	N	2500	0	40	380	1218	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	11171296	
190	1	G	1	N	2500	0	40	426	1365	63	27	26	0	0	0	0	0	0	0	0	0	0	0	0	11171577	
191	1	G	1	N	2500	0	40	46	55	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11171577	
192	1	G	1	N	2500	0	40	21	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11171951	
193	1	G	1	N	2500	0	40	398	1714	94	39	29	0	0	0	0	0	0	0	0	0	0	0	0	11171982	
194	1	G	1	N	2500	0	40	259	1384	89	40	34	0	0	0	0	0	0	0	0	0	0	0	0	11172372	
195	1	G	1	N	2500	0	40	225	1422	100	42	35	0	0	0	0	0	0	0	0	0	0	0	0	11173215	
196	1	G	1	N	2500	0	40	28	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11173215	
197	1	G	1	N	2500	0	40	362	1293	69	33	27	0	0	0	0	0	0	0	0	0	0	0	0	11173246	
198	1	G	1	N	2500	0	40	30	49	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11173246	
199	1	G	1	N	2500	0	40	438	1455	77	37	33	0	0	0	0	0	0	0	0	0	0	0	0	11173870	
200	1	G	1	N	2500	0	40	49	135	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11174026	
201	1	G	1	N	2500	0	40	372	1248	62	32	27	0	0	0	0	0	0	0	0	0	0	0	0	11174073	
202	1	G	1	N	2500	0	40	354	1672	88	37	27	0	0	0	0	0	0	0	0	0	0	0	0	11174463	
203	1	G	1	N	2500	0	40	393	1320	68	31	26	0	0	0	0	0	0	0	0	0	0	0	0	11174494	
204	1	G	1	N	2500	0	40	277	1075	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11174650	
205	1	G	1	N	2500	0	40	392	1341	67	39	28	0	0	0	0	0	0	0	0	0	0	0	0	11174853	
206	1	G	1	N	2500	0	40	389	2233	134	67	58	0	0	0	0	0	0	0	0	0	0	0	0	11175024	
207	1	G	1	N	2500	0	40	134	172	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11175165	
208	1	G	1	N	2500	0	40	302	1120	78	42	32	0	0	0	0	0	0	0	0	0	0	0	0	11175430	
209	1	G	1	N	2500	0	40	373	1160	49	26	22	0	0	0	0	0	0	0	0	0	0	0	0	11175617	
210	1	G	1	N	2500	0	40	232	1261	87	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11175789	
211	1	G	1	N	2500	0	40	28	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11175945	
212	1	G	1	N	2500	0	40	253	1608	110	50	40	0	0	0	0	0	0	0	0	0	0	0	0	11176148	
213	1	G	1	N	2500	0	40	35	86	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11176179	
214	1	G	1	N	2500	0	40	459	1220	60	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11176382	
215	1	G	1	N	2500	0	40	452	1539	67	34	32	0	0	0	0	0	0	0	0	0	0	0	0	11176444	
216	1	G	1	N	2500	0	40	446	1688	88	41	35	0	0	0	0	0	0	0	0	0	0	0	0	11176772	
217	1	G	1	N	2500	0	40	299	1429	106	35	28	0	0	0	0	0	0	0	0	0	0	0	0	11176896	
218	1	G	1	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11177130	
219	1	G	1	N	2500	0	40	566	1850	121	54	43	0	0	0	0	0	0	0	0	0	0	0	0	11177255	
220	1	G	1	N	2500	0	40	358	893	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11177380	
221	1	G	1	N	2500	0	40	314	1386	107	35	29	0	0	0	0	0	0	0	0	0	0	0	0	11177552	
222	1	A	2	N	2500	0	40	360	1253	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11200749	
223	1	A	2	N	2500	0	40	110	135	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	11201326	
224	1	A	2	N	2500	0	40	656	1820	105	64	57	0	0	0	0	0	0	0	0	0	0	0	0	11201388	
225	1	A	2	N	2500	0	40	179	230	20	19	24	0	0	0	0	0	0	0	0	0	0	0	0	11201420	
226	1	A	2	N	2500	0	40	411	1571	90	43	36	0	0	0	0	0	0	0	0	0	0	0	0	11201435	
227	1	A	2	N	2500	0	40	216	1183	73	32	20	0	0	0	0	0	0	0	0	0	0	0	0	11202106	
228	1	A	2	N	2500	0	40	412	1741	120	54	41	0	0	0	0	0	0	0	0	0	0	0	0	11202933	
229	1	A	2	N	2500	0	40	158	168	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	11202948	
230	1	A	2	N	2500	0	40	108	162	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	11203026	
231	1	A	2	N	2500	0	40	68	154	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11203120	
232	1	A	2	N	2500	0	40	290	1520	73	39	34	0	0	0	0	0	0	0	0	0	0	0	0	11203120	
233	1	A	2	N	2500	0	40	441	1808	129	61	48	0	0	0	0	0	0	0	0	0	0	0	0	11203307	
234	1	A	2	N	2500	0	40	421	1420	78	37	33	0	0	0	0	0	0	0	0	0	0	0	0	11203931	
235	1	A	2	N	2500	0	40	130	164	15	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11204228	
236	1	A	2	N	2500	0	40	416	1555	81	47	37	0	0	0	0	0	0	0	0	0	0	0	0	11204462	
237	1	A	2	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11204508	
238	1	A	2	N	2500	0	40	516	2148	127	63	44	0	0	0	0	0	0	0	0	0	0	0	0	11204711	
239	1	A	2	N	2500	0	40	38	80	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11205351	
240	1	A	2	N	2500	0	40	357	1827	118	56	39	0	0	0	0	0	0	0	0	0	0	0	0	11205413	
241	1	A	2	N	2500	0	40	405	1684	111	54	42	0	0	0	0	0	0	0	0	0	0	0	0	11205710	
