Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
127	1	F	1	N	2500	0	40	324	686	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5573522	
128	1	G	1	N	2500	0	40	34	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5582118	
129	1	G	1	N	2500	0	40	24	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5582649	
130	1	G	1	N	2500	0	40	38	73	18	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5583429	
131	1	G	1	N	2500	0	40	259	770	42	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5583460	
132	1	G	1	N	2500	0	40	243	426	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5583600	
133	1	G	1	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5583647	
134	1	G	1	N	2500	0	40	241	469	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5583912	
135	1	G	1	N	2500	0	40	51	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5584068	
136	1	G	1	N	2500	0	40	195	553	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5584318	
137	1	G	1	N	2500	0	40	168	225	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5585878	
138	1	G	1	N	2500	0	40	418	1082	65	23	15	0	0	0	0	0	0	0	0	0	0	0	0	5586595	
139	1	G	1	N	2500	0	40	371	903	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5586673	
140	1	G	1	N	2500	0	40	272	527	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5587095	
141	1	G	1	N	2500	0	40	309	650	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5587251	
142	1	G	1	N	2500	0	40	304	963	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5587344	
143	1	G	1	N	2500	0	40	305	687	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5587625	
144	1	G	1	N	2500	0	40	305	599	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5588389	
145	1	G	1	N	2500	0	40	210	525	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5589138	
146	1	H	1	N	2500	0	40	294	608	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5603599	
147	1	A	2	N	2500	0	40	306	615	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5612913	
148	1	A	2	N	2500	0	40	26	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5612959	
149	1	A	2	N	2500	0	40	284	597	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5613334	
150	1	A	2	N	2500	0	40	200	271	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5614847	
151	1	A	2	N	2500	0	40	151	258	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5615112	
152	1	A	2	N	2500	0	40	259	458	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5615643	
153	1	A	2	N	2500	0	40	24	59	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5616064	
154	1	A	2	N	2500	0	40	280	470	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5616173	
155	1	A	2	N	2500	0	40	309	568	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5616235	
156	1	A	2	N	2500	0	40	179	511	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5616360	
157	1	A	2	N	2500	0	40	180	538	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5617047	
158	1	A	2	N	2500	0	40	24	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5617343	
159	1	A	2	N	2500	0	40	230	430	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5617686	
160	1	A	2	N	2500	0	40	174	362	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5617749	
161	1	A	2	N	2500	0	40	319	787	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5617998	
162	1	A	2	N	2500	0	40	150	189	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5618373	
163	1	A	2	N	2500	0	40	33	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5618716	
164	1	A	2	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5619090	
165	1	A	2	N	2500	0	40	29	50	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5619090	
166	1	A	2	N	2500	0	40	296	593	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5619153	
167	1	A	2	N	2500	0	40	34	85	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5619449	
168	1	A	2	N	2500	0	40	316	807	30	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5619558	
169	1	B	2	N	2500	0	40	264	450	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5627343	
170	1	B	2	N	2500	0	40	31	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5627343	
171	1	B	2	N	2500	0	40	250	419	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5628123	
172	1	B	2	N	2500	0	40	273	585	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5628216	
173	1	B	2	N	2500	0	40	243	439	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5628747	
174	1	B	2	N	2500	0	40	348	751	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5628809	
175	1	B	2	N	2500	0	40	373	855	41	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5629027	
176	1	B	2	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5629152	
177	1	B	2	N	2500	0	40	190	238	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5629417	
178	1	B	2	N	2500	0	40	206	297	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5629932	
179	1	B	2	N	2500	0	40	290	515	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5630135	
180	1	B	2	N	2500	0	40	133	482	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5630338	
181	1	B	2	N	2500	0	40	279	491	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5630541	
182	1	B	2	N	2500	0	40	255	464	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5630541	
183	1	B	2	N	2500	0	40	242	431	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5631009	
184	1	B	2	N	2500	0	40	233	972	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5631024	
185	1	B	2	N	2500	0	40	220	616	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5631055	
186	1	B	2	N	2500	0	40	184	281	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5631305	
187	1	B	2	N	2500	0	40	26	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5631336	
188	1	B	2	N	2500	0	40	256	369	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5631664	
189	1	B	2	N	2500	0	40	234	387	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5632007	
190	1	B	2	N	2500	0	40	380	675	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5632147	
191	1	B	2	N	2500	0	40	252	494	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5632257	
192	1	B	2	N	2500	0	40	59	233	26	25	25	0	0	0	0	0	0	0	0	0	0	0	0	5632428	
193	1	B	2	N	2500	0	40	251	405	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5632927	
194	1	B	2	N	2500	0	40	24	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5633817	
195	1	B	2	N	2500	0	40	208	444	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5633973	
196	1	C	2	N	2500	0	40	260	480	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5641788	
197	1	C	2	N	2500	0	40	41	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5641929	
198	1	C	2	N	2500	0	40	184	272	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5642178	
199	1	C	2	N	2500	0	40	295	871	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5643520	
200	1	C	2	N	2500	0	40	353	780	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5643520	
201	1	C	2	N	2500	0	40	217	510	17	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5643723	
202	1	C	2	N	2500	0	40	237	629	29	14	8	0	0	0	0	0	0	0	0	0	0	0	0	5643723	
203	1	C	2	N	2500	0	40	275	512	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5643832	
204	1	C	2	N	2500	0	40	348	872	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5644206	
205	1	C	2	N	2500	0	40	312	639	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5645220	
206	1	C	2	N	2500	0	40	306	632	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5646141	
207	1	C	2	N	2500	0	40	106	418	56	49	53	0	0	0	0	0	0	0	0	0	0	0	0	5646219	
208	1	C	2	N	2500	0	40	282	528	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5646531	
209	1	C	2	N	2500	0	40	59	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5646905	
210	1	C	2	N	2500	0	40	3358	17206	374	54	64	0	0	0	0	0	0	0	0	0	0	0	0	5646905	
211	1	C	2	N	2500	0	40	196	531	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5647123	
212	1	C	2	N	2500	0	40	47	173	17	17	21	0	0	0	0	0	0	0	0	0	0	0	0	5647326	
213	1	C	2	N	2500	0	40	77	234	27	22	30	0	0	0	0	0	0	0	0	0	0	0	0	5647326	
214	1	C	2	N	2500	0	40	33	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5647420	
215	1	C	2	N	2500	0	40	360	702	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5648013	
216	1	C	2	N	2500	0	40	326	614	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5648278	
217	1	C	2	N	2500	0	40	22	31	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5648824	
218	1	C	2	N	2500	0	40	327	614	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5648886	
219	1	C	2	N	2500	0	40	268	634	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5648964	
220	1	C	2	N	2500	0	40	80	132	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5648980	
221	1	C	2	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5649042	
222	1	D	2	N	2500	0	40	309	589	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5656327	
223	1	D	2	N	2500	0	40	115	342	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5656359	
224	1	D	2	N	2500	0	40	40	76	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5656858	
225	1	D	2	N	2500	0	40	317	663	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5656889	
226	1	D	2	N	2500	0	40	356	689	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5657185	
227	1	D	2	N	2500	0	40	305	510	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5658059	
228	1	D	2	N	2500	0	40	27	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5658153	
229	1	D	2	N	2500	0	40	345	743	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	5658168	
230	1	D	2	N	2500	0	40	302	761	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5658262	
231	1	D	2	N	2500	0	40	314	686	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5658652	
232	1	D	2	N	2500	0	40	157	563	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5658667	
233	1	D	2	N	2500	0	40	295	546	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5659042	
234	1	D	2	N	2500	0	40	294	462	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5659307	
235	1	D	2	N	2500	0	40	302	526	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5659806	
236	1	D	2	N	2500	0	40	64	167	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5660103	
237	1	D	2	N	2500	0	40	218	773	32	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5660118	
238	1	D	2	N	2500	0	40	328	651	21	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5660352	
239	1	D	2	N	2500	0	40	182	447	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5660383	
240	1	D	2	N	2500	0	40	338	679	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5660399	
241	1	D	2	N	2500	0	40	43	71	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5660664	
242	1	D	2	N	2500	0	40	152	475	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5661054	
243	1	D	2	N	2500	0	40	290	525	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5661382	
244	1	D	2	N	2500	0	40	185	584	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5661678	
