Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
568	1	A	4	N	2500	0	40	263	514	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20646915	
569	1	A	4	N	2500	0	40	276	530	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20647009	
570	1	A	4	N	2500	0	40	256	865	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20647492	
571	1	A	4	N	2500	0	40	275	477	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20647492	
572	1	A	4	N	2500	0	40	486	1269	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	20647555	
573	1	B	4	N	2500	0	40	316	778	34	16	11	0	0	0	0	0	0	0	0	0	0	0	0	20655089	
574	1	B	4	N	2500	0	40	422	942	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20655667	
575	1	B	4	N	2500	0	40	40	76	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20656291	
576	1	B	4	N	2500	0	40	228	640	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20656291	
577	1	B	4	N	2500	0	40	307	624	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20656525	
578	1	B	4	N	2500	0	40	202	580	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20656665	
579	1	B	4	N	2500	0	40	337	908	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	20656681	
580	1	B	4	N	2500	0	40	307	615	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20656743	
581	1	B	4	N	2500	0	40	206	820	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	20656915	
582	1	B	4	N	2500	0	40	293	603	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	20657601	
583	1	B	4	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20658163	
584	1	B	4	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20658334	
585	1	B	4	N	2500	0	40	268	430	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20658958	
586	1	B	4	N	2500	0	40	28	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20659052	
587	1	B	4	N	2500	0	40	28	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20659270	
588	1	B	4	N	2500	0	40	324	795	36	16	16	0	0	0	0	0	0	0	0	0	0	0	0	20659801	
589	1	B	4	N	2500	0	40	401	896	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	20659801	
590	1	B	4	N	2500	0	40	162	572	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20659879	
591	1	B	4	N	2500	0	40	367	1031	48	19	19	0	0	0	0	0	0	0	0	0	0	0	0	20660003	
592	1	B	4	N	2500	0	40	218	707	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20660035	
593	1	B	4	N	2500	0	40	79	182	19	20	19	0	0	0	0	0	0	0	0	0	0	0	0	20660128	
594	1	B	4	N	2500	0	40	25	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20660222	
595	1	B	4	N	2500	0	40	255	521	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20660518	
596	1	B	4	N	2500	0	40	176	614	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	20660783	
597	1	B	4	N	2500	0	40	227	764	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	20660924	
598	1	B	4	N	2500	0	40	329	750	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	20661142	
599	1	B	4	N	2500	0	40	242	818	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	20661205	
600	1	B	4	N	2500	0	40	158	365	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20661236	
601	1	B	4	N	2500	0	40	207	613	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20661485	
602	1	B	4	N	2500	0	40	298	718	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20661751	
603	1	B	4	N	2500	0	40	207	702	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20661891	
604	1	B	4	N	2500	0	40	324	822	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20662312	
605	1	C	4	N	2500	0	40	192	626	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	20669675	
606	1	C	4	N	2500	0	40	343	1054	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	20669972	
607	1	C	4	N	2500	0	40	288	491	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20670877	
608	1	C	4	N	2500	0	40	40	121	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20670970	
609	1	C	4	N	2500	0	40	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20671189	
610	1	C	4	N	2500	0	40	200	358	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	20671220	
611	1	C	4	N	2500	0	40	268	497	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20671688	
612	1	C	4	N	2500	0	40	340	935	52	20	13	0	0	0	0	0	0	0	0	0	0	0	0	20671828	
613	1	C	4	N	2500	0	40	264	741	34	17	16	0	0	0	0	0	0	0	0	0	0	0	0	20672312	
614	1	C	4	N	2500	0	40	240	425	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20672390	
615	1	C	4	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20672390	
616	1	C	4	N	2500	0	40	300	619	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20672842	
617	1	C	4	N	2500	0	40	177	498	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20673139	
618	1	C	4	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20673185	
619	1	C	4	N	2500	0	40	278	493	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20673856	
620	1	C	4	N	2500	0	40	261	457	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20673965	
621	1	C	4	N	2500	0	40	36	86	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20674028	
622	1	C	4	N	2500	0	40	280	608	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20674340	
623	1	C	4	N	2500	0	40	375	885	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	20674652	
624	1	C	4	N	2500	0	40	196	482	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20674683	
625	1	C	4	N	2500	0	40	172	234	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20674714	
626	1	C	4	N	2500	0	40	266	526	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20674761	
627	1	C	4	N	2500	0	40	310	707	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20674886	
628	1	C	4	N	2500	0	40	280	592	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20675011	
629	1	C	4	N	2500	0	40	359	969	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	20675026	
630	1	C	4	N	2500	0	40	246	443	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20675572	
631	1	C	4	N	2500	0	40	40	107	27	30	30	0	0	0	0	0	0	0	0	0	0	0	0	20675572	
632	1	C	4	N	2500	0	40	299	550	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20675588	
633	1	C	4	N	2500	0	40	55	108	19	21	23	0	0	0	0	0	0	0	0	0	0	0	0	20675603	
634	1	C	4	N	2500	0	40	305	699	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	20675744	
635	1	C	4	N	2500	0	40	293	1155	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20675759	
636	1	C	4	N	2500	0	40	218	1029	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20675791	
637	1	C	4	N	2500	0	40	241	471	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20675822	
638	1	C	4	N	2500	0	40	338	877	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20675853	
639	1	C	4	N	2500	0	40	227	506	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20675947	
640	1	C	4	N	2500	0	40	276	489	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20675947	
641	1	C	4	N	2500	0	40	47	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20676602	
642	1	C	4	N	2500	0	40	280	538	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20676633	
643	1	C	4	N	2500	0	40	24	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20676649	
644	1	C	4	N	2500	0	40	20	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20676945	
645	1	C	4	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20677054	
646	1	D	4	N	2500	0	40	257	416	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20684417	
647	1	D	4	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20685026	
648	1	D	4	N	2500	0	40	177	608	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20685244	
649	1	D	4	N	2500	0	40	429	1124	53	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20685463	
650	1	D	4	N	2500	0	40	325	758	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20687444	
651	1	D	4	N	2500	0	40	214	830	34	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20687615	
652	1	D	4	N	2500	0	40	332	755	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20687974	
653	1	D	4	N	2500	0	40	253	507	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20688146	
654	1	D	4	N	2500	0	40	174	509	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20688333	
655	1	D	4	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20688645	
656	1	D	4	N	2500	0	40	206	410	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20688879	
657	1	D	4	N	2500	0	40	30	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20689004	
658	1	D	4	N	2500	0	40	263	512	22	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20689066	
659	1	D	4	N	2500	0	40	292	588	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20689222	
660	1	D	4	N	2500	0	40	264	462	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20689269	
661	1	D	4	N	2500	0	40	160	561	39	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20689285	
662	1	D	4	N	2500	0	40	37	72	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	20689784	
663	1	D	4	N	2500	0	40	413	1037	52	26	16	0	0	0	0	0	0	0	0	0	0	0	0	20689940	
664	1	D	4	N	2500	0	40	315	620	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20690002	
665	1	D	4	N	2500	0	40	366	913	40	20	13	0	0	0	0	0	0	0	0	0	0	0	0	20690377	
666	1	D	4	N	2500	0	40	28	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20690548	
667	1	D	4	N	2500	0	40	212	443	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20690626	
668	1	D	4	N	2500	0	40	194	825	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20690642	
669	1	D	4	N	2500	0	40	278	571	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20690782	
670	1	D	4	N	2500	0	40	287	616	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20690798	
671	1	D	4	N	2500	0	40	319	786	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20690954	
672	1	D	4	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20691063	
673	1	D	4	N	2500	0	40	318	705	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20691063	
674	1	D	4	N	2500	0	40	160	304	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20691079	
675	1	D	4	N	2500	0	40	264	515	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20691359	
676	1	D	4	N	2500	0	40	310	689	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20691453	
677	1	D	4	N	2500	0	40	213	891	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20691531	
678	1	D	4	N	2500	0	40	411	907	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	20691749	
679	1	D	4	N	2500	0	40	39	81	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20691999	
680	1	E	4	N	2500	0	40	244	448	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20699581	
681	1	E	4	N	2500	0	40	283	541	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20699908	
682	1	E	4	N	2500	0	40	283	565	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20700485	
683	1	E	4	N	2500	0	40	34	70	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20700595	
684	1	E	4	N	2500	0	40	365	902	38	22	14	0	0	0	0	0	0	0	0	0	0	0	0	20701281	
685	1	E	4	N	2500	0	40	281	546	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20701843	
686	1	E	4	N	2500	0	40	364	625	38	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20702123	
687	1	E	4	N	2500	0	40	297	768	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	20702451	
688	1	E	4	N	2500	0	40	366	875	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20702451	
689	1	E	4	N	2500	0	40	271	516	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20702576	
690	1	E	4	N	2500	0	40	152	637	25	16	16	0	0	0	0	0	0	0	0	0	0	0	0	20703184	
691	1	E	4	N	2500	0	40	285	574	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20703683	
692	1	E	4	N	2500	0	40	149	484	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20704011	
693	1	E	4	N	2500	0	40	314	807	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20704775	
694	1	E	4	N	2500	0	40	296	706	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	20705197	
695	1	E	4	N	2500	0	40	371	927	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20705243	
696	1	E	4	N	2500	0	40	351	726	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20705540	
697	1	E	4	N	2500	0	40	269	536	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20706382	
698	1	E	4	N	2500	0	40	26	50	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	20706523	
699	1	F	4	N	2500	0	40	279	570	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20714026	
700	1	F	4	N	2500	0	40	267	517	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20714057	
701	1	F	4	N	2500	0	40	198	301	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20714323	
702	1	F	4	N	2500	0	40	185	244	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20714447	
703	1	F	4	N	2500	0	40	289	638	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	20714525	
704	1	F	4	N	2500	0	40	30	46	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20714962	
705	1	F	4	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20715118	
706	1	F	4	N	2500	0	40	325	754	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20716085	
707	1	F	4	N	2500	0	40	409	873	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	20716101	
708	1	F	4	N	2500	0	40	478	1308	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20716397	
709	1	F	4	N	2500	0	40	20	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20716787	
710	1	F	4	N	2500	0	40	333	847	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20716834	
711	1	F	4	N	2500	0	40	202	650	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20717177	
712	1	F	4	N	2500	0	40	45	123	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20717770	
713	1	F	4	N	2500	0	40	259	524	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20717864	
714	1	F	4	N	2500	0	40	268	539	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20717911	
715	1	F	4	N	2500	0	40	43	109	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20718020	
716	1	F	4	N	2500	0	40	338	713	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20718223	
717	1	F	4	N	2500	0	40	33	64	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20718457	
718	1	F	4	N	2500	0	40	271	513	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20718488	
719	1	F	4	N	2500	0	40	359	939	38	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20718519	
720	1	F	4	N	2500	0	40	110	125	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20719003	
721	1	F	4	N	2500	0	40	318	831	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	20719143	
722	1	F	4	N	2500	0	40	308	752	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20719455	
723	1	F	4	N	2500	0	40	277	614	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20719751	
724	1	F	4	N	2500	0	40	344	735	41	19	12	0	0	0	0	0	0	0	0	0	0	0	0	20720438	
725	1	F	4	N	2500	0	40	366	797	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20720453	
726	1	F	4	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20720672	
727	1	F	4	N	2500	0	40	190	836	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20720703	
728	1	F	4	N	2500	0	40	214	645	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20720719	
729	1	F	4	N	2500	0	40	317	743	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20720953	
730	1	F	4	N	2500	0	40	184	715	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20720953	
731	1	F	4	N	2500	0	40	31	43	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20720953	
732	1	F	4	N	2500	0	40	311	696	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20721140	
733	1	G	4	N	2500	0	40	197	735	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20728800	
734	1	G	4	N	2500	0	40	44	118	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20728815	
735	1	G	4	N	2500	0	40	296	572	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20729548	
736	1	G	4	N	2500	0	40	311	648	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	20729689	
737	1	G	4	N	2500	0	40	276	494	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20729923	
738	1	G	4	N	2500	0	40	300	655	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20729970	
739	1	G	4	N	2500	0	40	32	41	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20730313	
740	1	G	4	N	2500	0	40	247	437	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20730344	
741	1	G	4	N	2500	0	40	320	722	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20730469	
742	1	G	4	N	2500	0	40	27	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20730516	
743	1	G	4	N	2500	0	40	31	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20730578	
744	1	G	4	N	2500	0	40	324	787	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	20730750	
745	1	G	4	N	2500	0	40	371	770	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20730859	
746	1	G	4	N	2500	0	40	305	820	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	20730921	
747	1	G	4	N	2500	0	40	40	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20732091	
748	1	G	4	N	2500	0	40	37	83	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20732107	
749	1	G	4	N	2500	0	40	389	933	36	20	18	0	0	0	0	0	0	0	0	0	0	0	0	20732356	
750	1	G	4	N	2500	0	40	184	837	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20732559	
751	1	G	4	N	2500	0	40	317	662	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20732731	
752	1	G	4	N	2500	0	40	208	591	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20732762	
753	1	G	4	N	2500	0	40	319	792	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20733027	
754	1	G	4	N	2500	0	40	287	630	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20733043	
755	1	G	4	N	2500	0	40	203	294	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20733074	
756	1	G	4	N	2500	0	40	50	43	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20733183	
757	1	G	4	N	2500	0	40	42	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20733183	
758	1	G	4	N	2500	0	40	269	669	32	17	16	0	0	0	0	0	0	0	0	0	0	0	0	20733448	
759	1	G	4	N	2500	0	40	281	518	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20733870	
760	1	G	4	N	2500	0	40	242	499	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20734104	
761	1	G	4	N	2500	0	40	311	681	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20734587	
762	1	G	4	N	2500	0	40	208	763	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20734743	
763	1	G	4	N	2500	0	40	297	435	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20734930	
764	1	G	4	N	2500	0	40	273	600	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20735149	
765	1	G	4	N	2500	0	40	83	104	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20735398	
766	1	G	4	N	2500	0	40	274	705	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20735398	
767	1	G	4	N	2500	0	40	53	174	13	14	21	0	0	0	0	0	0	0	0	0	0	0	0	20735539	
768	1	G	4	N	2500	0	40	35	51	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20735617	
769	1	G	4	N	2500	0	40	314	754	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20735773	
770	1	H	4	N	2500	0	40	35	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20747707	
771	1	A	5	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20758970	
772	1	A	5	N	2500	0	40	28	51	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20758970	
773	1	A	5	N	2500	0	40	27	48	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20759220	
774	1	A	5	N	2500	0	40	259	384	17	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20759500	
775	1	A	5	N	2500	0	40	172	508	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	20759859	
776	1	A	5	N	2500	0	40	26	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20760514	
777	1	A	5	N	2500	0	40	346	716	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20760842	
778	1	A	5	N	2500	0	40	271	450	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20761107	
779	1	A	5	N	2500	0	40	309	676	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20761123	
780	1	A	5	N	2500	0	40	27	57	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20761216	
781	1	A	5	N	2500	0	40	55	134	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20761263	
782	1	A	5	N	2500	0	40	270	501	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20761762	
783	1	A	5	N	2500	0	40	141	448	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20761856	
784	1	A	5	N	2500	0	40	239	514	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20761934	
785	1	A	5	N	2500	0	40	300	635	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20761981	
786	1	A	5	N	2500	0	40	285	565	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20762496	
787	1	A	5	N	2500	0	40	138	176	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20762761	
788	1	A	5	N	2500	0	40	33	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20762761	
789	1	A	5	N	2500	0	40	161	569	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20763026	
790	1	A	5	N	2500	0	40	338	714	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20763120	
791	1	A	5	N	2500	0	40	343	876	44	19	13	0	0	0	0	0	0	0	0	0	0	0	0	20763135	
792	1	A	5	N	2500	0	40	46	83	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20763260	
793	1	A	5	N	2500	0	40	283	591	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20763510	
794	1	A	5	N	2500	0	40	296	624	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20763541	
795	1	A	5	N	2500	0	40	166	214	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20763681	
796	1	A	5	N	2500	0	40	232	392	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20763728	
797	1	A	5	N	2500	0	40	350	923	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	20764040	
798	1	A	5	N	2500	0	40	306	671	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20764071	
799	1	A	5	N	2500	0	40	23	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20764212	
800	1	A	5	N	2500	0	40	22	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20764212	
801	1	A	5	N	2500	0	40	341	615	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20764274	
802	1	A	5	N	2500	0	40	316	746	35	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20764383	
803	1	A	5	N	2500	0	40	242	373	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20764461	
804	1	A	5	N	2500	0	40	273	558	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20764524	
805	1	A	5	N	2500	0	40	194	240	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20764617	
806	1	A	5	N	2500	0	40	316	669	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20764617	
807	1	A	5	N	2500	0	40	254	332	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20764680	
808	1	A	5	N	2500	0	40	229	540	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20764695	
809	1	A	5	N	2500	0	40	314	713	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20764711	
810	1	A	5	N	2500	0	40	47	90	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20764773	
811	1	A	5	N	2500	0	40	225	367	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20765054	
812	1	A	5	N	2500	0	40	331	790	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20765101	
813	1	A	5	N	2500	0	40	207	564	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20765350	
814	1	A	5	N	2500	0	40	20	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20766021	
