Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
645	1	C	1	N	2500	0	40	260	620	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17092120	
646	1	C	1	N	2500	0	40	47	146	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17092182	
647	1	C	1	N	2500	0	40	41	76	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17092291	
648	1	C	1	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17092369	
649	1	C	1	N	2500	0	40	96	189	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	17092385	
650	1	C	1	N	2500	0	40	31	50	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17092416	
651	1	C	1	N	2500	0	40	635	1761	63	35	25	0	0	0	0	0	0	0	0	0	0	0	0	17093383	
652	1	C	1	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17093383	
653	1	C	1	N	2500	0	40	433	1088	41	22	20	0	0	0	0	0	0	0	0	0	0	0	0	17093711	
654	1	C	1	N	2500	0	40	425	1021	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17093867	
655	1	C	1	N	2500	0	40	58	76	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17094740	
656	1	C	1	N	2500	0	40	433	1132	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	17094865	
657	1	C	1	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17094928	
658	1	C	1	N	2500	0	40	511	988	66	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17095240	
659	1	C	1	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17095614	
660	1	C	1	N	2500	0	40	575	1504	63	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17095723	
661	1	C	1	N	2500	0	40	395	1003	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17096300	
662	1	C	1	N	2500	0	40	331	751	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17096503	
663	1	C	1	N	2500	0	40	42	105	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17097127	
664	1	C	2	N	2500	0	40	394	994	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17105458	
665	1	C	2	N	2500	0	40	78	312	43	40	45	0	0	0	0	0	0	0	0	0	0	0	0	17105598	
666	1	C	2	N	2500	0	40	269	555	19	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17105863	
667	1	C	2	N	2500	0	40	23	20	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17105894	
668	1	C	2	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17105988	
669	1	C	2	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17106004	
670	1	C	2	N	2500	0	40	231	865	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17106004	
671	1	C	2	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17106128	
672	1	C	2	N	2500	0	40	409	886	71	22	20	0	0	0	0	0	0	0	0	0	0	0	0	17106175	
673	1	C	2	N	2500	0	40	116	519	55	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17106316	
674	1	C	2	N	2500	0	40	66	210	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17106362	
675	1	C	2	N	2500	0	40	126	212	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17106425	
676	1	C	2	N	2500	0	40	37	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17106425	
677	1	C	2	N	2500	0	40	25	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17106472	
678	1	C	2	N	2500	0	40	29	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17106534	
679	1	C	2	N	2500	0	40	38	70	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17106565	
680	1	C	2	N	2500	0	40	632	1744	69	27	26	0	0	0	0	0	0	0	0	0	0	0	0	17106706	
681	1	C	2	N	2500	0	40	55	70	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17106768	
682	1	C	2	N	2500	0	40	94	177	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17106768	
683	1	C	2	N	2500	0	40	348	767	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17106893	
684	1	C	2	N	2500	0	40	394	953	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17107002	
685	1	C	2	N	2500	0	40	461	1381	68	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17107002	
686	1	C	2	N	2500	0	40	432	1119	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17107205	
687	1	C	2	N	2500	0	40	336	704	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17107220	
688	1	C	2	N	2500	0	40	376	1026	51	20	18	0	0	0	0	0	0	0	0	0	0	0	0	17107267	
689	1	C	2	N	2500	0	40	24	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17107267	
690	1	C	2	N	2500	0	40	175	285	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17107283	
691	1	C	2	N	2500	0	40	60	106	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17107423	
692	1	C	2	N	2500	0	40	50	107	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17107813	
693	1	C	2	N	2500	0	40	410	909	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	17108094	
694	1	C	2	N	2500	0	40	362	836	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17108344	
695	1	C	2	N	2500	0	40	68	70	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17108375	
696	1	C	2	N	2500	0	40	387	949	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17108546	
697	1	C	2	N	2500	0	40	322	659	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17108640	
698	1	C	2	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17108905	
699	1	C	2	N	2500	0	40	396	986	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17109124	
700	1	C	2	N	2500	0	40	408	992	44	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17109342	
701	1	C	2	N	2500	0	40	65	269	24	23	25	0	0	0	0	0	0	0	0	0	0	0	0	17109389	
702	1	C	2	N	2500	0	40	414	906	39	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17109420	
703	1	C	2	N	2500	0	40	48	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17109560	
704	1	C	2	N	2500	0	40	322	930	49	18	12	0	0	0	0	0	0	0	0	0	0	0	0	17109685	
705	1	C	2	N	2500	0	40	24	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17109748	
706	1	C	2	N	2500	0	40	371	792	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17110465	
707	1	C	2	N	2500	0	40	382	1067	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17111027	
708	1	C	2	N	2500	0	40	316	1259	78	30	19	0	0	0	0	0	0	0	0	0	0	0	0	17111214	
709	1	C	2	N	2500	0	40	397	1131	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17111526	
710	1	C	2	N	2500	0	40	308	688	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17111729	
711	1	C	2	N	2500	0	40	45	93	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17111916	
712	1	C	2	N	2500	0	40	406	913	39	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17112088	
713	1	C	2	N	2500	0	40	383	1024	45	19	20	0	0	0	0	0	0	0	0	0	0	0	0	17112212	
714	1	C	3	N	2500	0	40	96	646	68	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17120262	
715	1	C	3	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17120340	
716	1	C	3	N	2500	0	40	25	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17120449	
717	1	C	3	N	2500	0	40	420	1315	79	35	36	0	0	0	0	0	0	0	0	0	0	0	0	17120621	
718	1	C	3	N	2500	0	40	48	120	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17120792	
719	1	C	3	N	2500	0	40	201	653	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17120855	
720	1	C	3	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17120917	
721	1	C	3	N	2500	0	40	384	829	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17120948	
722	1	C	3	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17120980	
723	1	C	3	N	2500	0	40	235	1058	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17121073	
724	1	C	3	N	2500	0	40	27	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17121385	
725	1	C	3	N	2500	0	40	42	92	26	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17121635	
726	1	C	3	N	2500	0	40	67	125	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17121650	
727	1	C	3	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17121697	
728	1	C	3	N	2500	0	40	33	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17121713	
729	1	C	3	N	2500	0	40	31	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17121947	
730	1	C	3	N	2500	0	40	32	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17122009	
731	1	C	3	N	2500	0	40	59	81	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17122009	
732	1	C	3	N	2500	0	40	294	890	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17122150	
733	1	C	3	N	2500	0	40	397	862	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17122321	
734	1	C	3	N	2500	0	40	46	53	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17122602	
735	1	C	3	N	2500	0	40	29	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17122602	
736	1	C	3	N	2500	0	40	402	985	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17122618	
737	1	C	3	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17122633	
738	1	C	3	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17123148	
739	1	C	3	N	2500	0	40	337	631	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17124131	
740	1	C	3	N	2500	0	40	260	1362	81	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17124131	
741	1	C	3	N	2500	0	40	255	458	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17124209	
742	1	C	3	N	2500	0	40	53	112	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17124224	
743	1	C	3	N	2500	0	40	479	1613	81	38	28	0	0	0	0	0	0	0	0	0	0	0	0	17124287	
744	1	C	3	N	2500	0	40	43	41	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17124739	
745	1	C	3	N	2500	0	40	383	858	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17124786	
746	1	C	3	N	2500	0	40	295	583	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17124833	
747	1	C	3	N	2500	0	40	28	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17124895	
748	1	C	3	N	2500	0	40	394	940	44	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17125145	
749	1	C	3	N	2500	0	40	26	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17125363	
750	1	C	3	N	2500	0	40	226	337	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17125426	
751	1	C	3	N	2500	0	40	54	142	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17125504	
752	1	C	3	N	2500	0	40	259	504	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17125691	
753	1	C	3	N	2500	0	40	440	960	46	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17125909	
754	1	C	3	N	2500	0	40	26	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17126143	
755	1	C	3	N	2500	0	40	438	1190	52	23	21	0	0	0	0	0	0	0	0	0	0	0	0	17126237	
756	1	C	3	N	2500	0	40	336	783	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17126237	
757	1	C	3	N	2500	0	40	24	46	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17126393	
758	1	C	3	N	2500	0	40	60	95	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17126440	
759	1	C	3	N	2500	0	40	358	821	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17127344	
760	1	C	4	N	2500	0	40	37	59	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17134770	
761	1	C	4	N	2500	0	40	473	1231	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17135269	
762	1	C	4	N	2500	0	40	423	1169	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17135519	
763	1	C	4	N	2500	0	40	39	73	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17135612	
764	1	C	4	N	2500	0	40	289	1326	81	33	25	0	0	0	0	0	0	0	0	0	0	0	0	17135690	
765	1	C	4	N	2500	0	40	399	1127	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17135706	
766	1	C	4	N	2500	0	40	58	111	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17135784	
767	1	C	4	N	2500	0	40	381	906	47	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17135987	
768	1	C	4	N	2500	0	40	347	715	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17136330	
769	1	C	4	N	2500	0	40	98	293	21	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17136611	
770	1	C	4	N	2500	0	40	69	68	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17136704	
771	1	C	4	N	2500	0	40	150	246	33	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17136829	
772	1	C	4	N	2500	0	40	67	86	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17136829	
773	1	C	4	N	2500	0	40	292	993	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17136938	
774	1	C	4	N	2500	0	40	37	79	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17137110	
775	1	C	4	N	2500	0	40	260	1002	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17137235	
776	1	C	4	N	2500	0	40	382	918	33	15	17	0	0	0	0	0	0	0	0	0	0	0	0	17137297	
777	1	C	4	N	2500	0	40	40	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17137703	
778	1	C	4	N	2500	0	40	376	892	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17137781	
779	1	C	4	N	2500	0	40	301	617	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17137890	
780	1	C	4	N	2500	0	40	78	90	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17137937	
781	1	C	4	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17137937	
782	1	C	4	N	2500	0	40	695	1428	68	31	28	0	0	0	0	0	0	0	0	0	0	0	0	17138155	
783	1	C	4	N	2500	0	40	370	994	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17138171	
784	1	C	4	N	2500	0	40	396	1017	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17138545	
785	1	C	4	N	2500	0	40	291	577	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17138561	
786	1	C	4	N	2500	0	40	328	698	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17138810	
787	1	C	4	N	2500	0	40	436	1019	58	18	15	0	0	0	0	0	0	0	0	0	0	0	0	17138888	
788	1	C	4	N	2500	0	40	387	978	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	17138982	
789	1	C	4	N	2500	0	40	404	1102	57	31	32	0	0	0	0	0	0	0	0	0	0	0	0	17139372	
790	1	C	4	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17139450	
791	1	C	4	N	2500	0	40	317	619	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17139731	
792	1	C	4	N	2500	0	40	366	1073	66	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17139902	
793	1	C	4	N	2500	0	40	479	1267	50	24	21	0	0	0	0	0	0	0	0	0	0	0	0	17140012	
794	1	C	4	N	2500	0	40	502	1293	68	30	26	0	0	0	0	0	0	0	0	0	0	0	0	17140043	
795	1	C	4	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17140324	
796	1	C	4	N	2500	0	40	31	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17140324	
797	1	C	4	N	2500	0	40	383	845	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	17140480	
798	1	C	4	N	2500	0	40	58	107	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17140682	
799	1	C	4	N	2500	0	40	274	1401	156	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17140682	
800	1	C	4	N	2500	0	40	49	88	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17140698	
801	1	C	4	N	2500	0	40	23	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17140698	
802	1	C	4	N	2500	0	40	129	281	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17140901	
803	1	C	4	N	2500	0	40	267	476	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17141088	
804	1	C	4	N	2500	0	40	345	796	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17141338	
805	1	C	4	N	2500	0	40	341	738	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17141431	
806	1	C	4	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17141462	
807	1	C	4	N	2500	0	40	62	77	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17141462	
808	1	C	4	N	2500	0	40	322	727	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17141556	
809	1	C	4	N	2500	0	40	50	63	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17141946	
810	1	C	4	N	2500	0	40	61	138	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17141946	
811	1	C	6	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17150105	
812	1	C	6	N	2500	0	40	24	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17150261	
813	1	C	6	N	2500	0	40	32	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17150370	
814	1	C	6	N	2500	0	40	313	1109	63	26	23	0	0	0	0	0	0	0	0	0	0	0	0	17150417	
815	1	C	6	N	2500	0	40	392	954	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17150542	
816	1	C	6	N	2500	0	40	516	1142	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	17150620	
817	1	C	6	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17151478	
818	1	C	6	N	2500	0	40	26	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17151524	
819	1	C	6	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17152024	
820	1	C	6	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17152055	
821	1	C	6	N	2500	0	40	45	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17152055	
822	1	C	6	N	2500	0	40	371	930	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	17152242	
823	1	C	6	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17152570	
824	1	C	6	N	2500	0	40	21	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17153100	
825	1	C	6	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17153225	
826	1	C	6	N	2500	0	40	28	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17153662	
827	1	C	6	N	2500	0	40	23	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17153708	
828	1	C	6	N	2500	0	40	89	144	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17153755	
829	1	C	6	N	2500	0	40	516	1424	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17153896	
830	1	C	6	N	2500	0	40	421	1262	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17153989	
831	1	C	6	N	2500	0	40	50	151	15	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17154020	
832	1	C	6	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17154020	
833	1	C	6	N	2500	0	40	29	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17154145	
834	1	C	6	N	2500	0	40	350	756	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17154348	
835	1	C	6	N	2500	0	40	351	805	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17154457	
836	1	C	6	N	2500	0	40	30	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17154457	
837	1	C	6	N	2500	0	40	36	85	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17154769	
838	1	C	6	N	2500	0	40	78	183	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17154910	
839	1	C	6	N	2500	0	40	270	485	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17155003	
840	1	C	6	N	2500	0	40	26	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17155081	
841	1	C	6	N	2500	0	40	293	628	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17155300	
842	1	C	6	N	2500	0	40	290	1062	50	24	16	0	0	0	0	0	0	0	0	0	0	0	0	17155612	
843	1	C	6	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17155705	
844	1	C	6	N	2500	0	40	545	1835	88	35	32	0	0	0	0	0	0	0	0	0	0	0	0	17155877	
845	1	C	6	N	2500	0	40	313	635	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17155986	
846	1	C	6	N	2500	0	40	391	831	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17156095	
847	1	C	6	N	2500	0	40	439	1083	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17156142	
848	1	C	6	N	2500	0	40	504	1510	105	33	27	0	0	0	0	0	0	0	0	0	0	0	0	17156173	
849	1	C	6	N	2500	0	40	469	1294	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17156220	
850	1	C	6	N	2500	0	40	539	1417	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17156282	
851	1	C	6	N	2500	0	40	356	846	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17157078	
852	1	C	7	N	2500	0	40	286	646	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17164285	
853	1	C	7	N	2500	0	40	32	65	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17164394	
854	1	C	7	N	2500	0	40	25	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17164394	
855	1	C	7	N	2500	0	40	612	1360	98	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17164472	
856	1	C	7	N	2500	0	40	43	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17164566	
857	1	C	7	N	2500	0	40	42	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17165018	
858	1	C	7	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17165081	
859	1	C	7	N	2500	0	40	345	1315	81	35	29	0	0	0	0	0	0	0	0	0	0	0	0	17165284	
860	1	C	7	N	2500	0	40	30	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17165596	
861	1	C	7	N	2500	0	40	71	102	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17165627	
862	1	C	7	N	2500	0	40	39	92	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17165674	
863	1	C	7	N	2500	0	40	384	1014	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17166001	
864	1	C	7	N	2500	0	40	342	793	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17166532	
865	1	C	7	N	2500	0	40	115	182	16	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17167374	
866	1	C	7	N	2500	0	40	70	85	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17167577	
867	1	C	7	N	2500	0	40	60	167	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17167592	
868	1	C	7	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17168201	
869	1	C	7	N	2500	0	40	425	1010	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17168482	
870	1	C	7	N	2500	0	40	404	979	36	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17168560	
871	1	C	7	N	2500	0	40	29	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17168622	
872	1	C	7	N	2500	0	40	41	59	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17169059	
873	1	C	7	N	2500	0	40	380	814	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17169589	
874	1	C	7	N	2500	0	40	448	1251	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17169792	
875	1	C	7	N	2500	0	40	40	74	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17169792	
876	1	C	7	N	2500	0	40	392	1126	65	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17170010	
877	1	C	7	N	2500	0	40	401	1159	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17170369	
878	1	C	7	N	2500	0	40	276	557	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17170900	
879	1	C	7	N	2500	0	40	452	1099	60	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17171056	
880	1	C	7	N	2500	0	40	317	1327	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17171071	
881	1	C	7	N	2500	0	40	429	1095	50	18	19	0	0	0	0	0	0	0	0	0	0	0	0	17171134	
882	1	C	7	N	2500	0	40	405	817	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17171212	
883	1	C	9	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17179199	
884	1	C	9	N	2500	0	40	43	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17179433	
885	1	C	9	N	2500	0	40	28	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17180182	
886	1	C	9	N	2500	0	40	97	166	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17180182	
887	1	C	9	N	2500	0	40	43	72	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17180213	
888	1	C	9	N	2500	0	40	66	252	20	22	27	0	0	0	0	0	0	0	0	0	0	0	0	17180213	
889	1	C	9	N	2500	0	40	45	83	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17180306	
890	1	C	9	N	2500	0	40	403	1124	61	21	17	0	0	0	0	0	0	0	0	0	0	0	0	17180572	
