Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
231	1	A	6	N	2500	0	40	279	602	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21454554	
232	1	A	6	N	2500	0	40	293	598	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21454554	
233	1	A	6	N	2500	0	40	60	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21454674	
234	1	A	6	N	2500	0	40	292	600	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21454794	
235	1	A	6	N	2500	0	40	318	692	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21454854	
236	1	A	6	N	2500	0	40	300	619	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21454985	
237	1	A	6	N	2500	0	40	370	785	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21455422	
238	1	A	8	N	2500	0	40	21	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21462988	
239	1	A	8	N	2500	0	40	28	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21463222	
240	1	A	8	N	2500	0	40	40	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21463487	
241	1	A	8	N	2500	0	40	43	70	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21463690	
242	1	A	8	N	2500	0	40	181	590	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21464314	
243	1	A	8	N	2500	0	40	48	102	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21464766	
244	1	A	8	N	2500	0	40	20	20	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	21465016	
245	1	A	8	N	2500	0	40	44	71	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21465016	
246	1	A	8	N	2500	0	40	43	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21465312	
247	1	A	8	N	2500	0	40	42	73	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21465344	
248	1	A	8	N	2500	0	40	56	65	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21465344	
249	1	A	8	N	2500	0	40	38	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21465640	
250	1	A	8	N	2500	0	40	42	41	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21465640	
251	1	A	8	N	2500	0	40	293	632	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21465687	
252	1	A	8	N	2500	0	40	305	561	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21465702	
253	1	A	8	N	2500	0	40	281	752	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21466170	
254	1	A	8	N	2500	0	40	317	577	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21466404	
255	1	A	8	N	2500	0	40	32	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21466935	
256	1	A	8	N	2500	0	40	314	670	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	21467325	
257	1	A	8	N	2500	0	40	37	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21467418	
258	1	A	8	N	2500	0	40	336	747	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21467465	
259	1	A	8	N	2500	0	40	307	580	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21467465	
260	1	A	8	N	2500	0	40	362	745	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21467512	
261	1	A	8	N	2500	0	40	319	756	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21468058	
262	1	A	8	N	2500	0	40	216	798	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21468292	
263	1	A	8	N	2500	0	40	296	630	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21468417	
264	1	A	8	N	2500	0	40	298	617	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21468682	
265	1	A	8	N	2500	0	40	182	664	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21468994	
266	1	A	8	N	2500	0	40	53	83	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21469212	
267	1	A	8	N	2500	0	40	219	710	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21469244	
268	1	A	9	N	2500	0	40	38	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21478791	
269	1	A	9	N	2500	0	40	294	611	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21479087	
270	1	A	9	N	2500	0	40	359	691	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21479774	
271	1	A	9	N	2500	0	40	301	595	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21480335	
272	1	A	9	N	2500	0	40	276	506	16	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21480366	
273	1	A	9	N	2500	0	40	73	137	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21480491	
274	1	A	9	N	2500	0	40	339	588	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21480522	
275	1	A	9	N	2500	0	40	277	688	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21481474	
276	1	A	9	N	2500	0	40	307	592	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21481661	
277	1	A	9	N	2500	0	40	183	638	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21481802	
278	1	A	9	N	2500	0	40	42	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21481942	
279	1	A	9	N	2500	0	40	279	573	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21482301	
280	1	A	9	N	2500	0	40	303	631	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21482519	
281	1	A	9	N	2500	0	40	289	587	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21483034	
282	1	A	9	N	2500	0	40	296	596	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21483221	
283	1	A	9	N	2500	0	40	355	841	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21483330	
284	1	A	9	N	2500	0	40	328	662	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21483814	
285	1	A	9	N	2500	0	40	206	675	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21483830	
286	1	A	9	N	2500	0	40	281	561	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21483923	
287	1	A	9	N	2500	0	40	278	541	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21484298	
288	1	A	9	N	2500	0	40	31	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21484313	
289	1	A	9	N	2500	0	40	256	842	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21484641	
290	1	A	9	N	2500	0	40	314	634	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21484890	
291	1	A	9	N	2500	0	40	292	602	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21484984	
292	1	A	10	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21492285	
293	1	A	10	N	2500	0	40	36	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21492425	
294	1	A	10	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21492503	
295	1	A	10	N	2500	0	40	30	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21493221	
296	1	A	10	N	2500	0	40	301	663	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21493439	
297	1	A	10	N	2500	0	40	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21493470	
298	1	A	10	N	2500	0	40	232	527	33	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21493502	
299	1	A	10	N	2500	0	40	190	650	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21494157	
300	1	A	10	N	2500	0	40	26	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21494609	
301	1	A	10	N	2500	0	40	290	581	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21494703	
302	1	A	10	N	2500	0	40	373	734	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21494734	
303	1	A	10	N	2500	0	40	451	945	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21494796	
304	1	A	10	N	2500	0	40	39	43	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21494921	
305	1	A	10	N	2500	0	40	26	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21495093	
306	1	A	10	N	2500	0	40	55	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21495405	
307	1	A	10	N	2500	0	40	294	560	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21495810	
308	1	A	10	N	2500	0	40	292	610	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21497012	
309	1	A	10	N	2500	0	40	317	582	27	9	6	0	0	0	0	0	0	0	0	0	0	0	0	21497136	
310	1	A	10	N	2500	0	40	293	613	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21497308	
311	1	A	10	N	2500	0	40	48	102	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21497324	
312	1	A	10	N	2500	0	40	362	767	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	21497417	
313	1	A	10	N	2500	0	40	341	745	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21497480	
314	1	A	10	N	2500	0	40	335	696	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21497651	
315	1	A	10	N	2500	0	40	32	75	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21497651	
316	1	A	10	N	2500	0	40	368	727	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21497760	
317	1	A	10	N	2500	0	40	452	829	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21497916	
318	1	A	10	N	2500	0	40	96	147	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21498353	
319	1	A	10	N	2500	0	40	318	633	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21498509	
320	1	A	10	N	2500	0	40	32	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21498696	
321	1	A	10	N	2500	0	40	285	543	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21498743	
322	1	A	10	N	2500	0	40	292	658	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21498759	
323	1	A	10	N	2500	0	40	212	721	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21498774	
324	1	A	10	N	2500	0	40	338	1168	52	24	15	0	0	0	0	0	0	0	0	0	0	0	0	21498774	
325	1	A	10	N	2500	0	40	161	367	29	7	4	0	0	0	0	0	0	0	0	0	0	0	0	21498915	
326	1	A	10	N	2500	0	40	125	210	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21498915	
327	1	A	10	N	2500	0	40	301	637	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21499320	
328	1	A	10	N	2500	0	40	293	596	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21499617	
329	1	A	11	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21507370	
330	1	A	11	N	2500	0	40	187	549	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	21507464	
331	1	A	11	N	2500	0	40	208	809	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21507479	
332	1	A	11	N	2500	0	40	57	87	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21507510	
333	1	A	11	N	2500	0	40	72	294	23	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21507510	
334	1	A	11	N	2500	0	40	73	134	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21507510	
335	1	A	11	N	2500	0	40	33	71	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21507510	
336	1	A	11	N	2500	0	40	350	564	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21507698	
337	1	A	11	N	2500	0	40	22	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21507713	
338	1	A	11	N	2500	0	40	22	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21507900	
339	1	A	11	N	2500	0	40	33	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21507947	
340	1	A	11	N	2500	0	40	240	557	35	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21508025	
341	1	A	11	N	2500	0	40	37	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21508134	
342	1	A	11	N	2500	0	40	29	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21508446	
343	1	A	11	N	2500	0	40	69	166	34	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21508462	
344	1	A	11	N	2500	0	40	47	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21508914	
345	1	A	11	N	2500	0	40	37	75	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21509008	
346	1	A	11	N	2500	0	40	296	593	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21509538	
347	1	A	11	N	2500	0	40	383	753	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21509710	
348	1	A	11	N	2500	0	40	286	583	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21509819	
349	1	A	11	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21509866	
350	1	A	11	N	2500	0	40	290	569	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	21509897	
351	1	A	11	N	2500	0	40	39	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21509913	
352	1	A	11	N	2500	0	40	55	69	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21510147	
353	1	A	11	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21510724	
354	1	A	11	N	2500	0	40	231	716	32	14	9	0	0	0	0	0	0	0	0	0	0	0	0	21510849	
355	1	A	11	N	2500	0	40	22	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21511254	
356	1	A	11	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21511254	
357	1	A	11	N	2500	0	40	535	1169	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21511254	
358	1	A	11	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21511254	
359	1	A	11	N	2500	0	40	345	614	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21511270	
360	1	A	11	N	2500	0	40	26	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21511317	
361	1	A	11	N	2500	0	40	295	504	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21511691	
362	1	A	11	N	2500	0	40	63	109	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21511925	
363	1	A	11	N	2500	0	40	308	653	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21512190	
364	1	A	11	N	2500	0	40	128	327	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21512284	
365	1	A	11	N	2500	0	40	120	365	31	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21512284	
366	1	A	11	N	2500	0	40	66	84	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21512284	
367	1	A	11	N	2500	0	40	349	720	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21512502	
368	1	A	11	N	2500	0	40	372	766	29	12	8	0	0	0	0	0	0	0	0	0	0	0	0	21512846	
369	1	A	11	N	2500	0	40	291	566	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21512939	
370	1	A	11	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21513392	
371	1	A	11	N	2500	0	40	34	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21513438	
372	1	A	11	N	2500	0	40	337	730	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21513516	
373	1	A	11	N	2500	0	40	286	575	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21513735	
374	1	A	12	N	2500	0	40	297	629	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21522050	
375	1	A	12	N	2500	0	40	79	104	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21523173	
376	1	A	12	N	2500	0	40	295	584	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	21528368	
377	1	B	1	N	2500	0	40	568	1694	60	30	24	0	0	0	0	0	0	0	0	0	0	0	0	21539319	
378	1	B	1	N	2500	0	40	341	788	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21539990	
379	1	B	1	N	2500	0	40	224	601	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21540146	
380	1	B	1	N	2500	0	40	280	620	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21540208	
381	1	B	1	N	2500	0	40	388	855	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21540395	
382	1	B	1	N	2500	0	40	316	701	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21540770	
383	1	B	1	N	2500	0	40	46	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21541035	
384	1	B	1	N	2500	0	40	174	592	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21541238	
385	1	B	1	N	2500	0	40	487	1116	39	21	17	0	0	0	0	0	0	0	0	0	0	0	0	21541721	
386	1	B	1	N	2500	0	40	466	934	32	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21541737	
387	1	B	1	N	2500	0	40	340	767	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21542221	
388	1	B	1	N	2500	0	40	299	567	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21542377	
389	1	B	1	N	2500	0	40	268	553	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21542377	
390	1	B	1	N	2500	0	40	272	582	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	21542392	
391	1	B	1	N	2500	0	40	346	831	29	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21542455	
392	1	B	1	N	2500	0	40	373	806	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21542673	
393	1	B	1	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21542876	
394	1	B	1	N	2500	0	40	328	703	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21542891	
395	1	B	1	N	2500	0	40	49	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21542954	
396	1	B	1	N	2500	0	40	353	850	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21543203	
397	1	B	1	N	2500	0	40	370	855	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21543484	
398	1	B	1	N	2500	0	40	418	1054	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	21543749	
399	1	B	1	N	2500	0	40	341	816	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21543937	
400	1	B	1	N	2500	0	40	305	741	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21544233	
401	1	B	1	N	2500	0	40	279	597	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21544358	
402	1	B	1	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21544701	
403	1	B	1	N	2500	0	40	37	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21545091	
404	1	B	1	N	2500	0	40	307	646	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21545153	
405	1	B	2	N	2500	0	40	159	525	58	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21552595	
406	1	B	2	N	2500	0	40	56	72	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21552595	
407	1	B	2	N	2500	0	40	166	393	56	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21552595	
408	1	B	2	N	2500	0	40	551	1354	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	21552907	
409	1	B	2	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21552938	
410	1	B	2	N	2500	0	40	31	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21553094	
411	1	B	2	N	2500	0	40	32	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21553141	
412	1	B	2	N	2500	0	40	347	733	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	21553172	
413	1	B	2	N	2500	0	40	342	707	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21553406	
414	1	B	2	N	2500	0	40	279	582	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21553718	
415	1	B	2	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21553811	
416	1	B	2	N	2500	0	40	69	96	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21553936	
417	1	B	2	N	2500	0	40	76	169	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21553983	
418	1	B	2	N	2500	0	40	265	909	47	20	13	0	0	0	0	0	0	0	0	0	0	0	0	21554014	
419	1	B	2	N	2500	0	40	22	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21554326	
420	1	B	2	N	2500	0	40	42	95	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21554326	
421	1	B	2	N	2500	0	40	396	1037	39	22	15	0	0	0	0	0	0	0	0	0	0	0	0	21554357	
422	1	B	2	N	2500	0	40	384	1013	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	21554545	
423	1	B	2	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21554576	
424	1	B	2	N	2500	0	40	341	676	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	21554763	
425	1	B	2	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21554794	
426	1	B	2	N	2500	0	40	348	725	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21555106	
427	1	B	2	N	2500	0	40	72	208	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	21555184	
428	1	B	2	N	2500	0	40	42	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21555231	
429	1	B	2	N	2500	0	40	327	751	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21555231	
430	1	B	2	N	2500	0	40	49	67	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21555262	
431	1	B	2	N	2500	0	40	90	157	19	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21555527	
432	1	B	2	N	2500	0	40	199	707	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21555933	
433	1	B	2	N	2500	0	40	37	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21556120	
434	1	B	2	N	2500	0	40	366	752	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	21556323	
435	1	B	2	N	2500	0	40	168	643	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21556339	
436	1	B	2	N	2500	0	40	310	633	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21556916	
437	1	B	2	N	2500	0	40	56	94	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21557197	
438	1	B	2	N	2500	0	40	276	520	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21557259	
439	1	B	2	N	2500	0	40	415	1029	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	21557555	
440	1	B	2	N	2500	0	40	394	847	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21557945	
441	1	B	2	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21558647	
442	1	B	2	N	2500	0	40	363	847	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21559022	
443	1	B	2	N	2500	0	40	407	850	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	21559053	
444	1	B	2	N	2500	0	40	347	838	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	21559256	
445	1	B	2	N	2500	0	40	314	665	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21559802	
446	1	B	3	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21567961	
447	1	B	3	N	2500	0	40	387	863	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21567992	
448	1	B	3	N	2500	0	40	304	591	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21568023	
449	1	B	3	N	2500	0	40	392	952	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21568101	
450	1	B	3	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21568257	
451	1	B	3	N	2500	0	40	324	675	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	21568709	
452	1	B	3	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21568959	
453	1	B	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21569380	
454	1	B	3	N	2500	0	40	45	64	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21569380	
455	1	B	3	N	2500	0	40	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21569521	
456	1	B	3	N	2500	0	40	372	937	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21569723	
457	1	B	3	N	2500	0	40	304	591	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21570176	
458	1	B	3	N	2500	0	40	343	750	27	12	8	0	0	0	0	0	0	0	0	0	0	0	0	21570691	
459	1	B	3	N	2500	0	40	345	670	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21571034	
460	1	B	3	N	2500	0	40	355	757	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21571049	
461	1	B	3	N	2500	0	40	46	54	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21571330	
462	1	B	3	N	2500	0	40	61	94	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21571689	
463	1	B	3	N	2500	0	40	275	582	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21572001	
464	1	B	3	N	2500	0	40	28	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21572126	
465	1	B	3	N	2500	0	40	34	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21572204	
466	1	B	3	N	2500	0	40	30	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21572219	
467	1	B	3	N	2500	0	40	351	902	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	21572422	
468	1	B	3	N	2500	0	40	149	729	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21572438	
469	1	B	3	N	2500	0	40	358	759	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21572781	
470	1	B	3	N	2500	0	40	330	621	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21573171	
471	1	B	3	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21573514	
472	1	B	3	N	2500	0	40	341	794	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21573655	
473	1	B	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21574029	
474	1	B	3	N	2500	0	40	359	848	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	21574091	
475	1	B	3	N	2500	0	40	39	121	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21574372	
476	1	B	3	N	2500	0	40	321	700	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21574700	
477	1	B	6	N	2500	0	40	26	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21582687	
