Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
236	1	A	7	N	2500	0	40	162	208	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8154948	
237	1	A	7	N	2500	0	40	26	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8155198	
238	1	A	7	N	2500	0	40	263	676	28	14	8	0	0	0	0	0	0	0	0	0	0	0	0	8155260	
239	1	A	7	N	2500	0	40	184	262	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8155260	
240	1	A	7	N	2500	0	40	320	624	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8155385	
241	1	A	7	N	2500	0	40	224	546	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8155525	
242	1	A	7	N	2500	0	40	100	433	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8155837	
243	1	A	7	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8156805	
244	1	A	7	N	2500	0	40	22	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8156851	
245	1	A	7	N	2500	0	40	139	184	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8157101	
246	1	A	7	N	2500	0	40	29	52	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8157195	
247	1	A	7	N	2500	0	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8157241	
248	1	A	7	N	2500	0	40	36	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8157241	
249	1	A	7	N	2500	0	40	32	54	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8157273	
250	1	A	7	N	2500	0	40	206	304	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8157382	
251	1	A	7	N	2500	0	40	198	326	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8157429	
252	1	A	7	N	2500	0	40	25	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8157475	
253	1	A	7	N	2500	0	40	130	176	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8157600	
254	1	A	7	N	2500	0	40	25	56	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8158053	
255	1	A	7	N	2500	0	40	262	470	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8158162	
256	1	A	8	N	2500	0	40	41	62	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8165697	
257	1	A	8	N	2500	0	40	75	114	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8165790	
258	1	A	8	N	2500	0	40	22	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8165899	
259	1	A	8	N	2500	0	40	136	538	70	16	9	0	0	0	0	0	0	0	0	0	0	0	0	8165899	
260	1	A	8	N	2500	0	40	74	237	46	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8165899	
261	1	A	8	N	2500	0	40	34	131	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8166352	
262	1	A	8	N	2500	0	40	259	393	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8166742	
263	1	A	8	N	2500	0	40	267	488	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8166757	
264	1	A	8	N	2500	0	40	245	403	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8167335	
265	1	A	8	N	2500	0	40	49	89	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8167600	
266	1	A	8	N	2500	0	40	357	631	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8168567	
267	1	A	8	N	2500	0	40	53	148	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8168739	
268	1	A	8	N	2500	0	40	293	550	21	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8169066	
269	1	A	8	N	2500	0	40	79	185	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8169331	
270	1	A	8	N	2500	0	40	223	345	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8169628	
271	1	A	8	N	2500	0	40	24	43	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8169721	
272	1	A	8	N	2500	0	40	27	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8170143	
273	1	A	8	N	2500	0	40	154	334	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8170174	
274	1	A	8	N	2500	0	40	306	569	19	6	11	0	0	0	0	0	0	0	0	0	0	0	0	8170205	
275	1	A	8	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8170361	
276	1	A	8	N	2500	0	40	112	180	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8170735	
277	1	A	8	N	2500	0	40	130	510	52	52	59	0	0	0	0	0	0	0	0	0	0	0	0	8170782	
278	1	A	8	N	2500	0	40	57	91	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8170829	
279	1	A	8	N	2500	0	40	210	483	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8170969	
280	1	A	8	N	2500	0	40	23	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8171110	
281	1	A	8	N	2500	0	40	33	65	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8171219	
282	1	A	8	N	2500	0	40	244	428	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8171578	
283	1	A	8	N	2500	0	40	149	199	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8171578	
284	1	A	8	N	2500	0	40	165	218	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8171796	
285	1	A	8	N	2500	0	40	25	43	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8171827	
286	1	A	8	N	2500	0	40	21	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8172295	
287	1	A	8	N	2500	0	40	161	448	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8172295	
288	1	A	8	N	2500	0	40	263	456	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8172529	
289	1	A	8	N	2500	0	40	184	248	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8172592	
290	1	A	8	N	2500	0	40	315	539	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8172654	
291	1	A	9	N	2500	0	40	30	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8180641	
292	1	A	9	N	2500	0	40	53	68	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8180641	
293	1	A	9	N	2500	0	40	28	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8181047	
294	1	A	9	N	2500	0	40	20	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8181063	
295	1	A	9	N	2500	0	40	53	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8181343	
296	1	A	9	N	2500	0	40	49	99	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8181343	
297	1	A	9	N	2500	0	40	57	69	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8181640	
298	1	A	9	N	2500	0	40	54	79	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8181687	
299	1	A	9	N	2500	0	40	65	184	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8181765	
300	1	A	9	N	2500	0	40	216	813	102	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8181765	
301	1	A	9	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8181765	
302	1	A	9	N	2500	0	40	94	120	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8181765	
303	1	A	9	N	2500	0	40	95	362	40	46	49	0	0	0	0	0	0	0	0	0	0	0	0	8182233	
304	1	A	9	N	2500	0	40	61	214	27	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8182264	
305	1	A	9	N	2500	0	40	153	342	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8182638	
306	1	A	9	N	2500	0	40	22	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8182747	
307	1	A	9	N	2500	0	40	287	560	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8182779	
308	1	A	9	N	2500	0	40	297	524	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8183091	
309	1	A	9	N	2500	0	40	316	533	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8183137	
310	1	A	9	N	2500	0	40	52	63	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8183153	
311	1	A	9	N	2500	0	40	38	78	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8183231	
312	1	A	9	N	2500	0	40	79	118	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8183231	
313	1	A	9	N	2500	0	40	52	100	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8183231	
314	1	A	9	N	2500	0	40	21	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8183231	
315	1	A	9	N	2500	0	40	185	875	92	29	19	0	0	0	0	0	0	0	0	0	0	0	0	8183231	
316	1	A	9	N	2500	0	40	32	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8183403	
317	1	A	9	N	2500	0	40	129	261	30	12	7	0	0	0	0	0	0	0	0	0	0	0	0	8183434	
318	1	A	9	N	2500	0	40	64	151	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8184027	
319	1	A	9	N	2500	0	40	268	504	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8184058	
320	1	A	9	N	2500	0	40	28	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8184167	
321	1	A	9	N	2500	0	40	33	56	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8184198	
322	1	A	9	N	2500	0	40	274	481	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8184370	
323	1	A	9	N	2500	0	40	149	308	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8185150	
324	1	A	9	N	2500	0	40	246	374	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8185353	
325	1	A	9	N	2500	0	40	117	173	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8185399	
326	1	A	9	N	2500	0	40	222	339	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8185415	
327	1	A	9	N	2500	0	40	225	286	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8185789	
328	1	A	9	N	2500	0	40	276	523	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8185852	
329	1	A	9	N	2500	0	40	217	343	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8186023	
330	1	A	9	N	2500	0	40	273	478	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8186070	
331	1	A	9	N	2500	0	40	240	373	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8186273	
332	1	A	9	N	2500	0	40	233	360	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8186538	
333	1	A	9	N	2500	0	40	194	285	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8186741	
334	1	A	9	N	2500	0	40	174	255	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8186913	
335	1	A	9	N	2500	0	40	144	498	82	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8187069	
336	1	A	9	N	2500	0	40	150	198	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8187115	
337	1	A	9	N	2500	0	40	120	249	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8187162	
338	1	A	9	N	2500	0	40	45	83	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8187240	
339	1	A	9	N	2500	0	40	147	324	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8187786	
340	1	A	10	N	2500	0	40	64	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8194962	
341	1	A	10	N	2500	0	40	383	1505	163	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8195009	
342	1	A	10	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8195009	
343	1	A	10	N	2500	0	40	58	139	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8195056	
344	1	A	10	N	2500	0	40	151	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8195259	
345	1	A	10	N	2500	0	40	47	136	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8195820	
346	1	A	10	N	2500	0	40	145	157	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8195820	
347	1	A	10	N	2500	0	40	230	332	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8195836	
348	1	A	10	N	2500	0	40	67	137	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8196101	
349	1	A	10	N	2500	0	40	48	83	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8196101	
350	1	A	10	N	2500	0	40	45	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8196117	
351	1	A	10	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8196117	
352	1	A	10	N	2500	0	40	278	563	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8196132	
353	1	A	10	N	2500	0	40	330	741	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8196148	
354	1	A	10	N	2500	0	40	272	412	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8196507	
355	1	A	10	N	2500	0	40	32	80	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8196819	
356	1	A	10	N	2500	0	40	35	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8196881	
357	1	A	10	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8197115	
358	1	A	10	N	2500	0	40	171	225	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8197177	
359	1	A	10	N	2500	0	40	26	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8197209	
360	1	A	10	N	2500	0	40	32	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8197349	
361	1	A	10	N	2500	0	40	51	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8197349	
362	1	A	10	N	2500	0	40	36	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8197349	
363	1	A	10	N	2500	0	40	265	457	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8197380	
364	1	A	10	N	2500	0	40	272	637	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8197614	
365	1	A	10	N	2500	0	40	31	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8198020	
366	1	A	10	N	2500	0	40	283	558	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8198098	
367	1	A	10	N	2500	0	40	279	560	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8198145	
368	1	A	10	N	2500	0	40	282	567	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8198410	
369	1	A	10	N	2500	0	40	264	419	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8198519	
370	1	A	10	N	2500	0	40	56	129	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8198581	
371	1	A	10	N	2500	0	40	30	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8198581	
372	1	A	10	N	2500	0	40	238	361	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8199174	
373	1	A	10	N	2500	0	40	27	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8199471	
374	1	A	10	N	2500	0	40	279	466	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8199518	
375	1	A	10	N	2500	0	40	340	671	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8199705	
376	1	A	10	N	2500	0	40	57	120	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8199970	
377	1	A	10	N	2500	0	40	316	498	26	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8200173	
378	1	A	10	N	2500	0	40	209	247	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8200173	
379	1	A	10	N	2500	0	40	255	507	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8200235	
380	1	A	10	N	2500	0	40	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200266	
381	1	A	10	N	2500	0	40	153	519	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8200563	
382	1	A	10	N	2500	0	40	149	250	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8200719	
383	1	A	10	N	2500	0	40	32	79	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200781	
384	1	A	10	N	2500	0	40	266	500	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8201171	
385	1	A	10	N	2500	0	40	258	464	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8201234	
386	1	A	10	N	2500	0	40	72	254	21	22	27	0	0	0	0	0	0	0	0	0	0	0	0	8201483	
387	1	A	10	N	2500	0	40	167	369	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8201483	
388	1	A	10	N	2500	0	40	256	431	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8201530	
389	1	A	10	N	2500	0	40	270	805	29	20	21	0	0	0	0	0	0	0	0	0	0	0	0	8201530	
390	1	A	10	N	2500	0	40	75	238	23	22	22	0	0	0	0	0	0	0	0	0	0	0	0	8201748	
391	1	A	10	N	2500	0	40	47	84	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8201889	
392	1	A	10	N	2500	0	40	292	582	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8201936	
393	1	A	11	N	2500	0	40	25	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8209845	
394	1	A	11	N	2500	0	40	240	402	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8210219	
395	1	A	11	N	2500	0	40	236	439	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8210578	
396	1	A	11	N	2500	0	40	89	195	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8210750	
397	1	A	11	N	2500	0	40	79	118	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8210921	
398	1	A	11	N	2500	0	40	25	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8210952	
399	1	A	11	N	2500	0	40	63	74	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8211093	
400	1	A	11	N	2500	0	40	301	573	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8211233	
401	1	A	11	N	2500	0	40	34	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8211280	
402	1	A	11	N	2500	0	40	185	257	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8211670	
403	1	A	11	N	2500	0	40	97	176	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	8211920	
404	1	A	11	N	2500	0	40	273	458	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8212013	
405	1	A	11	N	2500	0	40	93	148	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8212029	
406	1	A	11	N	2500	0	40	64	107	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8212294	
407	1	A	11	N	2500	0	40	32	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8213058	
408	1	A	11	N	2500	0	40	49	77	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8213308	
409	1	A	11	N	2500	0	40	330	616	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8213339	
410	1	A	11	N	2500	0	40	178	309	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8213355	
411	1	A	11	N	2500	0	40	32	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8213495	
412	1	A	11	N	2500	0	40	359	631	33	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8213604	
413	1	A	11	N	2500	0	40	188	257	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8213838	
414	1	A	11	N	2500	0	40	62	113	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8214088	
415	1	A	11	N	2500	0	40	322	571	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8214416	
416	1	A	11	N	2500	0	40	331	662	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8215008	
417	1	A	11	N	2500	0	40	321	515	29	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8215024	
418	1	A	11	N	2500	0	40	305	626	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8215305	
419	1	A	11	N	2500	0	40	28	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8215383	
420	1	A	11	N	2500	0	40	201	363	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8215492	
421	1	A	11	N	2500	0	40	252	414	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8215804	
422	1	A	11	N	2500	0	40	284	519	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8216303	
423	1	A	11	N	2500	0	40	243	402	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8216412	
424	1	A	11	N	2500	0	40	39	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8216584	
425	1	A	12	N	2500	0	40	314	562	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8224415	
426	1	A	12	N	2500	0	40	263	481	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8224774	
427	1	A	12	N	2500	0	40	44	70	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8227598	
428	1	A	12	N	2500	0	40	58	96	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8228003	
429	1	A	12	N	2500	0	40	35	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8228471	
430	1	A	12	N	2500	0	40	235	403	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8228861	
431	1	A	12	N	2500	0	40	39	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8229002	
432	1	A	12	N	2500	0	40	47	87	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8229875	
433	1	A	12	N	2500	0	40	21	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8230125	
434	1	A	12	N	2500	0	40	41	51	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8230780	
435	1	A	12	N	2500	0	40	45	57	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8231810	
436	1	B	3	N	2500	0	40	212	861	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8240468	
437	1	B	3	N	2500	0	40	23	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8240514	
438	1	B	3	N	2500	0	40	334	790	26	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8240686	
439	1	B	3	N	2500	0	40	241	736	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8240826	
440	1	B	3	N	2500	0	40	86	131	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8240904	
441	1	B	3	N	2500	0	40	326	701	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8240982	
442	1	B	3	N	2500	0	40	71	102	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8241840	
443	1	B	3	N	2500	0	40	39	55	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8241950	
444	1	B	3	N	2500	0	40	39	59	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8242028	
445	1	B	3	N	2500	0	40	29	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8242059	
446	1	B	3	N	2500	0	40	26	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8242059	
447	1	B	3	N	2500	0	40	30	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8242074	
448	1	B	3	N	2500	0	40	330	792	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8242199	
449	1	B	3	N	2500	0	40	235	366	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8242620	
450	1	B	3	N	2500	0	40	343	771	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8242854	
451	1	B	3	N	2500	0	40	74	204	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8242948	
452	1	B	3	N	2500	0	40	448	967	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8243837	
453	1	B	3	N	2500	0	40	263	504	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8244539	
454	1	B	3	N	2500	0	40	295	506	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8244555	
455	1	B	3	N	2500	0	40	389	822	35	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8244836	
456	1	B	3	N	2500	0	40	24	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8245319	
457	1	B	3	N	2500	0	40	265	524	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8245366	
458	1	B	3	N	2500	0	40	301	632	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8245460	
459	1	B	3	N	2500	0	40	30	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8245584	
460	1	B	3	N	2500	0	40	260	469	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8246084	
461	1	B	3	N	2500	0	40	114	244	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8246084	
462	1	B	3	N	2500	0	40	36	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8246224	
463	1	B	3	N	2500	0	40	237	381	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8246676	
464	1	B	3	N	2500	0	40	28	53	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8247675	
465	1	B	6	N	2500	0	40	39	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8255256	
466	1	B	6	N	2500	0	40	33	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8255303	
467	1	B	6	N	2500	0	40	116	130	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8255506	
468	1	B	6	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8255787	
469	1	B	6	N	2500	0	40	61	155	16	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8255990	
470	1	B	6	N	2500	0	40	430	1234	47	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8256083	
471	1	B	6	N	2500	0	40	265	501	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8256083	
472	1	B	6	N	2500	0	40	306	575	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8256458	
473	1	B	6	N	2500	0	40	318	716	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8256692	
474	1	B	6	N	2500	0	40	70	219	17	17	19	0	0	0	0	0	0	0	0	0	0	0	0	8256754	
475	1	B	6	N	2500	0	40	220	697	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8256894	
476	1	B	6	N	2500	0	40	231	392	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8257019	
477	1	B	6	N	2500	0	40	24	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8257066	
478	1	B	6	N	2500	0	40	271	670	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8257222	
479	1	B	6	N	2500	0	40	30	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8257394	
480	1	B	6	N	2500	0	40	33	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8257409	
481	1	B	6	N	2500	0	40	237	386	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8257456	
482	1	B	6	N	2500	0	40	338	757	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8257737	
