Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
925	1	B	8	N	2500	0	40	355	1013	44	20	21	0	0	0	0	0	0	0	0	0	0	0	0	26505808	
926	1	B	8	N	2500	0	40	23	29	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26505901	
927	1	B	8	N	2500	0	40	93	77	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26505917	
928	1	B	8	N	2500	0	40	47	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26505917	
929	1	B	8	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26505917	
930	1	B	8	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26505917	
931	1	B	8	N	2500	0	40	74	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26505917	
932	1	B	8	N	2500	0	40	58	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26505917	
933	1	B	8	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26505917	
934	1	B	8	N	2500	0	40	276	1495	83	40	29	0	0	0	0	0	0	0	0	0	0	0	0	26505917	
935	1	B	8	N	2500	0	40	292	660	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	26506010	
936	1	B	8	N	2500	0	40	417	1278	78	27	22	0	0	0	0	0	0	0	0	0	0	0	0	26506057	
937	1	B	8	N	2500	0	40	321	1310	91	33	23	0	0	0	0	0	0	0	0	0	0	0	0	26506120	
938	1	B	8	N	2500	0	40	694	2281	108	47	39	0	0	0	0	0	0	0	0	0	0	0	0	26506260	
939	1	B	8	N	2500	0	40	263	1230	75	34	23	0	0	0	0	0	0	0	0	0	0	0	0	26506400	
940	1	B	8	N	2500	0	40	389	1363	65	28	25	0	0	0	0	0	0	0	0	0	0	0	0	26506416	
941	1	B	8	N	2500	0	40	593	1676	91	33	27	0	0	0	0	0	0	0	0	0	0	0	0	26506432	
942	1	B	8	N	2500	0	40	276	1246	86	34	29	0	0	0	0	0	0	0	0	0	0	0	0	26506510	
943	1	B	8	N	2500	0	40	441	1399	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26506525	
944	1	B	8	N	2500	0	40	411	1279	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	26506681	
945	1	B	8	N	2500	0	40	28	54	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26506681	
946	1	B	8	N	2500	0	40	515	1516	85	35	27	0	0	0	0	0	0	0	0	0	0	0	0	26506712	
947	1	B	8	N	2500	0	40	368	1225	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26506915	
948	1	B	8	N	2500	0	40	22	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26506931	
949	1	B	8	N	2500	0	40	349	1321	70	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26506978	
950	1	B	8	N	2500	0	40	69	213	19	18	19	0	0	0	0	0	0	0	0	0	0	0	0	26507180	
951	1	B	8	N	2500	0	40	36	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26507414	
952	1	B	8	N	2500	0	40	401	1197	78	27	22	0	0	0	0	0	0	0	0	0	0	0	0	26507758	
953	1	B	9	N	2500	0	40	32	79	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26515308	
954	1	B	9	N	2500	0	40	43	107	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	26515495	
955	1	B	9	N	2500	0	40	31	84	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26515838	
956	1	B	9	N	2500	0	40	356	1322	95	38	27	0	0	0	0	0	0	0	0	0	0	0	0	26515854	
957	1	B	9	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26516010	
958	1	B	9	N	2500	0	40	336	1307	76	35	23	0	0	0	0	0	0	0	0	0	0	0	0	26516072	
959	1	B	9	N	2500	0	40	377	1226	65	28	18	0	0	0	0	0	0	0	0	0	0	0	0	26516104	
960	1	B	9	N	2500	0	40	333	1226	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26516135	
961	1	B	9	N	2500	0	40	419	1456	82	36	25	0	0	0	0	0	0	0	0	0	0	0	0	26516150	
962	1	B	9	N	2500	0	40	402	1294	78	29	19	0	0	0	0	0	0	0	0	0	0	0	0	26516244	
963	1	B	9	N	2500	0	40	40	111	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26516260	
964	1	B	9	N	2500	0	40	38	83	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26516447	
965	1	B	9	N	2500	0	40	387	1020	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	26516618	
966	1	B	9	N	2500	0	40	380	1041	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	26517040	
967	1	B	9	N	2500	0	40	379	1175	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	26517055	
968	1	B	9	N	2500	0	40	292	1141	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26517164	
969	1	B	9	N	2500	0	40	35	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26517196	
970	1	B	9	N	2500	0	40	421	1093	57	21	20	0	0	0	0	0	0	0	0	0	0	0	0	26517320	
971	1	B	9	N	2500	0	40	250	448	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	26517788	
972	1	B	9	N	2500	0	40	500	1555	109	45	31	0	0	0	0	0	0	0	0	0	0	0	0	26518272	
973	1	B	9	N	2500	0	40	384	1188	65	25	17	0	0	0	0	0	0	0	0	0	0	0	0	26518272	
974	1	B	9	N	2500	0	40	414	1309	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	26518288	
975	1	B	9	N	2500	0	40	323	792	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	26518303	
976	1	B	9	N	2500	0	40	307	1353	85	39	29	0	0	0	0	0	0	0	0	0	0	0	0	26518319	
977	1	B	9	N	2500	0	40	332	1309	76	36	27	0	0	0	0	0	0	0	0	0	0	0	0	26518428	
978	1	B	9	N	2500	0	40	362	1073	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	26518428	
979	1	B	9	N	2500	0	40	353	1589	85	48	32	0	0	0	0	0	0	0	0	0	0	0	0	26518490	
980	1	B	9	N	2500	0	40	358	1339	67	33	27	0	0	0	0	0	0	0	0	0	0	0	0	26518802	
981	1	B	9	N	2500	0	40	404	1316	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	26519021	
982	1	B	9	N	2500	0	40	412	1143	74	23	21	0	0	0	0	0	0	0	0	0	0	0	0	26519130	
983	1	B	9	N	2500	0	40	387	1246	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26519130	
984	1	B	9	N	2500	0	40	407	1300	76	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26519130	
985	1	B	9	N	2500	0	40	35	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26519146	
986	1	B	9	N	2500	0	40	376	1305	70	30	20	0	0	0	0	0	0	0	0	0	0	0	0	26519192	
987	1	B	9	N	2500	0	40	85	87	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	26519504	
988	1	B	9	N	2500	0	40	484	1339	80	32	25	0	0	0	0	0	0	0	0	0	0	0	0	26519567	
989	1	B	9	N	2500	0	40	274	1213	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26519614	
990	1	B	9	N	2500	0	40	388	1154	70	25	21	0	0	0	0	0	0	0	0	0	0	0	0	26519676	
991	1	B	9	N	2500	0	40	525	1946	82	38	28	0	0	0	0	0	0	0	0	0	0	0	0	26519801	
992	1	B	9	N	2500	0	40	343	1114	110	36	26	0	0	0	0	0	0	0	0	0	0	0	0	26520082	
993	1	B	9	N	2500	0	40	739	1999	99	44	32	0	0	0	0	0	0	0	0	0	0	0	0	26520113	
994	1	B	9	N	2500	0	40	374	1468	85	40	29	0	0	0	0	0	0	0	0	0	0	0	0	26520253	
995	1	B	9	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26520394	
996	1	B	9	N	2500	0	40	383	1267	54	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26520425	
997	1	B	9	N	2500	0	40	368	1256	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26520596	
998	1	B	9	N	2500	0	40	30	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26520690	
999	1	B	9	N	2500	0	40	379	1215	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	26520924	
1000	1	B	9	N	2500	0	40	354	1263	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26521174	
1001	1	B	9	N	2500	0	40	54	115	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	26521189	
1002	1	B	9	N	2500	0	40	383	1245	63	29	19	0	0	0	0	0	0	0	0	0	0	0	0	26521267	
1003	1	B	9	N	2500	0	40	20	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26521314	
1004	1	B	9	N	2500	0	40	314	1131	75	30	20	0	0	0	0	0	0	0	0	0	0	0	0	26521408	
1005	1	B	9	N	2500	0	40	379	1244	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26521735	
1006	1	B	9	N	2500	0	40	450	1271	90	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26521751	
1007	1	B	9	N	2500	0	40	65	248	28	23	29	0	0	0	0	0	0	0	0	0	0	0	0	26521766	
1008	1	B	9	N	2500	0	40	261	1148	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	26521813	
1009	1	B	9	N	2500	0	40	488	1355	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	26521969	
1010	1	B	9	N	2500	0	40	448	1288	78	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26522000	
1011	1	B	9	N	2500	0	40	53	143	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	26522328	
1012	1	B	9	N	2500	0	40	47	92	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26522344	
1013	1	B	9	N	2500	0	40	627	1939	105	47	37	0	0	0	0	0	0	0	0	0	0	0	0	26522578	
1014	1	B	10	N	2500	0	40	394	1263	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26529863	
1015	1	B	10	N	2500	0	40	357	922	38	14	15	0	0	0	0	0	0	0	0	0	0	0	0	26530034	
1016	1	B	10	N	2500	0	40	368	1222	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	26530346	
1017	1	B	10	N	2500	0	40	400	1101	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	26530362	
1018	1	B	10	N	2500	0	40	195	338	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26530643	
1019	1	B	10	N	2500	0	40	409	1128	69	23	20	0	0	0	0	0	0	0	0	0	0	0	0	26530846	
1020	1	B	10	N	2500	0	40	515	1634	86	33	24	0	0	0	0	0	0	0	0	0	0	0	0	26531595	
1021	1	B	10	N	2500	0	40	403	1128	73	22	14	0	0	0	0	0	0	0	0	0	0	0	0	26531860	
1022	1	B	10	N	2500	0	40	323	1180	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	26531922	
1023	1	B	10	N	2500	0	40	36	84	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26532000	
1024	1	B	10	N	2500	0	40	614	1401	79	31	29	0	0	0	0	0	0	0	0	0	0	0	0	26532187	
1025	1	B	10	N	2500	0	40	470	1410	79	37	29	0	0	0	0	0	0	0	0	0	0	0	0	26532234	
1026	1	B	10	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26532312	
1027	1	B	10	N	2500	0	40	162	250	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26532312	
1028	1	B	10	N	2500	0	40	398	1314	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26532390	
1029	1	B	10	N	2500	0	40	339	1038	53	19	18	0	0	0	0	0	0	0	0	0	0	0	0	26532453	
1030	1	B	10	N	2500	0	40	349	1335	78	37	28	0	0	0	0	0	0	0	0	0	0	0	0	26532484	
1031	1	B	10	N	2500	0	40	467	1317	90	31	22	0	0	0	0	0	0	0	0	0	0	0	0	26532843	
1032	1	B	10	N	2500	0	40	457	1309	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26532967	
1033	1	B	10	N	2500	0	40	487	1431	88	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26533170	
1034	1	B	10	N	2500	0	40	389	962	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	26533201	
1035	1	B	10	N	2500	0	40	422	1302	71	37	29	0	0	0	0	0	0	0	0	0	0	0	0	26533279	
1036	1	B	10	N	2500	0	40	407	1197	71	28	18	0	0	0	0	0	0	0	0	0	0	0	0	26533435	
1037	1	B	10	N	2500	0	40	387	1118	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26533482	
1038	1	B	10	N	2500	0	40	360	1263	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26533529	
1039	1	B	10	N	2500	0	40	309	1366	86	39	30	0	0	0	0	0	0	0	0	0	0	0	0	26533576	
1040	1	B	10	N	2500	0	40	433	1428	75	34	28	0	0	0	0	0	0	0	0	0	0	0	0	26533607	
1041	1	B	10	N	2500	0	40	414	1346	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26533669	
1042	1	B	10	N	2500	0	40	409	1170	68	25	17	0	0	0	0	0	0	0	0	0	0	0	0	26533794	
1043	1	B	10	N	2500	0	40	398	1354	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	26533872	
1044	1	B	10	N	2500	0	40	382	1126	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26533950	
1045	1	B	10	N	2500	0	40	21	30	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26534184	
1046	1	B	10	N	2500	0	40	452	1165	64	23	18	0	0	0	0	0	0	0	0	0	0	0	0	26534278	
1047	1	B	10	N	2500	0	40	436	1158	83	27	19	0	0	0	0	0	0	0	0	0	0	0	0	26534325	
1048	1	B	10	N	2500	0	40	449	1545	74	31	29	0	0	0	0	0	0	0	0	0	0	0	0	26534590	
1049	1	B	10	N	2500	0	40	32	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26534730	
1050	1	B	10	N	2500	0	40	440	1173	69	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26534824	
1051	1	B	10	N	2500	0	40	373	1163	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	26534824	
1052	1	B	10	N	2500	0	40	328	1258	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26534917	
1053	1	B	10	N	2500	0	40	552	1761	103	44	36	0	0	0	0	0	0	0	0	0	0	0	0	26535136	
1054	1	B	10	N	2500	0	40	321	624	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	26535214	
1055	1	B	10	N	2500	0	40	47	126	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26535245	
1056	1	B	10	N	2500	0	40	373	1164	59	23	21	0	0	0	0	0	0	0	0	0	0	0	0	26535401	
1057	1	B	10	N	2500	0	40	378	1086	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	26535417	
1058	1	B	10	N	2500	0	40	414	1282	81	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26535417	
1059	1	B	10	N	2500	0	40	276	1233	76	32	21	0	0	0	0	0	0	0	0	0	0	0	0	26535775	
1060	1	B	10	N	2500	0	40	370	1304	94	33	25	0	0	0	0	0	0	0	0	0	0	0	0	26535916	
1061	1	B	10	N	2500	0	40	379	1120	58	25	22	0	0	0	0	0	0	0	0	0	0	0	0	26535931	
1062	1	B	10	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26535994	
1063	1	B	10	N	2500	0	40	350	1364	60	35	25	0	0	0	0	0	0	0	0	0	0	0	0	26536056	
1064	1	B	10	N	2500	0	40	377	938	51	19	13	0	0	0	0	0	0	0	0	0	0	0	0	26536072	
1065	1	B	10	N	2500	0	40	53	82	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26536134	
1066	1	B	10	N	2500	0	40	430	1147	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	26536290	
1067	1	B	10	N	2500	0	40	24	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26536399	
1068	1	B	10	N	2500	0	40	364	1314	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26536431	
1069	1	B	10	N	2500	0	40	41	129	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26536711	
1070	1	B	10	N	2500	0	40	25	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26536883	
1071	1	B	10	N	2500	0	40	374	1230	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26537039	
1072	1	B	10	N	2500	0	40	381	1183	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26537133	
1073	1	B	11	N	2500	0	40	423	1202	83	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26544667	
1074	1	B	11	N	2500	0	40	338	1276	82	36	27	0	0	0	0	0	0	0	0	0	0	0	0	26544714	
1075	1	B	11	N	2500	0	40	32	49	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26544823	
1076	1	B	11	N	2500	0	40	56	175	14	13	19	0	0	0	0	0	0	0	0	0	0	0	0	26545042	
1077	1	B	11	N	2500	0	40	551	1752	100	42	36	0	0	0	0	0	0	0	0	0	0	0	0	26545463	
1078	1	B	11	N	2500	0	40	388	971	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	26545494	
1079	1	B	11	N	2500	0	40	351	1820	119	45	33	0	0	0	0	0	0	0	0	0	0	0	0	26545525	
1080	1	B	11	N	2500	0	40	279	1332	94	41	30	0	0	0	0	0	0	0	0	0	0	0	0	26545775	
1081	1	B	11	N	2500	0	40	26	45	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26546212	
1082	1	B	11	N	2500	0	40	33	60	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	26546212	
1083	1	B	11	N	2500	0	40	26	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26546305	
1084	1	B	11	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26546680	
1085	1	B	11	N	2500	0	40	401	1327	95	37	28	0	0	0	0	0	0	0	0	0	0	0	0	26546680	
1086	1	B	11	N	2500	0	40	377	1285	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	26546914	
1087	1	B	11	N	2500	0	40	291	1263	85	36	24	0	0	0	0	0	0	0	0	0	0	0	0	26546929	
1088	1	B	11	N	2500	0	40	435	1430	80	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26547351	
1089	1	B	11	N	2500	0	40	449	1092	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	26547382	
1090	1	B	11	N	2500	0	40	485	1575	80	32	20	0	0	0	0	0	0	0	0	0	0	0	0	26547538	
1091	1	B	11	N	2500	0	40	381	1405	76	33	25	0	0	0	0	0	0	0	0	0	0	0	0	26547631	
1092	1	B	11	N	2500	0	40	467	1355	92	36	28	0	0	0	0	0	0	0	0	0	0	0	0	26547709	
1093	1	B	11	N	2500	0	40	448	1376	85	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26547725	
1094	1	B	11	N	2500	0	40	463	1311	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26548287	
1095	1	B	11	N	2500	0	40	379	1285	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26548427	
1096	1	B	11	N	2500	0	40	396	1150	66	27	18	0	0	0	0	0	0	0	0	0	0	0	0	26548489	
1097	1	B	11	N	2500	0	40	26	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26548567	
1098	1	B	11	N	2500	0	40	479	1460	95	39	31	0	0	0	0	0	0	0	0	0	0	0	0	26548661	
1099	1	B	11	N	2500	0	40	576	1794	100	46	33	0	0	0	0	0	0	0	0	0	0	0	0	26548848	
1100	1	B	11	N	2500	0	40	400	1102	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	26548864	
1101	1	B	11	N	2500	0	40	374	1213	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26548911	
1102	1	B	11	N	2500	0	40	455	1295	90	28	24	0	0	0	0	0	0	0	0	0	0	0	0	26549020	
1103	1	B	11	N	2500	0	40	52	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26549332	
1104	1	B	11	N	2500	0	40	422	1481	97	35	28	0	0	0	0	0	0	0	0	0	0	0	0	26549332	
1105	1	B	11	N	2500	0	40	22	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26549363	
1106	1	B	11	N	2500	0	40	524	1572	110	46	30	0	0	0	0	0	0	0	0	0	0	0	0	26549503	
1107	1	B	11	N	2500	0	40	330	1458	83	39	24	0	0	0	0	0	0	0	0	0	0	0	0	26549628	
1108	1	B	11	N	2500	0	40	443	1132	69	23	24	0	0	0	0	0	0	0	0	0	0	0	0	26549737	
1109	1	B	11	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26549878	
1110	1	B	11	N	2500	0	40	392	1215	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26549878	
1111	1	B	11	N	2500	0	40	43	71	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26549956	
1112	1	B	11	N	2500	0	40	534	1579	71	33	29	0	0	0	0	0	0	0	0	0	0	0	0	26549987	
1113	1	B	11	N	2500	0	40	452	1221	80	25	23	0	0	0	0	0	0	0	0	0	0	0	0	26550081	
1114	1	B	11	N	2500	0	40	133	443	38	34	41	0	0	0	0	0	0	0	0	0	0	0	0	26550190	
1115	1	B	11	N	2500	0	40	477	1460	74	32	26	0	0	0	0	0	0	0	0	0	0	0	0	26550190	
1116	1	B	11	N	2500	0	40	418	1231	82	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26550299	
1117	1	B	11	N	2500	0	40	31	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26550330	
1118	1	B	11	N	2500	0	40	376	1182	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26550361	
1119	1	B	11	N	2500	0	40	395	1284	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	26550673	
1120	1	B	11	N	2500	0	40	420	1388	63	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26551095	
1121	1	B	11	N	2500	0	40	473	1611	84	32	29	0	0	0	0	0	0	0	0	0	0	0	0	26551188	
1122	1	B	11	N	2500	0	40	23	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26551313	
1123	1	B	11	N	2500	0	40	37	58	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26551375	
1124	1	B	11	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26551641	
1125	1	B	11	N	2500	0	40	468	1191	70	27	22	0	0	0	0	0	0	0	0	0	0	0	0	26551859	
1126	1	B	12	N	2500	0	40	274	1288	79	34	23	0	0	0	0	0	0	0	0	0	0	0	0	26559846	
1127	1	B	12	N	2500	0	40	76	96	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26560439	
1128	1	B	12	N	2500	0	40	439	1479	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26561110	
1129	1	B	12	N	2500	0	40	34	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26562607	
1130	1	B	12	N	2500	0	40	54	89	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26564745	
1131	1	B	12	N	2500	0	40	346	1268	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	26564885	
1132	1	B	12	N	2500	0	40	29	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26566679	
1133	1	C	1	N	2500	0	40	485	1726	86	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26575415	
1134	1	C	1	N	2500	0	40	393	1371	77	32	25	0	0	0	0	0	0	0	0	0	0	0	0	26575431	
1135	1	C	1	N	2500	0	40	99	277	25	7	4	0	0	0	0	0	0	0	0	0	0	0	0	26575633	
1136	1	C	1	N	2500	0	40	35	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26575789	
1137	1	C	1	N	2500	0	40	43	101	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26575836	
1138	1	C	1	N	2500	0	40	398	1168	56	22	15	0	0	0	0	0	0	0	0	0	0	0	0	26575930	
1139	1	C	1	N	2500	0	40	528	1358	74	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26575992	
1140	1	C	1	N	2500	0	40	26	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26576195	
1141	1	C	1	N	2500	0	40	56	91	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26576226	
1142	1	C	1	N	2500	0	40	37	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26576304	
1143	1	C	1	N	2500	0	40	233	1124	58	24	15	0	0	0	0	0	0	0	0	0	0	0	0	26576413	
1144	1	C	1	N	2500	0	40	87	118	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26576460	
1145	1	C	1	N	2500	0	40	22	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26576523	
1146	1	C	1	N	2500	0	40	68	93	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26576523	
1147	1	C	1	N	2500	0	40	316	655	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	26576569	
1148	1	C	1	N	2500	0	40	294	1348	85	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26576569	
1149	1	C	1	N	2500	0	40	30	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26576585	
1150	1	C	1	N	2500	0	40	423	1376	73	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26576803	
1151	1	C	1	N	2500	0	40	77	182	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26576944	
1152	1	C	1	N	2500	0	40	39	95	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26576944	
1153	1	C	1	N	2500	0	40	88	153	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26576959	
1154	1	C	1	N	2500	0	40	67	188	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26577162	
1155	1	C	1	N	2500	0	40	460	1136	68	21	15	0	0	0	0	0	0	0	0	0	0	0	0	26577162	
1156	1	C	1	N	2500	0	40	471	1512	101	37	27	0	0	0	0	0	0	0	0	0	0	0	0	26577256	
1157	1	C	1	N	2500	0	40	21	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26577256	
1158	1	C	1	N	2500	0	40	107	159	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26577381	
1159	1	C	1	N	2500	0	40	44	92	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	26577427	
1160	1	C	1	N	2500	0	40	426	1330	71	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26578036	
1161	1	C	1	N	2500	0	40	60	96	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26578192	
1162	1	C	1	N	2500	0	40	29	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26578192	
1163	1	C	1	N	2500	0	40	393	856	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	26578207	
1164	1	C	1	N	2500	0	40	535	1713	101	41	30	0	0	0	0	0	0	0	0	0	0	0	0	26578223	
1165	1	C	1	N	2500	0	40	306	1539	102	37	24	0	0	0	0	0	0	0	0	0	0	0	0	26578301	
1166	1	C	1	N	2500	0	40	385	983	45	18	15	0	0	0	0	0	0	0	0	0	0	0	0	26578363	
