Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
233	1	A	8	N	2500	0	40	78	142	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2304843	
234	1	A	8	N	2500	0	40	102	224	30	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2304905	
235	1	A	8	N	2500	0	40	60	91	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2304936	
236	1	A	8	N	2500	0	40	396	1225	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2305139	
237	1	A	8	N	2500	0	40	32	51	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2305202	
238	1	A	8	N	2500	0	40	426	1401	89	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2305264	
239	1	A	8	N	2500	0	40	24	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2305326	
240	1	A	8	N	2500	0	40	421	1427	86	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2306793	
241	1	A	8	N	2500	0	40	391	1162	57	22	20	0	0	0	0	0	0	0	0	0	0	0	0	2307074	
242	1	A	8	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307276	
243	1	A	8	N	2500	0	40	265	1468	95	40	31	0	0	0	0	0	0	0	0	0	0	0	0	2307464	
244	1	A	8	N	2500	0	40	416	1370	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2307526	
245	1	A	8	N	2500	0	40	468	1546	90	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2307635	
246	1	A	8	N	2500	0	40	307	1390	86	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2307838	
247	1	A	8	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308212	
248	1	A	8	N	2500	0	40	282	1469	107	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2308228	
249	1	A	8	N	2500	0	40	287	1315	87	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2308290	
250	1	A	8	N	2500	0	40	550	1745	105	41	31	0	0	0	0	0	0	0	0	0	0	0	0	2308431	
251	1	A	8	N	2500	0	40	322	767	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	2308899	
252	1	A	8	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2309008	
253	1	A	8	N	2500	0	40	584	2429	133	48	41	0	0	0	0	0	0	0	0	0	0	0	0	2309008	
254	1	A	8	N	2500	0	40	461	1614	95	37	32	0	0	0	0	0	0	0	0	0	0	0	0	2309180	
255	1	A	8	N	2500	0	40	421	1185	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2309289	
256	1	A	8	N	2500	0	40	46	68	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2309804	
257	1	A	8	N	2500	0	40	506	1628	101	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2310615	
258	1	A	9	N	2500	0	40	46	69	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2318337	
259	1	A	9	N	2500	0	40	33	62	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2318337	
260	1	A	9	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318586	
261	1	A	9	N	2500	0	40	32	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2319772	
262	1	A	9	N	2500	0	40	84	164	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2320037	
263	1	A	9	N	2500	0	40	411	1352	78	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2321098	
264	1	A	9	N	2500	0	40	473	1529	92	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2321410	
265	1	A	9	N	2500	0	40	398	1192	68	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2321691	
266	1	A	9	N	2500	0	40	154	430	77	12	9	0	0	0	0	0	0	0	0	0	0	0	0	2321987	
267	1	A	9	N	2500	0	40	416	1286	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2322268	
268	1	A	9	N	2500	0	40	393	1182	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	2322627	
269	1	A	9	N	2500	0	40	417	1229	56	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2322720	
270	1	A	9	N	2500	0	40	434	1484	85	30	28	0	0	0	0	0	0	0	0	0	0	0	0	2322767	
271	1	A	9	N	2500	0	40	85	96	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2322814	
272	1	A	9	N	2500	0	40	24	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2322970	
273	1	A	9	N	2500	0	40	381	1703	112	46	34	0	0	0	0	0	0	0	0	0	0	0	0	2323110	
274	1	A	9	N	2500	0	40	450	1506	87	33	29	0	0	0	0	0	0	0	0	0	0	0	0	2323298	
275	1	A	9	N	2500	0	40	426	1293	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2323329	
276	1	A	9	N	2500	0	40	446	1444	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2323454	
277	1	A	9	N	2500	0	40	359	1408	77	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2324171	
278	1	A	9	N	2500	0	40	72	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2324171	
279	1	A	9	N	2500	0	40	398	362	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2324171	
280	1	A	9	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324171	
281	1	A	9	N	2500	0	40	53	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324171	
282	1	A	9	N	2500	0	40	35	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324171	
283	1	A	9	N	2500	0	40	398	1413	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2324265	
284	1	A	9	N	2500	0	40	257	1328	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2324296	
285	1	A	9	N	2500	0	40	456	1561	93	33	29	0	0	0	0	0	0	0	0	0	0	0	0	2325014	
286	1	A	9	N	2500	0	40	404	1224	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2325107	
287	1	A	10	N	2500	0	40	64	57	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2332923	
288	1	A	10	N	2500	0	40	131	309	60	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2333484	
289	1	A	10	N	2500	0	40	80	229	31	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2333703	
290	1	A	10	N	2500	0	40	40	53	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2333968	
291	1	A	10	N	2500	0	40	29	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334046	
292	1	A	10	N	2500	0	40	27	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334420	
293	1	A	10	N	2500	0	40	506	1808	111	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2334545	
294	1	A	10	N	2500	0	40	450	1500	82	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2335341	
295	1	A	10	N	2500	0	40	401	1215	64	26	23	0	0	0	0	0	0	0	0	0	0	0	0	2335622	
296	1	A	10	N	2500	0	40	762	2634	135	50	38	0	0	0	0	0	0	0	0	0	0	0	0	2336012	
297	1	A	10	N	2500	0	40	37	53	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2336386	
298	1	A	10	N	2500	0	40	481	1511	91	33	27	0	0	0	0	0	0	0	0	0	0	0	0	2336760	
299	1	A	10	N	2500	0	40	26	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2337150	
300	1	A	10	N	2500	0	40	432	1499	86	29	26	0	0	0	0	0	0	0	0	0	0	0	0	2337213	
301	1	A	10	N	2500	0	40	543	1751	107	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2337322	
302	1	A	10	N	2500	0	40	444	1603	96	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2337369	
303	1	A	10	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2337634	
304	1	A	10	N	2500	0	40	462	1444	87	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2338024	
305	1	A	10	N	2500	0	40	432	1428	82	29	25	0	0	0	0	0	0	0	0	0	0	0	0	2338055	
306	1	A	10	N	2500	0	40	411	1670	127	45	36	0	0	0	0	0	0	0	0	0	0	0	0	2338211	
307	1	A	10	N	2500	0	40	364	1478	98	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2338445	
308	1	A	10	N	2500	0	40	422	1138	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2338679	
309	1	A	10	N	2500	0	40	35	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2338679	
310	1	A	10	N	2500	0	40	52	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2338679	
311	1	A	10	N	2500	0	40	104	87	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2338679	
312	1	A	10	N	2500	0	40	463	1678	97	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2338679	
313	1	A	10	N	2500	0	40	205	1051	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2339272	
314	1	A	10	N	2500	0	40	461	1533	94	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2340083	
315	1	A	11	N	2500	0	40	250	1294	88	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2347322	
316	1	A	11	N	2500	0	40	26	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2347790	
317	1	A	11	N	2500	0	40	421	1241	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2348476	
318	1	A	11	N	2500	0	40	25	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348663	
319	1	A	11	N	2500	0	40	49	78	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2349256	
320	1	A	11	N	2500	0	40	405	1389	90	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2349537	
321	1	A	11	N	2500	0	40	683	2286	116	47	39	0	0	0	0	0	0	0	0	0	0	0	0	2349646	
322	1	A	11	N	2500	0	40	52	189	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2350020	
323	1	A	11	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2350036	
324	1	A	11	N	2500	0	40	443	1623	106	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2350036	
325	1	A	11	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2350083	
326	1	A	11	N	2500	0	40	55	196	15	14	19	0	0	0	0	0	0	0	0	0	0	0	0	2350457	
327	1	A	11	N	2500	0	40	413	1334	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2350535	
328	1	A	11	N	2500	0	40	373	1579	107	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2351097	
329	1	A	11	N	2500	0	40	30	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2351222	
330	1	A	11	N	2500	0	40	544	1821	114	41	34	0	0	0	0	0	0	0	0	0	0	0	0	2351222	
331	1	A	11	N	2500	0	40	30	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2351955	
332	1	A	11	N	2500	0	40	460	1304	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2352173	
333	1	A	11	N	2500	0	40	451	1354	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2352532	
334	1	A	11	N	2500	0	40	749	2117	206	42	41	0	0	0	0	0	0	0	0	0	0	0	0	2353234	
335	1	A	11	N	2500	0	40	325	1569	102	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2353296	
336	1	A	11	N	2500	0	40	445	1604	99	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2353421	
337	1	A	11	N	2500	0	40	426	1620	111	42	28	0	0	0	0	0	0	0	0	0	0	0	0	2353499	
338	1	A	11	N	2500	0	40	425	1218	64	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2354092	
339	1	A	12	N	2500	0	40	26	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2364232	
340	1	A	12	N	2500	0	40	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2364232	
341	1	A	12	N	2500	0	40	64	158	31	43	39	0	0	0	0	0	0	0	0	0	0	0	0	2364840	
342	1	A	12	N	2500	0	40	24	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2365308	
343	1	A	12	N	2500	0	40	46	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2365527	
344	1	A	12	N	2500	0	40	60	89	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2369037	
345	1	A	12	N	2500	0	40	99	309	36	16	10	0	0	0	0	0	0	0	0	0	0	0	0	2369068	
346	1	B	1	N	2500	0	40	344	1519	79	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2378241	
347	1	B	1	N	2500	0	40	40	74	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2378256	
348	1	B	1	N	2500	0	40	139	308	29	12	7	0	0	0	0	0	0	0	0	0	0	0	0	2378506	
349	1	B	1	N	2500	0	40	100	315	35	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2378506	
350	1	B	1	N	2500	0	40	44	138	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2378522	
351	1	B	1	N	2500	0	40	122	538	76	11	7	0	0	0	0	0	0	0	0	0	0	0	0	2378678	
352	1	B	1	N	2500	0	40	55	159	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2379192	
353	1	B	1	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2379270	
354	1	B	1	N	2500	0	40	429	1535	91	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2379317	
355	1	B	1	N	2500	0	40	28	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2379738	
356	1	B	1	N	2500	0	40	63	135	22	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2380628	
357	1	B	1	N	2500	0	40	39	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2380643	
358	1	B	1	N	2500	0	40	32	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2380690	
359	1	B	1	N	2500	0	40	392	1421	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2380737	
360	1	B	1	N	2500	0	40	51	97	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2380815	
361	1	B	1	N	2500	0	40	402	1267	70	25	23	0	0	0	0	0	0	0	0	0	0	0	0	2380940	
362	1	B	1	N	2500	0	40	459	1517	80	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2381174	
363	1	B	1	N	2500	0	40	416	1437	71	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2381361	
364	1	B	1	N	2500	0	40	430	1354	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2381486	
365	1	B	1	N	2500	0	40	295	1470	84	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2381564	
366	1	B	1	N	2500	0	40	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2381610	
367	1	B	1	N	2500	0	40	338	1447	68	36	31	0	0	0	0	0	0	0	0	0	0	0	0	2381626	
368	1	B	1	N	2500	0	40	238	1437	75	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2382515	
369	1	B	1	N	2500	0	40	400	1341	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2382905	
370	1	B	1	N	2500	0	40	456	1438	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	2383108	
371	1	B	1	N	2500	0	40	304	1419	97	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2383264	
372	1	B	1	N	2500	0	40	498	1643	97	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2383529	
373	1	B	1	N	2500	0	40	411	1399	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2383670	
374	1	B	1	N	2500	0	40	392	1365	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2384184	
375	1	B	1	N	2500	0	40	346	1555	107	42	37	0	0	0	0	0	0	0	0	0	0	0	0	2384387	
376	1	B	1	N	2500	0	40	244	1253	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2384496	
377	1	B	1	N	2500	0	40	32	43	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2384949	
378	1	B	1	N	2500	0	40	403	1410	66	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2385105	
379	1	B	1	N	2500	0	40	521	2006	94	44	33	0	0	0	0	0	0	0	0	0	0	0	0	2385339	
380	1	B	4	N	2500	0	40	30	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2393279	
381	1	B	4	N	2500	0	40	65	153	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2394153	
382	1	B	4	N	2500	0	40	421	1377	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2394309	
383	1	B	4	N	2500	0	40	76	122	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2394449	
384	1	B	4	N	2500	0	40	237	1378	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2394668	
385	1	B	4	N	2500	0	40	411	1367	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2394902	
386	1	B	4	N	2500	0	40	265	1340	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2395136	
387	1	B	4	N	2500	0	40	59	189	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2395245	
388	1	B	4	N	2500	0	40	404	1392	65	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2395292	
389	1	B	4	N	2500	0	40	31	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2395292	
390	1	B	4	N	2500	0	40	30	48	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2395292	
391	1	B	4	N	2500	0	40	401	1146	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2395323	
392	1	B	4	N	2500	0	40	63	170	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2396150	
393	1	B	4	N	2500	0	40	55	118	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2396321	
394	1	B	4	N	2500	0	40	35	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2396321	
395	1	B	4	N	2500	0	40	37	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2396321	
396	1	B	4	N	2500	0	40	327	1485	81	44	33	0	0	0	0	0	0	0	0	0	0	0	0	2396337	
397	1	B	4	N	2500	0	40	436	1442	65	32	29	0	0	0	0	0	0	0	0	0	0	0	0	2396555	
398	1	B	4	N	2500	0	40	296	1359	66	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2396727	
399	1	B	4	N	2500	0	40	405	1509	78	35	23	0	0	0	0	0	0	0	0	0	0	0	0	2396899	
400	1	B	4	N	2500	0	40	418	1373	81	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2396914	
401	1	B	4	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2397070	
402	1	B	4	N	2500	0	40	380	1350	74	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2397257	
403	1	B	4	N	2500	0	40	259	1506	88	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2397803	
404	1	B	4	N	2500	0	40	441	1414	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2397881	
405	1	B	4	N	2500	0	40	427	1521	73	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2397928	
406	1	B	4	N	2500	0	40	509	1951	101	46	35	0	0	0	0	0	0	0	0	0	0	0	0	2398271	
407	1	B	4	N	2500	0	40	482	1917	92	50	45	0	0	0	0	0	0	0	0	0	0	0	0	2398474	
408	1	B	4	N	2500	0	40	400	1403	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2398583	
409	1	B	4	N	2500	0	40	382	1332	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2398677	
410	1	B	4	N	2500	0	40	45	68	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2398989	
411	1	B	4	N	2500	0	40	405	1353	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2398989	
412	1	B	4	N	2500	0	40	231	1308	89	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2399239	
413	1	B	4	N	2500	0	40	37	73	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2399348	
414	1	B	4	N	2500	0	40	413	1557	73	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2399348	
415	1	B	4	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2399348	
416	1	B	4	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2399348	
417	1	B	4	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2399519	
418	1	B	4	N	2500	0	40	424	1387	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2399597	
419	1	B	4	N	2500	0	40	425	1464	81	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2399613	
420	1	B	4	N	2500	0	40	457	1553	65	33	28	0	0	0	0	0	0	0	0	0	0	0	0	2399691	
421	1	B	4	N	2500	0	40	667	2199	160	45	37	0	0	0	0	0	0	0	0	0	0	0	0	2400081	
422	1	B	4	N	2500	0	40	398	1373	61	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2400331	
423	1	B	5	N	2500	0	40	56	78	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2408146	
424	1	B	5	N	2500	0	40	29	65	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2408162	
425	1	B	5	N	2500	0	40	37	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2408583	
426	1	B	5	N	2500	0	40	474	1617	81	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2408677	
427	1	B	5	N	2500	0	40	380	1291	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2408723	
428	1	B	5	N	2500	0	40	21	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2408723	
429	1	B	5	N	2500	0	40	409	1447	75	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2408786	
430	1	B	5	N	2500	0	40	28	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408926	
431	1	B	5	N	2500	0	40	47	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408942	
432	1	B	5	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408942	
433	1	B	5	N	2500	0	40	35	51	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2409035	
434	1	B	5	N	2500	0	40	42	176	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2409425	
435	1	B	5	N	2500	0	40	44	48	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2409425	
436	1	B	5	N	2500	0	40	47	54	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2409535	
437	1	B	5	N	2500	0	40	512	1775	95	42	34	0	0	0	0	0	0	0	0	0	0	0	0	2409566	
438	1	B	5	N	2500	0	40	476	1607	68	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2409862	
439	1	B	5	N	2500	0	40	21	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2409925	
440	1	B	5	N	2500	0	40	282	1468	94	41	30	0	0	0	0	0	0	0	0	0	0	0	0	2410346	
441	1	B	5	N	2500	0	40	389	1318	66	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2410502	
442	1	B	5	N	2500	0	40	1023	2460	120	54	46	0	0	0	0	0	0	0	0	0	0	0	0	2410595	
443	1	B	5	N	2500	0	40	39	65	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2410923	
444	1	B	5	N	2500	0	40	30	110	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2411313	
445	1	B	5	N	2500	0	40	49	102	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2411375	
446	1	B	5	N	2500	0	40	104	494	50	51	58	0	0	0	0	0	0	0	0	0	0	0	0	2411391	
447	1	B	5	N	2500	0	40	39	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2411765	
448	1	B	5	N	2500	0	40	408	1391	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2411812	
449	1	B	5	N	2500	0	40	458	1607	84	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2411999	
450	1	B	5	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2411999	
451	1	B	5	N	2500	0	40	56	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2411999	
452	1	B	5	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2411999	
453	1	B	5	N	2500	0	40	462	1571	76	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2412327	
454	1	B	5	N	2500	0	40	307	1438	79	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2412358	
455	1	B	5	N	2500	0	40	516	1862	103	43	30	0	0	0	0	0	0	0	0	0	0	0	0	2412374	
456	1	B	5	N	2500	0	40	34	67	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2412421	
457	1	B	5	N	2500	0	40	393	1317	75	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2412467	
458	1	B	5	N	2500	0	40	393	1389	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2412483	
459	1	B	5	N	2500	0	40	382	1334	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2412639	
460	1	B	5	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2412795	
461	1	B	5	N	2500	0	40	392	1172	65	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2412967	
462	1	B	5	N	2500	0	40	470	1686	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2412982	
463	1	B	5	N	2500	0	40	611	2239	102	45	35	0	0	0	0	0	0	0	0	0	0	0	0	2413123	
464	1	B	5	N	2500	0	40	397	1370	72	29	26	0	0	0	0	0	0	0	0	0	0	0	0	2413123	
465	1	B	5	N	2500	0	40	129	110	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2413169	
466	1	B	5	N	2500	0	40	349	315	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2413169	
467	1	B	5	N	2500	0	40	1083	2720	111	58	54	0	0	0	0	0	0	0	0	0	0	0	0	2413169	
468	1	B	5	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2413216	
469	1	B	5	N	2500	0	40	478	1550	64	35	32	0	0	0	0	0	0	0	0	0	0	0	0	2413279	
470	1	B	5	N	2500	0	40	366	1460	76	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2413325	
471	1	B	5	N	2500	0	40	26	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2413497	
472	1	B	5	N	2500	0	40	30	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2413497	
473	1	B	5	N	2500	0	40	615	2187	100	45	42	0	0	0	0	0	0	0	0	0	0	0	0	2413591	
474	1	B	5	N	2500	0	40	434	1461	85	36	31	0	0	0	0	0	0	0	0	0	0	0	0	2413965	
475	1	B	5	N	2500	0	40	637	2127	109	48	39	0	0	0	0	0	0	0	0	0	0	0	0	2414963	
476	1	B	6	N	2500	0	40	517	1703	90	46	42	0	0	0	0	0	0	0	0	0	0	0	0	2422982	
477	1	B	6	N	2500	0	40	392	1364	77	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2423169	
