Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1085	1	B	9	N	2500	0	40	39	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7933360	
1086	1	B	9	N	2500	0	40	214	951	56	23	14	0	0	0	0	0	0	0	0	0	0	0	0	7933376	
1087	1	B	9	N	2500	0	40	172	844	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7933548	
1088	1	B	9	N	2500	0	40	247	1098	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7933641	
1089	1	B	9	N	2500	0	40	331	923	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7933688	
1090	1	B	9	N	2500	0	40	424	1606	94	38	23	0	0	0	0	0	0	0	0	0	0	0	0	7933844	
1091	1	B	9	N	2500	0	40	380	1090	50	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7933875	
1092	1	B	9	N	2500	0	40	186	751	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7933875	
1093	1	B	9	N	2500	0	40	86	202	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7933906	
1094	1	B	9	N	2500	0	40	251	1175	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7933922	
1095	1	B	9	N	2500	0	40	417	1109	76	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7934109	
1096	1	B	9	N	2500	0	40	222	1125	75	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7934140	
1097	1	B	9	N	2500	0	40	419	1869	106	47	33	0	0	0	0	0	0	0	0	0	0	0	0	7934156	
1098	1	B	9	N	2500	0	40	227	1178	90	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7934296	
1099	1	B	9	N	2500	0	40	360	984	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7934359	
1100	1	B	9	N	2500	0	40	283	1018	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7934406	
1101	1	B	9	N	2500	0	40	435	1339	81	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7934437	
1102	1	B	9	N	2500	0	40	346	1276	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7934562	
1103	1	B	9	N	2500	0	40	457	1376	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7934624	
1104	1	B	9	N	2500	0	40	244	1197	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7934640	
1105	1	B	9	N	2500	0	40	363	1058	63	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7934655	
1106	1	B	9	N	2500	0	40	416	1328	76	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7934811	
1107	1	B	9	N	2500	0	40	254	941	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7934937	
1108	1	B	9	N	2500	0	40	389	1038	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7935187	
1109	1	B	9	N	2500	0	40	31	49	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7935296	
1110	1	B	9	N	2500	0	40	320	791	80	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7935701	
1111	1	B	9	N	2500	0	40	340	1024	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7935748	
1112	1	B	9	N	2500	0	40	242	1106	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7935826	
1113	1	B	9	N	2500	0	40	322	1222	94	36	25	0	0	0	0	0	0	0	0	0	0	0	0	7935951	
1114	1	B	9	N	2500	0	40	356	939	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7936124	
1115	1	B	9	N	2500	0	40	295	959	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7936264	
1116	1	B	9	N	2500	0	40	286	849	46	18	11	0	0	0	0	0	0	0	0	0	0	0	0	7936264	
1117	1	B	10	N	2500	0	40	38	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7943488	
1118	1	B	10	N	2500	0	40	27	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7943597	
1119	1	B	10	N	2500	0	40	315	845	62	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7943940	
1120	1	B	10	N	2500	0	40	407	1232	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7943956	
1121	1	B	10	N	2500	0	40	349	1077	51	21	13	0	0	0	0	0	0	0	0	0	0	0	0	7944003	
1122	1	B	10	N	2500	0	40	370	1069	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7944174	
1123	1	B	10	N	2500	0	40	22	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7944330	
1124	1	B	10	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7944829	
1125	1	B	10	N	2500	0	40	285	1318	83	35	24	0	0	0	0	0	0	0	0	0	0	0	0	7945111	
1126	1	B	10	N	2500	0	40	413	1194	67	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7945205	
1127	1	B	10	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7945392	
1128	1	B	10	N	2500	0	40	377	1116	73	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7945454	
1129	1	B	10	N	2500	0	40	254	981	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7945501	
1130	1	B	10	N	2500	0	40	469	1365	90	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7945548	
1131	1	B	10	N	2500	0	40	271	438	25	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7945954	
1132	1	B	10	N	2500	0	40	54	286	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7946016	
1133	1	B	10	N	2500	0	40	223	889	54	22	14	0	0	0	0	0	0	0	0	0	0	0	0	7946234	
1134	1	B	10	N	2500	0	40	442	1328	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7946328	
1135	1	B	10	N	2500	0	40	42	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7946453	
1136	1	B	10	N	2500	0	40	30	44	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7946874	
1137	1	B	10	N	2500	0	40	272	534	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7946874	
1138	1	B	10	N	2500	0	40	336	951	53	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7946905	
1139	1	B	10	N	2500	0	40	147	860	76	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7946983	
1140	1	B	10	N	2500	0	40	432	1352	82	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7947014	
1141	1	B	10	N	2500	0	40	343	1079	62	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7947014	
1142	1	B	10	N	2500	0	40	443	1382	95	35	29	0	0	0	0	0	0	0	0	0	0	0	0	7947280	
1143	1	B	10	N	2500	0	40	399	1245	83	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7947295	
1144	1	B	10	N	2500	0	40	386	1228	79	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7947342	
1145	1	B	10	N	2500	0	40	252	1121	80	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7947810	
1146	1	B	10	N	2500	0	40	360	1045	62	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7947872	
1147	1	B	10	N	2500	0	40	47	103	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7948013	
1148	1	B	10	N	2500	0	40	308	776	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7948092	
1149	1	B	10	N	2500	0	40	182	746	36	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7948217	
1150	1	B	10	N	2500	0	40	236	890	66	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7948263	
1151	1	B	10	N	2500	0	40	343	962	73	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7948419	
1152	1	B	10	N	2500	0	40	217	739	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7948575	
1153	1	B	10	N	2500	0	40	25	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7948763	
1154	1	B	10	N	2500	0	40	401	1323	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7948809	
1155	1	B	10	N	2500	0	40	277	1334	82	37	28	0	0	0	0	0	0	0	0	0	0	0	0	7949028	
1156	1	B	10	N	2500	0	40	315	982	69	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7949028	
1157	1	B	10	N	2500	0	40	507	1485	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7949059	
1158	1	B	10	N	2500	0	40	360	905	47	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7949075	
1159	1	B	10	N	2500	0	40	336	862	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7949106	
1160	1	B	10	N	2500	0	40	277	1210	89	33	21	0	0	0	0	0	0	0	0	0	0	0	0	7949418	
1161	1	B	10	N	2500	0	40	337	923	50	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7949418	
1162	1	B	10	N	2500	0	40	238	1220	81	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7949465	
1163	1	B	10	N	2500	0	40	398	1317	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7949699	
1164	1	B	10	N	2500	0	40	24	45	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7949964	
1165	1	B	10	N	2500	0	40	417	1234	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7950089	
1166	1	B	10	N	2500	0	40	254	965	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7950307	
1167	1	B	10	N	2500	0	40	285	995	60	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7950447	
1168	1	B	10	N	2500	0	40	335	919	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7950463	
1169	1	B	10	N	2500	0	40	317	808	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7950806	
1170	1	B	11	N	2500	0	40	235	1095	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7958140	
1171	1	B	11	N	2500	0	40	346	926	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7958390	
1172	1	B	11	N	2500	0	40	220	1105	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7958452	
1173	1	B	11	N	2500	0	40	213	853	45	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7959373	
1174	1	B	11	N	2500	0	40	210	990	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7959731	
1175	1	B	11	N	2500	0	40	208	794	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7959919	
1176	1	B	11	N	2500	0	40	304	1171	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7960263	
1177	1	B	11	N	2500	0	40	329	899	46	18	11	0	0	0	0	0	0	0	0	0	0	0	0	7960263	
1178	1	B	11	N	2500	0	40	226	1077	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7961105	
1179	1	B	11	N	2500	0	40	263	1191	81	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7961480	
1180	1	B	11	N	2500	0	40	365	1077	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7961573	
1181	1	B	11	N	2500	0	40	265	1069	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	7961573	
1182	1	B	11	N	2500	0	40	423	1027	66	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7961714	
1183	1	B	11	N	2500	0	40	228	1158	82	29	18	0	0	0	0	0	0	0	0	0	0	0	0	7961885	
1184	1	B	11	N	2500	0	40	351	922	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7961885	
1185	1	B	11	N	2500	0	40	31	59	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7961948	
1186	1	B	11	N	2500	0	40	21	43	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7962104	
1187	1	B	11	N	2500	0	40	37	77	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7962182	
1188	1	B	11	N	2500	0	40	235	934	64	27	17	0	0	0	0	0	0	0	0	0	0	0	0	7962197	
1189	1	B	11	N	2500	0	40	230	971	70	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7962213	
1190	1	B	11	N	2500	0	40	88	145	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7962291	
1191	1	B	11	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7962291	
1192	1	B	11	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7962291	
1193	1	B	11	N	2500	0	40	45	79	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7962291	
1194	1	B	11	N	2500	0	40	62	84	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7962291	
1195	1	B	11	N	2500	0	40	343	1050	65	25	15	0	0	0	0	0	0	0	0	0	0	0	0	7962384	
1196	1	B	11	N	2500	0	40	362	1106	71	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7962556	
1197	1	B	11	N	2500	0	40	29	48	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7962650	
1198	1	B	11	N	2500	0	40	274	717	41	16	10	0	0	0	0	0	0	0	0	0	0	0	0	7962681	
1199	1	B	11	N	2500	0	40	296	857	68	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7962681	
1200	1	B	11	N	2500	0	40	250	665	31	15	9	0	0	0	0	0	0	0	0	0	0	0	0	7962790	
1201	1	B	11	N	2500	0	40	230	1122	76	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7962790	
1202	1	B	11	N	2500	0	40	324	785	36	18	11	0	0	0	0	0	0	0	0	0	0	0	0	7962806	
1203	1	B	11	N	2500	0	40	559	1398	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7962946	
1204	1	B	11	N	2500	0	40	22	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7962993	
1205	1	B	11	N	2500	0	40	271	856	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7962993	
1206	1	B	11	N	2500	0	40	378	1084	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7963008	
1207	1	B	11	N	2500	0	40	223	1053	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7963055	
1208	1	B	11	N	2500	0	40	343	1053	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7963149	
1209	1	B	11	N	2500	0	40	252	925	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7963289	
1210	1	B	11	N	2500	0	40	424	1241	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	7963445	
1211	1	B	11	N	2500	0	40	364	925	46	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7963586	
1212	1	B	11	N	2500	0	40	44	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7963648	
1213	1	B	11	N	2500	0	40	373	1051	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7963664	
1214	1	B	11	N	2500	0	40	338	997	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7963679	
1215	1	B	11	N	2500	0	40	24	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7963788	
1216	1	B	11	N	2500	0	40	234	755	35	16	10	0	0	0	0	0	0	0	0	0	0	0	0	7963820	
1217	1	B	11	N	2500	0	40	345	1296	80	34	23	0	0	0	0	0	0	0	0	0	0	0	0	7963929	
1218	1	B	11	N	2500	0	40	35	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7963929	
1219	1	B	11	N	2500	0	40	520	1510	81	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7964054	
1220	1	B	11	N	2500	0	40	24	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7964319	
1221	1	B	11	N	2500	0	40	266	1093	70	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7964319	
1222	1	B	11	N	2500	0	40	308	957	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7964366	
1223	1	B	11	N	2500	0	40	46	76	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7964397	
1224	1	B	11	N	2500	0	40	357	983	55	22	15	0	0	0	0	0	0	0	0	0	0	0	0	7964444	
1225	1	B	11	N	2500	0	40	67	107	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7964600	
1226	1	B	11	N	2500	0	40	436	1295	82	30	21	0	0	0	0	0	0	0	0	0	0	0	0	7964771	
1227	1	B	11	N	2500	0	40	370	1032	66	22	14	0	0	0	0	0	0	0	0	0	0	0	0	7965005	
1228	1	B	12	N	2500	0	40	32	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7972839	
1229	1	B	12	N	2500	0	40	48	148	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7974275	
1230	1	B	12	N	2500	0	40	359	1009	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7975351	
1231	1	B	12	N	2500	0	40	300	583	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7976630	
1232	1	B	12	N	2500	0	40	21	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7978300	
1233	1	B	12	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7978659	
1234	1	B	12	N	2500	0	40	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7978815	
1235	1	B	12	N	2500	0	40	501	1324	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7979018	
1236	1	B	12	N	2500	0	40	108	201	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	7979611	
1237	1	B	12	N	2500	0	40	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7980110	
1238	1	B	12	N	2500	0	40	88	251	24	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7980313	
1239	1	B	12	N	2500	0	40	30	47	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7980313	
1240	1	C	1	N	2500	0	40	275	667	38	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7989488	
1241	1	C	1	N	2500	0	40	169	804	64	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7989659	
1242	1	C	1	N	2500	0	40	223	471	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7989784	
1243	1	C	1	N	2500	0	40	21	35	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7989909	
1244	1	C	1	N	2500	0	40	270	763	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7990550	
1245	1	C	1	N	2500	0	40	49	67	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7990690	
1246	1	C	1	N	2500	0	40	312	888	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7990877	
1247	1	C	1	N	2500	0	40	252	666	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7990971	
1248	1	C	1	N	2500	0	40	278	776	49	19	12	0	0	0	0	0	0	0	0	0	0	0	0	7991610	
1249	1	C	1	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7991642	
1250	1	C	1	N	2500	0	40	365	973	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7991720	
1251	1	C	1	N	2500	0	40	44	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7991735	
1252	1	C	1	N	2500	0	40	54	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7991891	
1253	1	C	1	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7992359	
1254	1	C	1	N	2500	0	40	189	827	49	24	15	0	0	0	0	0	0	0	0	0	0	0	0	7992983	
1255	1	C	1	N	2500	0	40	336	1011	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7993109	
1256	1	C	1	N	2500	0	40	102	177	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7993234	
1257	1	C	1	N	2500	0	40	325	950	66	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7993249	
1258	1	C	1	N	2500	0	40	290	835	54	21	14	0	0	0	0	0	0	0	0	0	0	0	0	7993249	
1259	1	C	1	N	2500	0	40	51	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7993265	
1260	1	C	1	N	2500	0	40	35	89	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7993499	
1261	1	C	1	N	2500	0	40	241	605	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7993546	
1262	1	C	1	N	2500	0	40	280	826	53	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7993593	
1263	1	C	1	N	2500	0	40	411	1186	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7993655	
1264	1	C	1	N	2500	0	40	270	726	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7993998	
1265	1	C	1	N	2500	0	40	221	668	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7994061	
1266	1	C	1	N	2500	0	40	39	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7994061	
1267	1	C	1	N	2500	0	40	35	44	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7994154	
1268	1	C	1	N	2500	0	40	180	893	62	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7994279	
1269	1	C	1	N	2500	0	40	254	662	39	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7994700	
1270	1	C	1	N	2500	0	40	166	653	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7994903	
1271	1	C	1	N	2500	0	40	279	758	45	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7995076	
1272	1	C	1	N	2500	0	40	351	1043	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7995169	
1273	1	C	1	N	2500	0	40	368	921	58	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7995325	
1274	1	C	1	N	2500	0	40	222	869	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	7995653	
1275	1	C	1	N	2500	0	40	42	62	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7996137	
1276	1	C	2	N	2500	0	40	24	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8006545	
1277	1	C	2	N	2500	0	40	246	781	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8008683	
1278	1	C	2	N	2500	0	40	223	585	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8009026	
1279	1	C	2	N	2500	0	40	157	694	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8010695	
1280	1	C	2	N	2500	0	40	361	1008	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8010867	
1281	1	C	3	N	2500	0	40	280	877	47	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8018638	
1282	1	C	3	N	2500	0	40	264	766	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8018731	
1283	1	C	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8018809	
1284	1	C	3	N	2500	0	40	280	827	52	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8019714	
1285	1	C	3	N	2500	0	40	310	978	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	8019808	
1286	1	C	3	N	2500	0	40	251	862	66	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8020104	
1287	1	C	3	N	2500	0	40	313	730	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	8020541	
1288	1	C	3	N	2500	0	40	22	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8020588	
1289	1	C	3	N	2500	0	40	181	706	50	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8020837	
1290	1	C	3	N	2500	0	40	289	915	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8020915	
1291	1	C	3	N	2500	0	40	230	620	31	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8021102	
1292	1	C	3	N	2500	0	40	316	805	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8021149	
1293	1	C	3	N	2500	0	40	239	614	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8021196	
1294	1	C	3	N	2500	0	40	262	817	57	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8021383	
1295	1	C	3	N	2500	0	40	39	72	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8021711	
1296	1	C	3	N	2500	0	40	333	855	45	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8021820	
1297	1	C	3	N	2500	0	40	269	664	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8022054	
1298	1	C	3	N	2500	0	40	239	721	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8022179	
1299	1	C	3	N	2500	0	40	263	759	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8022272	
1300	1	C	3	N	2500	0	40	29	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8022382	
1301	1	C	3	N	2500	0	40	298	893	55	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8022397	
1302	1	C	3	N	2500	0	40	433	1437	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8022397	
1303	1	C	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8022397	
1304	1	C	3	N	2500	0	40	278	855	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8022460	
1305	1	C	3	N	2500	0	40	138	398	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8022491	
1306	1	C	3	N	2500	0	40	246	769	52	21	12	0	0	0	0	0	0	0	0	0	0	0	0	8022600	
1307	1	C	3	N	2500	0	40	274	655	36	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8022678	
1308	1	C	3	N	2500	0	40	35	80	21	22	31	0	0	0	0	0	0	0	0	0	0	0	0	8022772	
1309	1	C	3	N	2500	0	40	214	802	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8023365	
1310	1	C	3	N	2500	0	40	296	797	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8023397	
1311	1	C	3	N	2500	0	40	294	874	55	22	20	0	0	0	0	0	0	0	0	0	0	0	0	8023428	
1312	1	C	3	N	2500	0	40	38	82	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8023506	
1313	1	C	3	N	2500	0	40	356	917	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8023521	
1314	1	C	3	N	2500	0	40	164	405	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8023693	
1315	1	C	3	N	2500	0	40	431	1193	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	8023787	
1316	1	C	3	N	2500	0	40	29	48	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8023849	
1317	1	C	3	N	2500	0	40	243	733	38	18	11	0	0	0	0	0	0	0	0	0	0	0	0	8024379	
1318	1	C	3	N	2500	0	40	249	756	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8024801	
1319	1	C	3	N	2500	0	40	240	655	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8024879	
1320	1	C	3	N	2500	0	40	120	469	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8025487	
1321	1	C	3	N	2500	0	40	263	739	46	21	13	0	0	0	0	0	0	0	0	0	0	0	0	8025581	
1322	1	C	4	N	2500	0	40	273	754	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8033210	
1323	1	C	4	N	2500	0	40	202	716	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8033943	
1324	1	C	4	N	2500	0	40	299	881	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8034099	
1325	1	C	4	N	2500	0	40	250	730	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8034130	
1326	1	C	4	N	2500	0	40	295	846	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8034286	
