Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
238	1	A	2	N	2500	0	40	40	76	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34166865	
239	1	A	2	N	2500	0	40	217	349	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34166880	
240	1	A	2	N	2500	0	40	46	92	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34167099	
241	1	A	2	N	2500	0	40	35	77	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34167130	
242	1	A	2	N	2500	0	40	20	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34167270	
243	1	A	2	N	2500	0	40	39	117	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34167302	
244	1	A	2	N	2500	0	40	135	258	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34167489	
245	1	A	2	N	2500	0	40	35	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34167582	
246	1	A	2	N	2500	0	40	198	295	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34167660	
247	1	A	2	N	2500	0	40	240	392	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34167676	
248	1	A	2	N	2500	0	40	36	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34168035	
249	1	A	2	N	2500	0	40	258	484	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34168253	
250	1	A	2	N	2500	0	40	96	455	60	53	58	0	0	0	0	0	0	0	0	0	0	0	0	34168706	
251	1	A	2	N	2500	0	40	65	102	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34168893	
252	1	A	2	N	2500	0	40	97	143	13	9	10	0	0	0	0	0	0	0	0	0	0	0	0	34168893	
253	1	A	2	N	2500	0	40	193	251	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34169158	
254	1	A	2	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34169361	
255	1	B	2	N	2500	0	40	320	464	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	34177020	
256	1	B	2	N	2500	0	40	36	66	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34177083	
257	1	B	2	N	2500	0	40	161	533	20	11	6	0	0	0	0	0	0	0	0	0	0	0	0	34177176	
258	1	B	2	N	2500	0	40	25	34	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	34177410	
259	1	B	2	N	2500	0	40	240	475	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	34177551	
260	1	B	2	N	2500	0	40	274	532	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	34178066	
261	1	B	2	N	2500	0	40	231	380	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	34178284	
262	1	B	2	N	2500	0	40	33	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34178471	
263	1	B	2	N	2500	0	40	320	640	25	15	9	0	0	0	0	0	0	0	0	0	0	0	0	34178502	
264	1	B	2	N	2500	0	40	98	124	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34178534	
265	1	B	2	N	2500	0	40	113	131	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34178596	
266	1	B	2	N	2500	0	40	232	373	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34178705	
267	1	B	2	N	2500	0	40	41	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34178830	
268	1	B	2	N	2500	0	40	278	513	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	34179111	
269	1	B	2	N	2500	0	40	29	57	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34179423	
270	1	B	2	N	2500	0	40	281	447	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34179719	
271	1	B	2	N	2500	0	40	206	322	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34179953	
272	1	B	2	N	2500	0	40	325	494	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	34180624	
273	1	B	2	N	2500	0	40	142	463	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34180733	
274	1	B	2	N	2500	0	40	273	504	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34181310	
275	1	B	2	N	2500	0	40	243	410	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	34181310	
276	1	B	2	N	2500	0	40	248	460	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	34181404	
277	1	B	2	N	2500	0	40	240	341	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34181451	
278	1	B	2	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34181872	
279	1	B	2	N	2500	0	40	286	512	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	34182168	
280	1	B	2	N	2500	0	40	219	566	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	34182231	
281	1	B	2	N	2500	0	40	257	473	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	34182402	
282	1	B	2	N	2500	0	40	264	479	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34182808	
283	1	B	2	N	2500	0	40	187	417	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34182886	
284	1	B	2	N	2500	0	40	35	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34183214	
285	1	B	2	N	2500	0	40	236	404	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34183245	
286	1	B	2	N	2500	0	40	289	607	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	34183307	
287	1	B	2	N	2500	0	40	285	579	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	34183791	
288	1	B	2	N	2500	0	40	236	417	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34183822	
289	1	B	2	N	2500	0	40	26	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34183900	
290	1	B	2	N	2500	0	40	154	538	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	34183962	
291	1	C	2	N	2500	0	40	29	54	16	18	18	0	0	0	0	0	0	0	0	0	0	0	0	34191326	
292	1	C	2	N	2500	0	40	28	51	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	34191544	
293	1	C	2	N	2500	0	40	29	50	15	16	15	0	0	0	0	0	0	0	0	0	0	0	0	34191575	
294	1	C	2	N	2500	0	40	24	53	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34191903	
295	1	C	2	N	2500	0	40	238	727	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	34192199	
296	1	C	2	N	2500	0	40	245	452	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34192745	
297	1	C	2	N	2500	0	40	21	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34193291	
298	1	C	2	N	2500	0	40	258	500	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	34194461	
299	1	C	2	N	2500	0	40	254	479	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34194742	
300	1	C	2	N	2500	0	40	166	731	32	17	9	0	0	0	0	0	0	0	0	0	0	0	0	34194789	
301	1	C	2	N	2500	0	40	212	379	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	34195460	
302	1	C	2	N	2500	0	40	96	132	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34195506	
303	1	C	2	N	2500	0	40	237	432	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34195772	
304	1	C	2	N	2500	0	40	177	352	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34195834	
305	1	C	2	N	2500	0	40	26	48	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	34195896	
306	1	C	2	N	2500	0	40	27	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34195896	
307	1	C	2	N	2500	0	40	290	470	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34196333	
308	1	C	2	N	2500	0	40	261	485	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34196770	
309	1	C	2	N	2500	0	40	251	446	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	34196832	
310	1	C	2	N	2500	0	40	270	456	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34197066	
311	1	C	2	N	2500	0	40	251	467	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	34197066	
312	1	C	2	N	2500	0	40	235	436	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	34197285	
313	1	C	2	N	2500	0	40	141	381	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34197363	
314	1	C	2	N	2500	0	40	48	111	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	34197472	
315	1	C	2	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34197519	
316	1	C	2	N	2500	0	40	57	162	21	20	19	0	0	0	0	0	0	0	0	0	0	0	0	34197581	
317	1	C	2	N	2500	0	40	177	284	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34197612	
318	1	C	2	N	2500	0	40	30	63	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	34197784	
319	1	C	2	N	2500	0	40	28	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34198236	
320	1	C	2	N	2500	0	40	285	614	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	34198611	
321	1	C	2	N	2500	0	40	204	588	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	34198782	
322	1	D	2	N	2500	0	40	294	764	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	34206660	
323	1	D	2	N	2500	0	40	321	688	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	34206801	
324	1	D	2	N	2500	0	40	33	87	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	34206894	
325	1	D	2	N	2500	0	40	21	44	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	34207456	
326	1	D	2	N	2500	0	40	52	116	37	39	38	0	0	0	0	0	0	0	0	0	0	0	0	34207986	
327	1	D	2	N	2500	0	40	23	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34208423	
328	1	D	2	N	2500	0	40	21	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34208501	
329	1	D	2	N	2500	0	40	270	531	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	34209515	
330	1	D	2	N	2500	0	40	351	667	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	34209702	
331	1	D	2	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34209796	
332	1	D	2	N	2500	0	40	246	800	34	22	14	0	0	0	0	0	0	0	0	0	0	0	0	34210124	
333	1	D	2	N	2500	0	40	263	519	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34210545	
334	1	D	2	N	2500	0	40	28	51	15	18	19	0	0	0	0	0	0	0	0	0	0	0	0	34210763	
335	1	D	2	N	2500	0	40	31	53	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	34210841	
336	1	D	2	N	2500	0	40	221	378	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	34210982	
337	1	D	2	N	2500	0	40	267	517	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	34211028	
338	1	D	2	N	2500	0	40	299	700	40	14	15	0	0	0	0	0	0	0	0	0	0	0	0	34211262	
339	1	D	2	N	2500	0	40	24	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34211294	
340	1	D	2	N	2500	0	40	218	576	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	34211356	
341	1	D	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34211574	
342	1	D	2	N	2500	0	40	109	525	63	60	68	0	0	0	0	0	0	0	0	0	0	0	0	34211699	
343	1	D	2	N	2500	0	40	173	234	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34211793	
344	1	D	2	N	2500	0	40	212	521	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34211918	
345	1	D	2	N	2500	0	40	26	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34211918	
346	1	D	2	N	2500	0	40	183	297	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	34212323	
347	1	D	2	N	2500	0	40	296	598	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	34212386	
348	1	D	2	N	2500	0	40	282	534	25	8	6	0	0	0	0	0	0	0	0	0	0	0	0	34212448	
349	1	D	2	N	2500	0	40	30	57	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	34212620	
350	1	D	2	N	2500	0	40	279	521	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34213025	
351	1	D	2	N	2500	0	40	33	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34213056	
352	1	D	2	N	2500	0	40	45	148	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34213088	
353	1	D	2	N	2500	0	40	23	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34213166	
354	1	E	2	N	2500	0	40	24	49	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34221886	
355	1	E	2	N	2500	0	40	77	316	32	28	30	0	0	0	0	0	0	0	0	0	0	0	0	34222666	
356	1	E	2	N	2500	0	40	220	367	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	34222822	
357	1	E	2	N	2500	0	40	136	490	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	34222884	
358	1	E	2	N	2500	0	40	258	501	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34223649	
359	1	E	2	N	2500	0	40	253	473	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34223867	
360	1	E	2	N	2500	0	40	266	612	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	34224070	
361	1	E	2	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34224834	
362	1	E	2	N	2500	0	40	162	366	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34224850	
363	1	E	2	N	2500	0	40	35	78	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34224990	
364	1	E	2	N	2500	0	40	28	58	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34225193	
365	1	E	2	N	2500	0	40	37	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34225474	
366	1	E	2	N	2500	0	40	275	568	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	34225536	
367	1	E	2	N	2500	0	40	39	76	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34225817	
368	1	E	2	N	2500	0	40	319	689	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	34226410	
369	1	E	2	N	2500	0	40	166	210	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34226628	
370	1	E	2	N	2500	0	40	27	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34226644	
371	1	E	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34226909	
372	1	E	2	N	2500	0	40	228	702	27	18	15	0	0	0	0	0	0	0	0	0	0	0	0	34226925	
373	1	E	2	N	2500	0	40	284	511	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	34227393	
374	1	E	2	N	2500	0	40	177	437	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34227393	
375	1	E	2	N	2500	0	40	261	446	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34227580	
376	1	F	2	N	2500	0	40	279	563	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34235411	
377	1	F	2	N	2500	0	40	27	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34235489	
378	1	F	2	N	2500	0	40	30	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34237985	
379	1	F	2	N	2500	0	40	215	341	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	34238094	
380	1	F	2	N	2500	0	40	330	652	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	34238360	
381	1	F	2	N	2500	0	40	95	517	64	72	82	0	0	0	0	0	0	0	0	0	0	0	0	34238952	
382	1	F	2	N	2500	0	40	248	434	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	34239264	
383	1	F	2	N	2500	0	40	292	601	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	34239514	
384	1	F	2	N	2500	0	40	33	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34239888	
385	1	F	2	N	2500	0	40	173	536	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	34240044	
386	1	F	2	N	2500	0	40	203	585	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	34240403	
387	1	F	2	N	2500	0	40	24	51	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34240497	
388	1	F	2	N	2500	0	40	247	485	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	34240871	
389	1	F	2	N	2500	0	40	230	625	26	14	8	0	0	0	0	0	0	0	0	0	0	0	0	34241074	
390	1	F	2	N	2500	0	40	60	125	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34241105	
391	1	F	2	N	2500	0	40	27	43	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34241136	
392	1	F	2	N	2500	0	40	200	502	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	34241246	
393	1	F	2	N	2500	0	40	161	391	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34241246	
394	1	F	2	N	2500	0	40	97	132	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34241292	
395	1	F	2	N	2500	0	40	21	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34241604	
396	1	F	2	N	2500	0	40	207	429	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	34242119	
397	1	F	2	N	2500	0	40	233	288	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34242322	
398	1	F	2	N	2500	0	40	254	508	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	34242665	
399	1	G	2	N	2500	0	40	28	45	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	34250684	
400	1	G	2	N	2500	0	40	27	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34250762	
401	1	G	2	N	2500	0	40	194	377	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	34251074	
402	1	G	2	N	2500	0	40	106	293	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	34251900	
403	1	G	2	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34252119	
404	1	G	2	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34252166	
405	1	G	2	N	2500	0	40	183	388	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34252212	
406	1	G	2	N	2500	0	40	265	484	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34252228	
407	1	G	2	N	2500	0	40	97	120	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34252290	
408	1	G	2	N	2500	0	40	176	240	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34252306	
409	1	G	2	N	2500	0	40	134	387	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	34252462	
410	1	G	2	N	2500	0	40	268	457	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34252665	
411	1	G	2	N	2500	0	40	36	58	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34252836	
412	1	G	2	N	2500	0	40	22	40	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34253258	
413	1	G	2	N	2500	0	40	30	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34253351	
414	1	G	2	N	2500	0	40	22	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34253757	
415	1	G	2	N	2500	0	40	235	397	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34254022	
416	1	G	2	N	2500	0	40	200	369	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34254131	
417	1	G	2	N	2500	0	40	187	289	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34254318	
418	1	G	2	N	2500	0	40	24	44	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	34254459	
419	1	G	2	N	2500	0	40	214	297	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34254646	
420	1	G	2	N	2500	0	40	294	555	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	34255145	
421	1	G	2	N	2500	0	40	28	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34255161	
422	1	G	2	N	2500	0	40	266	446	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34255785	
423	1	G	2	N	2500	0	40	203	297	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	34256003	
424	1	G	2	N	2500	0	40	147	420	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	34256144	
425	1	G	2	N	2500	0	40	99	284	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	34256409	
426	1	G	2	N	2500	0	40	92	118	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34256471	
427	1	G	2	N	2500	0	40	21	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34256487	
428	1	G	2	N	2500	0	40	244	387	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	34256612	
429	1	G	2	N	2500	0	40	273	354	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	34256643	
430	1	G	2	N	2500	0	40	28	65	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34256674	
431	1	G	2	N	2500	0	40	234	409	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34257002	
432	1	G	2	N	2500	0	40	30	56	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34257423	
433	1	G	2	N	2500	0	40	293	555	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	34257516	
434	1	G	2	N	2500	0	40	265	374	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34257579	
435	1	H	2	N	2500	0	40	50	124	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34264911	
436	1	H	2	N	2500	0	40	21	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34265129	
437	1	H	2	N	2500	0	40	260	456	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	34266954	
438	1	H	2	N	2500	0	40	236	370	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34270028	
439	1	H	2	N	2500	0	40	24	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34272165	
440	1	A	3	N	2500	0	40	39	58	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34280776	
441	1	A	3	N	2500	0	40	22	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34281369	
442	1	A	3	N	2500	0	40	73	244	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	34281603	
443	1	A	3	N	2500	0	40	30	52	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	34281712	
444	1	A	3	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34282087	
445	1	A	3	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34282336	
446	1	A	3	N	2500	0	40	25	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34282648	
447	1	A	3	N	2500	0	40	40	66	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34282742	
448	1	A	3	N	2500	0	40	20	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34282867	
449	1	A	3	N	2500	0	40	137	418	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34282945	
450	1	A	3	N	2500	0	40	119	325	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34283693	
451	1	A	3	N	2500	0	40	254	496	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34283725	
452	1	A	3	N	2500	0	40	37	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34283725	
453	1	A	3	N	2500	0	40	262	433	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	34283803	
454	1	A	3	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34284224	
455	1	A	3	N	2500	0	40	31	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34284317	
456	1	A	3	N	2500	0	40	27	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34284723	
457	1	A	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34285019	
458	1	A	3	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34285097	
459	1	A	3	N	2500	0	40	209	285	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34285175	
460	1	A	3	N	2500	0	40	242	430	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	34285269	
461	1	A	3	N	2500	0	40	299	637	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	34285409	
462	1	A	3	N	2500	0	40	44	94	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34285503	
463	1	A	3	N	2500	0	40	149	319	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34285534	
464	1	A	3	N	2500	0	40	29	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34285753	
465	1	A	3	N	2500	0	40	31	63	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	34285753	
466	1	A	3	N	2500	0	40	207	323	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34285940	
467	1	A	3	N	2500	0	40	30	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34286127	
468	1	A	3	N	2500	0	40	301	527	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	34286236	
469	1	A	3	N	2500	0	40	20	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34286252	
470	1	A	3	N	2500	0	40	179	490	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	34286876	
471	1	A	3	N	2500	0	40	25	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34287001	
472	1	A	3	N	2500	0	40	237	524	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	34287344	
473	1	A	3	N	2500	0	40	232	457	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34287359	
474	1	A	3	N	2500	0	40	20	31	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34287406	
475	1	A	3	N	2500	0	40	39	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34287406	
476	1	A	3	N	2500	0	40	112	568	62	62	72	0	0	0	0	0	0	0	0	0	0	0	0	34287531	
477	1	A	3	N	2500	0	40	25	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34287874	
478	1	B	3	N	2500	0	40	28	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34295518	
479	1	B	3	N	2500	0	40	240	457	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	34295861	
480	1	B	3	N	2500	0	40	281	565	24	11	7	0	0	0	0	0	0	0	0	0	0	0	0	34296158	
481	1	B	3	N	2500	0	40	46	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34296891	
482	1	B	3	N	2500	0	40	224	281	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34297000	
483	1	B	3	N	2500	0	40	39	68	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34297078	
484	1	B	3	N	2500	0	40	296	626	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	34297889	
