Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
677	1	A	4	N	2500	0	40	30	48	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11740694	
678	1	A	4	N	2500	0	40	387	1677	143	76	70	0	0	0	0	0	0	0	0	0	0	0	0	11740959	
679	1	B	4	N	2500	0	40	27	51	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	11748915	
680	1	B	4	N	2500	0	40	203	1179	70	44	40	0	0	0	0	0	0	0	0	0	0	0	0	11749415	
681	1	B	4	N	2500	0	40	361	1962	117	60	42	0	0	0	0	0	0	0	0	0	0	0	0	11749586	
682	1	B	4	N	2500	0	40	20	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11750070	
683	1	B	4	N	2500	0	40	113	154	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11750101	
684	1	B	4	N	2500	0	40	103	113	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11750897	
685	1	B	4	N	2500	0	40	451	1571	84	46	38	0	0	0	0	0	0	0	0	0	0	0	0	11751037	
686	1	B	4	N	2500	0	40	23	34	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11751224	
687	1	B	4	N	2500	0	40	176	201	16	15	21	0	0	0	0	0	0	0	0	0	0	0	0	11751396	
688	1	B	4	N	2500	0	40	131	152	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	11751630	
689	1	B	4	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11751630	
690	1	B	4	N	2500	0	40	374	1139	46	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11752082	
691	1	B	4	N	2500	0	40	174	229	21	21	29	0	0	0	0	0	0	0	0	0	0	0	0	11752113	
692	1	B	4	N	2500	0	40	124	143	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11752410	
693	1	B	4	N	2500	0	40	483	1788	104	50	43	0	0	0	0	0	0	0	0	0	0	0	0	11752644	
694	1	B	4	N	2500	0	40	343	1249	64	34	25	0	0	0	0	0	0	0	0	0	0	0	0	11752987	
695	1	B	4	N	2500	0	40	565	1786	134	54	41	0	0	0	0	0	0	0	0	0	0	0	0	11753065	
696	1	B	4	N	2500	0	40	22	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11753361	
697	1	B	4	N	2500	0	40	466	1555	86	48	40	0	0	0	0	0	0	0	0	0	0	0	0	11753486	
698	1	B	4	N	2500	0	40	480	1760	97	50	34	0	0	0	0	0	0	0	0	0	0	0	0	11753502	
699	1	B	4	N	2500	0	40	26	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11753580	
700	1	B	4	N	2500	0	40	77	129	12	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11753580	
701	1	B	4	N	2500	0	40	72	112	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11753627	
702	1	B	4	N	2500	0	40	121	124	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11753861	
703	1	B	4	N	2500	0	40	265	1380	89	53	48	0	0	0	0	0	0	0	0	0	0	0	0	11754204	
704	1	B	4	N	2500	0	40	151	180	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11754469	
705	1	B	4	N	2500	0	40	23	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11754531	
706	1	B	4	N	2500	0	40	273	1598	92	49	37	0	0	0	0	0	0	0	0	0	0	0	0	11754750	
707	1	B	4	N	2500	0	40	394	1581	92	50	39	0	0	0	0	0	0	0	0	0	0	0	0	11755031	
708	1	B	4	N	2500	0	40	143	197	17	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11755218	
709	1	B	4	N	2500	0	40	274	1110	77	40	31	0	0	0	0	0	0	0	0	0	0	0	0	11755233	
710	1	B	4	N	2500	0	40	73	188	16	16	21	0	0	0	0	0	0	0	0	0	0	0	0	11755265	
711	1	B	4	N	2500	0	40	55	86	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11755514	
712	1	B	4	N	2500	0	40	392	1582	92	47	38	0	0	0	0	0	0	0	0	0	0	0	0	11755686	
713	1	C	4	N	2500	0	40	79	132	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11763283	
714	1	C	4	N	2500	0	40	347	1427	99	52	38	0	0	0	0	0	0	0	0	0	0	0	0	11764469	
715	1	C	4	N	2500	0	40	25	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11764921	
716	1	C	4	N	2500	0	40	20	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11765108	
717	1	C	4	N	2500	0	40	433	1566	92	42	36	0	0	0	0	0	0	0	0	0	0	0	0	11765342	
718	1	C	4	N	2500	0	40	145	159	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11765389	
719	1	C	4	N	2500	0	40	29	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11765529	
720	1	C	4	N	2500	0	40	81	91	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11765670	
721	1	C	4	N	2500	0	40	32	69	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11765888	
722	1	C	4	N	2500	0	40	87	150	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11766216	
723	1	C	4	N	2500	0	40	112	181	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11766606	
724	1	C	4	N	2500	0	40	402	1399	73	40	29	0	0	0	0	0	0	0	0	0	0	0	0	11766887	
725	1	C	4	N	2500	0	40	351	1785	135	67	46	0	0	0	0	0	0	0	0	0	0	0	0	11767261	
726	1	C	4	N	2500	0	40	504	1590	78	44	41	0	0	0	0	0	0	0	0	0	0	0	0	11767495	
727	1	C	4	N	2500	0	40	55	56	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11767916	
728	1	C	4	N	2500	0	40	24	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11767916	
729	1	C	4	N	2500	0	40	439	1590	93	45	38	0	0	0	0	0	0	0	0	0	0	0	0	11767932	
730	1	C	4	N	2500	0	40	90	183	16	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11767932	
731	1	C	4	N	2500	0	40	166	187	16	18	22	0	0	0	0	0	0	0	0	0	0	0	0	11768369	
732	1	C	4	N	2500	0	40	415	1574	81	42	35	0	0	0	0	0	0	0	0	0	0	0	0	11768447	
733	1	C	4	N	2500	0	40	87	98	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11768696	
734	1	C	4	N	2500	0	40	346	1339	78	39	26	0	0	0	0	0	0	0	0	0	0	0	0	11769133	
735	1	C	4	N	2500	0	40	424	1539	80	43	33	0	0	0	0	0	0	0	0	0	0	0	0	11769539	
736	1	C	4	N	2500	0	40	412	1778	97	49	32	0	0	0	0	0	0	0	0	0	0	0	0	11769913	
737	1	C	4	N	2500	0	40	104	113	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11769975	
738	1	C	4	N	2500	0	40	23	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11770303	
739	1	C	4	N	2500	0	40	86	142	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11770397	
740	1	D	4	N	2500	0	40	320	1372	72	41	31	0	0	0	0	0	0	0	0	0	0	0	0	11778119	
741	1	D	4	N	2500	0	40	106	125	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11778321	
742	1	D	4	N	2500	0	40	28	41	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11778462	
743	1	D	4	N	2500	0	40	33	62	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11778711	
744	1	D	4	N	2500	0	40	328	1257	55	34	28	0	0	0	0	0	0	0	0	0	0	0	0	11778711	
745	1	D	4	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11778899	
746	1	D	4	N	2500	0	40	424	1554	97	43	33	0	0	0	0	0	0	0	0	0	0	0	0	11779179	
747	1	D	4	N	2500	0	40	365	1268	70	36	27	0	0	0	0	0	0	0	0	0	0	0	0	11779367	
748	1	D	4	N	2500	0	40	51	43	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11779382	
749	1	D	4	N	2500	0	40	23	43	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11780022	
750	1	D	4	N	2500	0	40	33	32	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11780162	
751	1	D	4	N	2500	0	40	62	64	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11780162	
752	1	D	4	N	2500	0	40	555	1627	108	63	63	0	0	0	0	0	0	0	0	0	0	0	0	11780583	
753	1	D	4	N	2500	0	40	61	133	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11780599	
754	1	D	4	N	2500	0	40	30	54	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11780708	
755	1	D	4	N	2500	0	40	313	1385	78	39	29	0	0	0	0	0	0	0	0	0	0	0	0	11780833	
756	1	D	4	N	2500	0	40	20	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11781051	
757	1	D	4	N	2500	0	40	125	166	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	11781051	
758	1	D	4	N	2500	0	40	143	133	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11781098	
759	1	D	4	N	2500	0	40	30	53	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11781332	
760	1	D	4	N	2500	0	40	22	43	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11781332	
761	1	D	4	N	2500	0	40	95	476	53	53	64	0	0	0	0	0	0	0	0	0	0	0	0	11781410	
762	1	D	4	N	2500	0	40	412	1449	72	42	30	0	0	0	0	0	0	0	0	0	0	0	0	11781488	
763	1	D	4	N	2500	0	40	398	1264	70	33	28	0	0	0	0	0	0	0	0	0	0	0	0	11781566	
764	1	D	4	N	2500	0	40	99	127	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11781941	
765	1	D	4	N	2500	0	40	443	1316	68	32	27	0	0	0	0	0	0	0	0	0	0	0	0	11782533	
766	1	D	4	N	2500	0	40	69	64	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11782611	
767	1	D	4	N	2500	0	40	118	130	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11782674	
768	1	D	4	N	2500	0	40	386	1401	78	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11782783	
769	1	D	4	N	2500	0	40	99	102	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11782892	
770	1	D	4	N	2500	0	40	33	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11783126	
771	1	D	4	N	2500	0	40	134	275	24	23	29	0	0	0	0	0	0	0	0	0	0	0	0	11783189	
772	1	D	4	N	2500	0	40	83	176	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	11783360	
773	1	D	4	N	2500	0	40	245	1281	90	46	32	0	0	0	0	0	0	0	0	0	0	0	0	11783438	
774	1	D	4	N	2500	0	40	398	1431	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11783547	
775	1	D	4	N	2500	0	40	42	94	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11783984	
776	1	D	4	N	2500	0	40	94	121	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11784062	
777	1	D	4	N	2500	0	40	97	116	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11784109	
778	1	D	4	N	2500	0	40	74	76	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11784125	
779	1	D	4	N	2500	0	40	383	1270	57	30	24	0	0	0	0	0	0	0	0	0	0	0	0	11784187	
780	1	D	4	N	2500	0	40	404	1282	63	33	29	0	0	0	0	0	0	0	0	0	0	0	0	11784327	
781	1	D	4	N	2500	0	40	76	150	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11784421	
782	1	D	4	N	2500	0	40	425	1629	101	48	39	0	0	0	0	0	0	0	0	0	0	0	0	11784624	
783	1	D	4	N	2500	0	40	21	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11785061	
784	1	E	4	N	2500	0	40	87	98	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11792736	
785	1	E	4	N	2500	0	40	49	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11792861	
786	1	E	4	N	2500	0	40	37	87	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11793079	
787	1	E	4	N	2500	0	40	31	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11793500	
788	1	E	4	N	2500	0	40	319	1492	85	44	33	0	0	0	0	0	0	0	0	0	0	0	0	11793968	
789	1	E	4	N	2500	0	40	399	1737	101	57	46	0	0	0	0	0	0	0	0	0	0	0	0	11794155	
790	1	E	4	N	2500	0	40	312	1589	95	56	44	0	0	0	0	0	0	0	0	0	0	0	0	11794514	
791	1	E	4	N	2500	0	40	71	90	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11794982	
792	1	E	4	N	2500	0	40	381	1320	63	34	28	0	0	0	0	0	0	0	0	0	0	0	0	11794982	
793	1	E	4	N	2500	0	40	525	2049	130	62	45	0	0	0	0	0	0	0	0	0	0	0	0	11795029	
794	1	E	4	N	2500	0	40	174	254	19	21	26	0	0	0	0	0	0	0	0	0	0	0	0	11795325	
795	1	E	4	N	2500	0	40	24	42	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11795481	
796	1	E	4	N	2500	0	40	102	207	17	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11795497	
797	1	E	4	N	2500	0	40	383	1543	78	45	32	0	0	0	0	0	0	0	0	0	0	0	0	11795513	
798	1	E	4	N	2500	0	40	115	138	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11795793	
799	1	E	4	N	2500	0	40	421	1578	96	49	35	0	0	0	0	0	0	0	0	0	0	0	0	11795887	
800	1	E	4	N	2500	0	40	401	1570	94	50	43	0	0	0	0	0	0	0	0	0	0	0	0	11796012	
801	1	E	4	N	2500	0	40	100	114	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11796308	
802	1	E	4	N	2500	0	40	376	1474	106	51	39	0	0	0	0	0	0	0	0	0	0	0	0	11796402	
803	1	E	4	N	2500	0	40	421	1409	74	37	31	0	0	0	0	0	0	0	0	0	0	0	0	11796511	
804	1	E	4	N	2500	0	40	93	210	16	17	21	0	0	0	0	0	0	0	0	0	0	0	0	11796761	
805	1	E	4	N	2500	0	40	34	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11796761	
806	1	E	4	N	2500	0	40	37	31	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11796979	
807	1	E	4	N	2500	0	40	428	1435	83	49	42	0	0	0	0	0	0	0	0	0	0	0	0	11797010	
808	1	E	4	N	2500	0	40	364	1228	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	11797416	
809	1	E	4	N	2500	0	40	22	35	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11797759	
810	1	E	4	N	2500	0	40	68	153	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11797821	
811	1	E	4	N	2500	0	40	45	62	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11797821	
812	1	E	4	N	2500	0	40	456	1598	95	47	35	0	0	0	0	0	0	0	0	0	0	0	0	11797821	
813	1	E	4	N	2500	0	40	110	192	17	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11797821	
814	1	E	4	N	2500	0	40	358	1513	101	51	38	0	0	0	0	0	0	0	0	0	0	0	0	11797884	
815	1	E	4	N	2500	0	40	380	1666	105	49	35	0	0	0	0	0	0	0	0	0	0	0	0	11798102	
816	1	E	4	N	2500	0	40	174	212	19	19	23	0	0	0	0	0	0	0	0	0	0	0	0	11798196	
817	1	E	4	N	2500	0	40	119	128	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11798477	
818	1	E	4	N	2500	0	40	349	1295	90	43	30	0	0	0	0	0	0	0	0	0	0	0	0	11798570	
819	1	E	4	N	2500	0	40	89	146	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11798851	
820	1	E	4	N	2500	0	40	300	1435	82	45	31	0	0	0	0	0	0	0	0	0	0	0	0	11798882	
821	1	E	4	N	2500	0	40	37	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11798976	
822	1	E	4	N	2500	0	40	332	1513	108	57	43	0	0	0	0	0	0	0	0	0	0	0	0	11799569	
823	1	F	4	N	2500	0	40	483	1479	79	48	45	0	0	0	0	0	0	0	0	0	0	0	0	11807930	
824	1	F	4	N	2500	0	40	302	1829	117	79	71	0	0	0	0	0	0	0	0	0	0	0	0	11808117	
825	1	F	4	N	2500	0	40	254	1442	89	47	34	0	0	0	0	0	0	0	0	0	0	0	0	11808507	
826	1	F	4	N	2500	0	40	101	162	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	11808835	
827	1	F	4	N	2500	0	40	476	1700	102	52	38	0	0	0	0	0	0	0	0	0	0	0	0	11809771	
828	1	F	4	N	2500	0	40	69	101	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11809849	
829	1	F	4	N	2500	0	40	69	65	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11810145	
830	1	F	4	N	2500	0	40	91	200	18	17	24	0	0	0	0	0	0	0	0	0	0	0	0	11810426	
831	1	F	4	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11811471	
832	1	F	4	N	2500	0	40	119	143	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11811471	
833	1	F	4	N	2500	0	40	400	1207	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11811503	
834	1	F	4	N	2500	0	40	73	67	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11811612	
835	1	F	4	N	2500	0	40	100	152	13	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11812173	
836	1	F	4	N	2500	0	40	423	1585	97	48	39	0	0	0	0	0	0	0	0	0	0	0	0	11812563	
837	1	F	4	N	2500	0	40	333	1350	73	40	32	0	0	0	0	0	0	0	0	0	0	0	0	11812673	
838	1	F	4	N	2500	0	40	336	1329	89	42	31	0	0	0	0	0	0	0	0	0	0	0	0	11812891	
839	1	F	4	N	2500	0	40	113	122	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11812922	
840	1	F	4	N	2500	0	40	58	80	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11812969	
841	1	F	4	N	2500	0	40	340	1574	85	49	36	0	0	0	0	0	0	0	0	0	0	0	0	11813156	
842	1	F	4	N	2500	0	40	57	143	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11813250	
843	1	F	4	N	2500	0	40	45	62	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11813250	
844	1	F	4	N	2500	0	40	449	1678	95	50	37	0	0	0	0	0	0	0	0	0	0	0	0	11813250	
845	1	F	4	N	2500	0	40	29	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11813702	
846	1	F	4	N	2500	0	40	360	1485	94	49	35	0	0	0	0	0	0	0	0	0	0	0	0	11813702	
847	1	F	4	N	2500	0	40	26	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11813827	
848	1	F	4	N	2500	0	40	95	131	12	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11813827	
849	1	F	4	N	2500	0	40	324	1799	107	51	39	0	0	0	0	0	0	0	0	0	0	0	0	11813999	
850	1	G	4	N	2500	0	40	133	145	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11822407	
851	1	G	4	N	2500	0	40	418	1729	116	59	48	0	0	0	0	0	0	0	0	0	0	0	0	11823296	
852	1	G	4	N	2500	0	40	439	1656	111	51	38	0	0	0	0	0	0	0	0	0	0	0	0	11823312	
853	1	G	4	N	2500	0	40	399	1344	76	44	39	0	0	0	0	0	0	0	0	0	0	0	0	11823655	
854	1	G	4	N	2500	0	40	384	1551	100	49	39	0	0	0	0	0	0	0	0	0	0	0	0	11823764	
855	1	G	4	N	2500	0	40	25	39	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11824326	
856	1	G	4	N	2500	0	40	133	157	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11824466	
857	1	G	4	N	2500	0	40	55	104	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11825137	
858	1	G	4	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11825402	
859	1	G	4	N	2500	0	40	369	1368	77	44	35	0	0	0	0	0	0	0	0	0	0	0	0	11825683	
860	1	G	4	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11825699	
861	1	G	4	N	2500	0	40	74	101	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11825839	
862	1	G	4	N	2500	0	40	437	1628	109	50	38	0	0	0	0	0	0	0	0	0	0	0	0	11826089	
863	1	G	4	N	2500	0	40	72	304	29	26	33	0	0	0	0	0	0	0	0	0	0	0	0	11826213	
864	1	G	4	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11826385	
865	1	G	4	N	2500	0	40	93	220	20	21	22	0	0	0	0	0	0	0	0	0	0	0	0	11826463	
866	1	G	4	N	2500	0	40	453	1726	113	52	38	0	0	0	0	0	0	0	0	0	0	0	0	11826557	
867	1	G	4	N	2500	0	40	73	152	13	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11826619	
868	1	G	4	N	2500	0	40	115	132	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11827181	
869	1	G	4	N	2500	0	40	476	1673	83	44	34	0	0	0	0	0	0	0	0	0	0	0	0	11827399	
870	1	G	4	N	2500	0	40	529	1863	113	76	70	0	0	0	0	0	0	0	0	0	0	0	0	11827477	
871	1	G	4	N	2500	0	40	326	1562	127	61	44	0	0	0	0	0	0	0	0	0	0	0	0	11827493	
872	1	G	4	N	2500	0	40	428	1632	99	50	33	0	0	0	0	0	0	0	0	0	0	0	0	11827555	
873	1	G	4	N	2500	0	40	445	1561	92	47	36	0	0	0	0	0	0	0	0	0	0	0	0	11827617	
874	1	G	4	N	2500	0	40	126	150	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11827727	
875	1	G	4	N	2500	0	40	99	193	15	18	21	0	0	0	0	0	0	0	0	0	0	0	0	11827851	
876	1	G	4	N	2500	0	40	21	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11828257	
877	1	G	4	N	2500	0	40	44	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11828257	
878	1	G	4	N	2500	0	40	25	47	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11828678	
879	1	G	4	N	2500	0	40	30	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11828678	
880	1	G	4	N	2500	0	40	92	143	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11829115	
881	1	G	4	N	2500	0	40	27	44	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11829193	
882	1	H	4	N	2500	0	40	588	1913	167	102	102	0	0	0	0	0	0	0	0	0	0	0	0	11837352	
883	1	H	4	N	2500	0	40	40	148	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11837929	
884	1	H	4	N	2500	0	40	359	1447	82	53	43	0	0	0	0	0	0	0	0	0	0	0	0	11838475	
885	1	H	4	N	2500	0	40	395	1506	81	42	36	0	0	0	0	0	0	0	0	0	0	0	0	11843374	
886	1	A	5	N	2500	0	40	67	66	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11852156	
887	1	A	5	N	2500	0	40	148	516	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11853529	
888	1	A	5	N	2500	0	40	60	101	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11853638	
889	1	A	5	N	2500	0	40	152	182	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	11853904	
890	1	A	5	N	2500	0	40	28	50	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11854294	
891	1	A	5	N	2500	0	40	41	47	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11855822	
892	1	A	5	N	2500	0	40	390	1836	124	72	67	0	0	0	0	0	0	0	0	0	0	0	0	11856056	
893	1	A	5	N	2500	0	40	441	1389	74	34	27	0	0	0	0	0	0	0	0	0	0	0	0	11856415	
894	1	A	5	N	2500	0	40	392	1521	85	41	31	0	0	0	0	0	0	0	0	0	0	0	0	11857164	
895	1	A	5	N	2500	0	40	457	1789	142	89	88	0	0	0	0	0	0	0	0	0	0	0	0	11857226	
896	1	A	5	N	2500	0	40	368	1382	80	42	37	0	0	0	0	0	0	0	0	0	0	0	0	11857476	
897	1	A	5	N	2500	0	40	450	1623	89	46	39	0	0	0	0	0	0	0	0	0	0	0	0	11857866	
898	1	A	5	N	2500	0	40	398	1251	59	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11859176	
899	1	B	5	N	2500	0	40	57	66	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11866774	
900	1	B	5	N	2500	0	40	396	1249	57	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11867054	
901	1	B	5	N	2500	0	40	385	1647	96	50	40	0	0	0	0	0	0	0	0	0	0	0	0	11867070	
902	1	B	5	N	2500	0	40	433	1526	91	43	33	0	0	0	0	0	0	0	0	0	0	0	0	11867132	
903	1	B	5	N	2500	0	40	428	1612	81	45	33	0	0	0	0	0	0	0	0	0	0	0	0	11867195	
904	1	B	5	N	2500	0	40	379	1200	56	30	25	0	0	0	0	0	0	0	0	0	0	0	0	11867304	
905	1	B	5	N	2500	0	40	312	1433	95	47	37	0	0	0	0	0	0	0	0	0	0	0	0	11867476	
906	1	B	5	N	2500	0	40	51	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11867491	
907	1	B	5	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11867772	
908	1	B	5	N	2500	0	40	83	91	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11868131	
909	1	B	5	N	2500	0	40	380	1818	102	60	43	0	0	0	0	0	0	0	0	0	0	0	0	11868193	
910	1	B	5	N	2500	0	40	331	1092	48	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11868256	
911	1	B	5	N	2500	0	40	387	1888	121	63	45	0	0	0	0	0	0	0	0	0	0	0	0	11868365	
912	1	B	5	N	2500	0	40	68	66	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11868490	
913	1	B	5	N	2500	0	40	401	1810	123	67	45	0	0	0	0	0	0	0	0	0	0	0	0	11868552	
914	1	B	5	N	2500	0	40	23	36	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11869410	
915	1	B	5	N	2500	0	40	393	1664	103	58	45	0	0	0	0	0	0	0	0	0	0	0	0	11869706	
916	1	B	5	N	2500	0	40	335	1751	93	53	42	0	0	0	0	0	0	0	0	0	0	0	0	11870518	
917	1	B	5	N	2500	0	40	89	135	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11870674	
918	1	B	5	N	2500	0	40	380	1624	86	47	37	0	0	0	0	0	0	0	0	0	0	0	0	11871188	
919	1	B	5	N	2500	0	40	28	23	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11872031	
920	1	B	5	N	2500	0	40	340	1488	81	43	32	0	0	0	0	0	0	0	0	0	0	0	0	11872249	
921	1	B	5	N	2500	0	40	328	1546	100	51	40	0	0	0	0	0	0	0	0	0	0	0	0	11872312	
