Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
40	1	B	1	N	2500	0	40	23	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13492437	
41	1	B	1	N	2500	0	40	34	40	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13492515	
42	1	B	1	N	2500	0	40	66	155	25	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13493014	
43	1	B	1	N	2500	0	40	398	843	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	13493014	
44	1	B	1	N	2500	0	40	23	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13493030	
45	1	B	1	N	2500	0	40	26	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13493046	
46	1	B	1	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13493108	
47	1	B	1	N	2500	0	40	29	41	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13493373	
48	1	B	1	N	2500	0	40	23	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13493467	
49	1	B	1	N	2500	0	40	24	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13493607	
50	1	B	1	N	2500	0	40	76	223	30	15	7	0	0	0	0	0	0	0	0	0	0	0	0	13493654	
51	1	B	1	N	2500	0	40	403	1007	49	19	20	0	0	0	0	0	0	0	0	0	0	0	0	13493950	
52	1	B	1	N	2500	0	40	108	91	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13494013	
53	1	B	1	N	2500	0	40	55	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13494013	
54	1	B	1	N	2500	0	40	548	1433	57	27	26	0	0	0	0	0	0	0	0	0	0	0	0	13494013	
55	1	B	1	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13494013	
56	1	B	1	N	2500	0	40	23	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13494372	
57	1	B	1	N	2500	0	40	44	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13494668	
58	1	B	1	N	2500	0	40	48	120	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13494699	
59	1	B	1	N	2500	0	40	392	1021	52	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13494793	
60	1	B	1	N	2500	0	40	318	1188	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13494808	
61	1	B	1	N	2500	0	40	64	187	20	20	22	0	0	0	0	0	0	0	0	0	0	0	0	13495432	
62	1	B	1	N	2500	0	40	444	1245	61	23	21	0	0	0	0	0	0	0	0	0	0	0	0	13495432	
63	1	B	1	N	2500	0	40	402	1143	61	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13495542	
64	1	B	1	N	2500	0	40	475	1463	93	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13495682	
65	1	B	1	N	2500	0	40	514	1367	102	35	31	0	0	0	0	0	0	0	0	0	0	0	0	13495744	
66	1	B	1	N	2500	0	40	222	1086	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13495760	
67	1	B	1	N	2500	0	40	365	798	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13495776	
68	1	B	1	N	2500	0	40	65	64	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13495916	
69	1	B	1	N	2500	0	40	27	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13496259	
70	1	B	1	N	2500	0	40	46	138	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13496275	
71	1	B	1	N	2500	0	40	38	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13496493	
72	1	B	1	N	2500	0	40	426	1213	63	25	23	0	0	0	0	0	0	0	0	0	0	0	0	13496992	
73	1	B	1	N	2500	0	40	312	789	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13497102	
74	1	B	1	N	2500	0	40	299	723	27	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13498100	
75	1	C	1	N	2500	0	40	429	1156	89	32	28	0	0	0	0	0	0	0	0	0	0	0	0	13507039	
76	1	C	1	N	2500	0	40	29	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13507273	
77	1	C	1	N	2500	0	40	32	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13507491	
78	1	C	1	N	2500	0	40	699	1801	77	27	26	0	0	0	0	0	0	0	0	0	0	0	0	13507522	
79	1	C	1	N	2500	0	40	49	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13507522	
80	1	C	1	N	2500	0	40	283	245	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13507522	
81	1	C	1	N	2500	0	40	86	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13507522	
82	1	C	1	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13507522	
83	1	C	1	N	2500	0	40	107	89	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13507522	
84	1	C	1	N	2500	0	40	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13507522	
85	1	C	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13507522	
86	1	C	1	N	2500	0	40	30	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13507772	
87	1	C	1	N	2500	0	40	22	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13507928	
88	1	C	1	N	2500	0	40	589	1735	112	39	28	0	0	0	0	0	0	0	0	0	0	0	0	13507959	
89	1	C	1	N	2500	0	40	415	1036	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13508334	
90	1	C	1	N	2500	0	40	36	62	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13508646	
91	1	C	1	N	2500	0	40	512	1435	83	30	27	0	0	0	0	0	0	0	0	0	0	0	0	13508661	
92	1	C	1	N	2500	0	40	21	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13508724	
93	1	C	1	N	2500	0	40	302	1309	89	36	24	0	0	0	0	0	0	0	0	0	0	0	0	13508958	
94	1	C	1	N	2500	0	40	425	1327	76	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13509176	
95	1	C	1	N	2500	0	40	627	1729	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13509285	
96	1	C	1	N	2500	0	40	484	1371	65	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13509301	
97	1	C	1	N	2500	0	40	261	1002	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13509488	
98	1	C	1	N	2500	0	40	23	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13509644	
99	1	C	1	N	2500	0	40	34	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13509660	
100	1	C	1	N	2500	0	40	420	1183	64	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13509722	
101	1	C	1	N	2500	0	40	29	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13510065	
102	1	C	1	N	2500	0	40	432	1077	48	18	13	0	0	0	0	0	0	0	0	0	0	0	0	13510128	
103	1	C	1	N	2500	0	40	762	1652	67	26	28	0	0	0	0	0	0	0	0	0	0	0	0	13510128	
104	1	C	1	N	2500	0	40	26	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13510252	
105	1	C	1	N	2500	0	40	333	1011	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13510440	
106	1	C	1	N	2500	0	40	307	1321	84	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13510814	
107	1	C	1	N	2500	0	40	616	1796	85	34	32	0	0	0	0	0	0	0	0	0	0	0	0	13510830	
108	1	C	1	N	2500	0	40	439	1236	71	23	21	0	0	0	0	0	0	0	0	0	0	0	0	13511079	
109	1	C	1	N	2500	0	40	404	1082	58	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13511157	
110	1	C	1	N	2500	0	40	563	1385	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13511391	
111	1	C	1	N	2500	0	40	397	1083	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13511391	
112	1	C	1	N	2500	0	40	419	1026	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13511454	
113	1	C	1	N	2500	0	40	380	851	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	13511625	
114	1	C	1	N	2500	0	40	515	1386	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13511750	
115	1	C	1	N	2500	0	40	297	1263	84	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13511922	
116	1	C	1	N	2500	0	40	302	1181	64	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13512109	
117	1	C	1	N	2500	0	40	211	913	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	13512343	
118	1	C	1	N	2500	0	40	447	1240	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13512421	
119	1	C	1	N	2500	0	40	28	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13512546	
120	1	C	1	N	2500	0	40	514	1763	94	41	32	0	0	0	0	0	0	0	0	0	0	0	0	13512624	
121	1	C	1	N	2500	0	40	429	1049	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13512655	
122	1	C	1	N	2500	0	40	29	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13513060	
123	1	C	1	N	2500	0	40	22	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13513107	
124	1	C	1	N	2500	0	40	208	468	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13513216	
125	1	C	1	N	2500	0	40	39	61	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13513310	
126	1	C	1	N	2500	0	40	20	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13513372	
127	1	C	1	N	2500	0	40	261	534	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13513419	
128	1	C	1	N	2500	0	40	31	60	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13513419	
129	1	D	1	N	2500	0	40	33	95	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13520782	
130	1	D	1	N	2500	0	40	25	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13521001	
131	1	D	1	N	2500	0	40	415	1187	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13521032	
132	1	D	1	N	2500	0	40	29	41	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13521204	
133	1	D	1	N	2500	0	40	57	139	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13521469	
134	1	D	1	N	2500	0	40	35	63	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13522062	
135	1	D	1	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13522233	
136	1	D	1	N	2500	0	40	421	1030	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13522327	
137	1	D	1	N	2500	0	40	196	311	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13522951	
138	1	D	1	N	2500	0	40	35	95	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13523232	
139	1	D	1	N	2500	0	40	415	1099	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13523590	
140	1	D	1	N	2500	0	40	56	121	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13523668	
141	1	D	1	N	2500	0	40	279	1121	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13523762	
142	1	D	1	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13523871	
143	1	D	1	N	2500	0	40	44	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13524027	
144	1	D	1	N	2500	0	40	29	50	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13524558	
145	1	D	1	N	2500	0	40	352	719	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13525010	
146	1	D	1	N	2500	0	40	548	1729	89	34	29	0	0	0	0	0	0	0	0	0	0	0	0	13525228	
147	1	D	1	N	2500	0	40	285	1036	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13525244	
148	1	D	1	N	2500	0	40	69	123	22	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13525447	
149	1	D	1	N	2500	0	40	453	1293	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13525462	
150	1	D	1	N	2500	0	40	235	908	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13525696	
151	1	D	1	N	2500	0	40	449	1104	54	20	18	0	0	0	0	0	0	0	0	0	0	0	0	13525946	
152	1	D	1	N	2500	0	40	263	1244	78	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13526133	
153	1	D	1	N	2500	0	40	411	893	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13526492	
154	1	D	1	N	2500	0	40	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13526508	
155	1	D	1	N	2500	0	40	426	1262	73	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13526539	
156	1	D	1	N	2500	0	40	394	948	38	16	17	0	0	0	0	0	0	0	0	0	0	0	0	13526554	
157	1	D	1	N	2500	0	40	444	1119	59	21	20	0	0	0	0	0	0	0	0	0	0	0	0	13526601	
158	1	D	1	N	2500	0	40	65	125	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13527100	
159	1	D	1	N	2500	0	40	485	926	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13527210	
160	1	D	1	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13527350	
161	1	D	1	N	2500	0	40	166	141	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13527350	
162	1	D	1	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13527350	
163	1	D	1	N	2500	0	40	78	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13527350	
164	1	D	1	N	2500	0	40	773	2035	87	40	33	0	0	0	0	0	0	0	0	0	0	0	0	13527350	
165	1	D	1	N	2500	0	40	404	1023	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13527428	
166	1	D	1	N	2500	0	40	274	1003	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13527475	
167	1	D	1	N	2500	0	40	403	1010	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13527537	
168	1	D	1	N	2500	0	40	90	459	73	75	82	0	0	0	0	0	0	0	0	0	0	0	0	13527990	
169	1	E	1	N	2500	0	40	224	251	23	18	41	0	0	0	0	0	0	0	0	0	0	0	0	13535509	
170	1	E	1	N	2500	0	40	53	47	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13535509	
171	1	E	1	N	2500	0	40	481	1293	58	24	23	0	0	0	0	0	0	0	0	0	0	0	0	13535883	
172	1	E	1	N	2500	0	40	352	789	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13535977	
173	1	E	1	N	2500	0	40	514	1002	64	17	17	0	0	0	0	0	0	0	0	0	0	0	0	13536663	
174	1	E	1	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13537100	
175	1	E	1	N	2500	0	40	23	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13537100	
176	1	E	1	N	2500	0	40	47	79	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13537849	
177	1	E	1	N	2500	0	40	434	1286	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13538332	
178	1	E	1	N	2500	0	40	385	909	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13538379	
179	1	E	1	N	2500	0	40	280	1174	70	27	18	0	0	0	0	0	0	0	0	0	0	0	0	13538660	
180	1	E	1	N	2500	0	40	129	180	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13538769	
181	1	E	1	N	2500	0	40	25	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13538769	
182	1	E	1	N	2500	0	40	20	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13538956	
183	1	E	1	N	2500	0	40	418	1050	62	21	15	0	0	0	0	0	0	0	0	0	0	0	0	13539362	
184	1	E	1	N	2500	0	40	305	1175	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13539471	
185	1	E	1	N	2500	0	40	297	579	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13539861	
186	1	E	1	N	2500	0	40	460	1155	61	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13540392	
187	1	E	1	N	2500	0	40	385	880	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13540485	
188	1	E	1	N	2500	0	40	570	1668	97	38	29	0	0	0	0	0	0	0	0	0	0	0	0	13540563	
189	1	E	1	N	2500	0	40	421	935	39	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13540594	
190	1	E	1	N	2500	0	40	494	1220	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13540719	
191	1	E	1	N	2500	0	40	435	1231	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13540750	
192	1	E	1	N	2500	0	40	345	733	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13540797	
193	1	E	1	N	2500	0	40	404	986	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13540844	
194	1	E	1	N	2500	0	40	423	1016	48	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13541016	
195	1	E	1	N	2500	0	40	297	1092	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13541156	
196	1	E	1	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13541421	
197	1	E	1	N	2500	0	40	591	1785	91	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13541546	
198	1	E	1	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13541546	
199	1	E	1	N	2500	0	40	56	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13541546	
200	1	E	1	N	2500	0	40	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13541546	
201	1	E	1	N	2500	0	40	843	2085	94	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13541546	
202	1	E	1	N	2500	0	40	446	1398	86	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13541562	
203	1	E	1	N	2500	0	40	368	775	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13541640	
204	1	E	1	N	2500	0	40	22	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13541889	
205	1	E	1	N	2500	0	40	339	723	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13541967	
206	1	E	1	N	2500	0	40	386	904	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	13542248	
207	1	E	1	N	2500	0	40	26	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13542451	
208	1	E	1	N	2500	0	40	385	928	38	16	17	0	0	0	0	0	0	0	0	0	0	0	0	13542560	
209	1	E	1	N	2500	0	40	478	1353	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	13542856	
210	1	E	1	N	2500	0	40	395	947	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13542888	
211	1	F	1	N	2500	0	40	429	1082	55	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13550625	
212	1	F	1	N	2500	0	40	340	1345	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13550734	
213	1	F	1	N	2500	0	40	31	50	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13551405	
214	1	F	1	N	2500	0	40	425	1053	55	21	20	0	0	0	0	0	0	0	0	0	0	0	0	13551530	
215	1	F	1	N	2500	0	40	444	1011	46	17	18	0	0	0	0	0	0	0	0	0	0	0	0	13552170	
216	1	F	1	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13552263	
217	1	F	1	N	2500	0	40	452	1038	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13552404	
218	1	F	1	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13552513	
219	1	F	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13552513	
220	1	F	1	N	2500	0	40	571	1628	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	13552513	
221	1	F	1	N	2500	0	40	363	968	47	18	18	0	0	0	0	0	0	0	0	0	0	0	0	13552529	
222	1	F	1	N	2500	0	40	25	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13552560	
223	1	F	1	N	2500	0	40	30	69	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13552763	
224	1	F	1	N	2500	0	40	453	1456	90	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13553215	
225	1	F	1	N	2500	0	40	447	1189	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13553277	
226	1	F	1	N	2500	0	40	22	38	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13553293	
227	1	F	1	N	2500	0	40	258	1183	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13553480	
228	1	F	1	N	2500	0	40	405	1070	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13553683	
229	1	F	1	N	2500	0	40	473	1257	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13553886	
230	1	F	1	N	2500	0	40	38	113	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13553933	
231	1	F	1	N	2500	0	40	39	112	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	13553964	
232	1	F	1	N	2500	0	40	132	235	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13554962	
233	1	F	1	N	2500	0	40	23	49	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13555118	
234	1	F	1	N	2500	0	40	406	847	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13555446	
235	1	F	1	N	2500	0	40	406	841	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13555524	
236	1	F	1	N	2500	0	40	36	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13555539	
237	1	F	1	N	2500	0	40	424	1137	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13555633	
238	1	F	1	N	2500	0	40	426	1508	93	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13556023	
239	1	F	1	N	2500	0	40	402	1023	42	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13556273	
240	1	F	1	N	2500	0	40	483	1311	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13556304	
241	1	F	1	N	2500	0	40	349	1322	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13556460	
242	1	F	1	N	2500	0	40	411	939	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13556475	
