Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
891	1	F	3	N	2500	0	40	270	455	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7064789	
892	1	F	3	N	2500	0	40	30	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7064898	
893	1	F	3	N	2500	0	40	223	259	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7065008	
894	1	F	3	N	2500	0	40	332	477	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7065320	
895	1	F	3	N	2500	0	40	138	301	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7065554	
896	1	F	3	N	2500	0	40	222	334	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7065897	
897	1	F	3	N	2500	0	40	273	469	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7066006	
898	1	F	3	N	2500	0	40	29	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7066084	
899	1	F	3	N	2500	0	40	243	380	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7066302	
900	1	F	3	N	2500	0	40	349	684	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7066349	
901	1	F	3	N	2500	0	40	355	712	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7066490	
902	1	F	3	N	2500	0	40	254	446	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7066755	
903	1	F	3	N	2500	0	40	235	331	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7066848	
904	1	F	3	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7067004	
905	1	F	3	N	2500	0	40	33	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7067145	
906	1	F	3	N	2500	0	40	102	156	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7067176	
907	1	F	3	N	2500	0	40	54	79	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7067192	
908	1	F	3	N	2500	0	40	373	773	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7067192	
909	1	F	3	N	2500	0	40	262	423	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7067223	
910	1	F	3	N	2500	0	40	245	402	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7067285	
911	1	F	3	N	2500	0	40	32	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7067675	
912	1	F	3	N	2500	0	40	32	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7067738	
913	1	F	3	N	2500	0	40	384	606	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7068081	
914	1	F	3	N	2500	0	40	242	455	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7068440	
915	1	G	3	N	2500	0	40	247	360	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7075896	
916	1	G	3	N	2500	0	40	38	111	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7075912	
917	1	G	3	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7075990	
918	1	G	3	N	2500	0	40	24	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7076146	
919	1	G	3	N	2500	0	40	27	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7076411	
920	1	G	3	N	2500	0	40	21	33	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7077238	
921	1	G	3	N	2500	0	40	207	300	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7077628	
922	1	G	3	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7078236	
923	1	G	3	N	2500	0	40	45	111	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7078377	
924	1	G	3	N	2500	0	40	27	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7078595	
925	1	G	3	N	2500	0	40	229	922	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	7078595	
926	1	G	3	N	2500	0	40	47	79	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7078626	
927	1	G	3	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7078954	
928	1	G	3	N	2500	0	40	673	1536	71	34	24	0	0	0	0	0	0	0	0	0	0	0	0	7079001	
929	1	G	3	N	2500	0	40	167	514	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7079048	
930	1	G	3	N	2500	0	40	23	34	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7079048	
931	1	G	3	N	2500	0	40	249	416	11	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7079172	
932	1	G	3	N	2500	0	40	249	450	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7079422	
933	1	G	3	N	2500	0	40	29	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7079469	
934	1	G	3	N	2500	0	40	209	251	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7079469	
935	1	G	3	N	2500	0	40	209	317	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7079828	
936	1	G	3	N	2500	0	40	326	612	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7079828	
937	1	G	3	N	2500	0	40	299	525	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7079968	
938	1	G	3	N	2500	0	40	272	352	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7080233	
939	1	G	3	N	2500	0	40	246	368	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7080280	
940	1	G	3	N	2500	0	40	287	530	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7080405	
941	1	G	3	N	2500	0	40	215	328	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7080654	
942	1	G	3	N	2500	0	40	251	451	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7080810	
943	1	G	3	N	2500	0	40	253	413	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7081138	
944	1	G	3	N	2500	0	40	211	367	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7081154	
945	1	G	3	N	2500	0	40	201	317	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7081216	
946	1	G	3	N	2500	0	40	100	142	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7081341	
947	1	G	3	N	2500	0	40	249	410	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7081434	
948	1	G	3	N	2500	0	40	242	391	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7081497	
949	1	G	3	N	2500	0	40	262	424	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7081746	
950	1	G	3	N	2500	0	40	25	54	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7082199	
951	1	G	3	N	2500	0	40	218	321	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7082667	
952	1	G	3	N	2500	0	40	357	624	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7082838	
953	1	G	3	N	2500	0	40	276	479	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7083353	
954	1	H	3	N	2500	0	40	135	366	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7090623	
955	1	H	3	N	2500	0	40	293	550	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7090716	
956	1	H	3	N	2500	0	40	258	385	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7091060	
957	1	H	3	N	2500	0	40	366	629	21	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7091106	
958	1	H	3	N	2500	0	40	25	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7091184	
959	1	H	3	N	2500	0	40	29	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7091340	
960	1	H	3	N	2500	0	40	100	410	50	44	56	0	0	0	0	0	0	0	0	0	0	0	0	7091746	
961	1	H	3	N	2500	0	40	253	373	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7091746	
962	1	H	3	N	2500	0	40	88	127	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7091902	
963	1	H	3	N	2500	0	40	232	286	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7091918	
964	1	H	3	N	2500	0	40	244	388	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7091949	
965	1	H	3	N	2500	0	40	260	462	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7092276	
966	1	H	3	N	2500	0	40	207	294	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7092339	
967	1	H	3	N	2500	0	40	40	73	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7093072	
968	1	H	3	N	2500	0	40	140	235	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7093103	
969	1	H	3	N	2500	0	40	307	501	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7093322	
970	1	H	3	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7093493	
971	1	H	3	N	2500	0	40	287	503	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7093634	
972	1	H	3	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7093930	
973	1	H	3	N	2500	0	40	204	289	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7094039	
974	1	H	3	N	2500	0	40	219	299	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7094258	
975	1	H	3	N	2500	0	40	243	394	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7094320	
976	1	H	3	N	2500	0	40	24	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7094367	
977	1	H	3	N	2500	0	40	53	134	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7094523	
978	1	H	3	N	2500	0	40	248	389	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7094710	
979	1	H	3	N	2500	0	40	280	434	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7094772	
980	1	H	3	N	2500	0	40	351	565	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7094866	
981	1	H	3	N	2500	0	40	36	76	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7094913	
982	1	H	3	N	2500	0	40	22	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7095053	
983	1	H	3	N	2500	0	40	23	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7095053	
984	1	H	3	N	2500	0	40	323	600	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7095069	
985	1	H	3	N	2500	0	40	198	288	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7095084	
986	1	H	3	N	2500	0	40	198	273	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7095287	
987	1	H	3	N	2500	0	40	177	429	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7095490	
988	1	H	3	N	2500	0	40	162	340	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7095521	
989	1	H	3	N	2500	0	40	238	376	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7095693	
990	1	H	3	N	2500	0	40	263	472	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7095693	
991	1	H	3	N	2500	0	40	232	321	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7096301	
992	1	H	3	N	2500	0	40	285	502	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7096660	
993	1	H	3	N	2500	0	40	371	684	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7096707	
994	1	H	3	N	2500	0	40	29	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7096863	
995	1	H	3	N	2500	0	40	174	219	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7096878	
996	1	H	3	N	2500	0	40	265	419	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7097159	
997	1	H	3	N	2500	0	40	237	377	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7097284	
998	1	H	3	N	2500	0	40	454	847	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7097487	
999	1	H	3	N	2500	0	40	256	361	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7097736	
1000	1	H	3	N	2500	0	40	119	313	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7097846	
1001	1	H	3	N	2500	0	40	323	489	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7097861	
1002	1	H	3	N	2500	0	40	37	77	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7097877	
1003	1	H	3	N	2500	0	40	322	586	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7097986	
1004	1	A	4	N	2500	0	40	276	531	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7106301	
1005	1	A	4	N	2500	0	40	206	299	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7106410	
1006	1	A	4	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7106597	
1007	1	A	4	N	2500	0	40	247	391	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7106628	
1008	1	A	4	N	2500	0	40	130	198	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7106644	
1009	1	A	4	N	2500	0	40	176	314	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7106644	
1010	1	A	4	N	2500	0	40	48	78	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7106769	
1011	1	A	4	N	2500	0	40	28	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7107190	
1012	1	A	4	N	2500	0	40	234	366	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7107486	
1013	1	A	4	N	2500	0	40	31	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7107642	
1014	1	A	4	N	2500	0	40	35	80	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7107970	
1015	1	A	4	N	2500	0	40	202	272	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7108750	
1016	1	A	4	N	2500	0	40	24	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7108781	
1017	1	A	4	N	2500	0	40	30	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7109483	
1018	1	A	4	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7109670	
1019	1	A	4	N	2500	0	40	32	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7109717	
1020	1	A	4	N	2500	0	40	26	46	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7109764	
1021	1	A	4	N	2500	0	40	175	368	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7109811	
1022	1	A	4	N	2500	0	40	45	70	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7109982	
1023	1	A	4	N	2500	0	40	411	801	27	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7110279	
1024	1	A	4	N	2500	0	40	236	346	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7110684	
1025	1	A	4	N	2500	0	40	30	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7110934	
1026	1	A	4	N	2500	0	40	26	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7111012	
1027	1	A	4	N	2500	0	40	268	477	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7111464	
1028	1	A	4	N	2500	0	40	259	450	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7111901	
1029	1	A	4	N	2500	0	40	257	422	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7111995	
1030	1	A	4	N	2500	0	40	245	354	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7112166	
1031	1	A	4	N	2500	0	40	278	493	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7112166	
1032	1	A	4	N	2500	0	40	256	413	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7112619	
1033	1	A	4	N	2500	0	40	259	403	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7112650	
1034	1	A	4	N	2500	0	40	193	270	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7112666	
1035	1	A	4	N	2500	0	40	277	518	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7112697	
1036	1	A	4	N	2500	0	40	277	495	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7113134	
1037	1	A	4	N	2500	0	40	203	311	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7113602	
1038	1	B	4	N	2500	0	40	313	416	17	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7121651	
1039	1	B	4	N	2500	0	40	188	268	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7121760	
1040	1	B	4	N	2500	0	40	229	336	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7122072	
1041	1	B	4	N	2500	0	40	339	673	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7122182	
1042	1	B	4	N	2500	0	40	29	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7122244	
1043	1	B	4	N	2500	0	40	85	293	35	36	39	0	0	0	0	0	0	0	0	0	0	0	0	7122462	
1044	1	B	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7122525	
1045	1	B	4	N	2500	0	40	30	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7122618	
1046	1	B	4	N	2500	0	40	130	341	36	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7122712	
1047	1	B	4	N	2500	0	40	46	84	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7122852	
1048	1	B	4	N	2500	0	40	194	258	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7122977	
1049	1	B	4	N	2500	0	40	156	261	19	13	18	0	0	0	0	0	0	0	0	0	0	0	0	7123086	
1050	1	B	4	N	2500	0	40	247	363	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7123118	
1051	1	B	4	N	2500	0	40	130	202	33	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7123882	
1052	1	B	4	N	2500	0	40	36	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7123882	
1053	1	B	4	N	2500	0	40	236	393	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7124880	
1054	1	B	4	N	2500	0	40	257	406	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7124912	
1055	1	B	4	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7124943	
1056	1	B	4	N	2500	0	40	133	299	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7125348	
1057	1	B	4	N	2500	0	40	160	388	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7125676	
1058	1	B	4	N	2500	0	40	57	130	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7125879	
1059	1	B	4	N	2500	0	40	283	630	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7126160	
1060	1	B	4	N	2500	0	40	32	64	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7126175	
1061	1	B	4	N	2500	0	40	25	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7126628	
1062	1	B	4	N	2500	0	40	139	405	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7126768	
1063	1	B	4	N	2500	0	40	25	42	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7126784	
1064	1	B	4	N	2500	0	40	58	160	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7127049	
1065	1	B	4	N	2500	0	40	278	482	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7127111	
1066	1	B	4	N	2500	0	40	209	341	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7127205	
1067	1	B	4	N	2500	0	40	274	496	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7127298	
1068	1	C	4	N	2500	0	40	247	403	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7135613	
1069	1	C	4	N	2500	0	40	41	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7136081	
1070	1	C	4	N	2500	0	40	50	48	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7136346	
1071	1	C	4	N	2500	0	40	26	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7136440	
1072	1	C	4	N	2500	0	40	140	212	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7136534	
1073	1	C	4	N	2500	0	40	23	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7136752	
1074	1	C	4	N	2500	0	40	54	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7136814	
1075	1	C	4	N	2500	0	40	89	572	93	90	104	0	0	0	0	0	0	0	0	0	0	0	0	7136955	
1076	1	C	4	N	2500	0	40	36	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7136970	
1077	1	C	4	N	2500	0	40	25	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7137204	
1078	1	C	4	N	2500	0	40	28	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7137251	
1079	1	C	4	N	2500	0	40	261	376	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7137360	
1080	1	C	4	N	2500	0	40	289	481	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7137454	
1081	1	C	4	N	2500	0	40	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7137563	
1082	1	C	4	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7137657	
1083	1	C	4	N	2500	0	40	25	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7137672	
1084	1	C	4	N	2500	0	40	61	143	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7137704	
1085	1	C	4	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7137953	
1086	1	C	4	N	2500	0	40	24	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7138047	
1087	1	C	4	N	2500	0	40	37	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7138452	
1088	1	C	4	N	2500	0	40	49	78	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7138452	
1089	1	C	4	N	2500	0	40	98	263	44	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7138484	
1090	1	C	4	N	2500	0	40	308	564	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7138515	
1091	1	C	4	N	2500	0	40	31	71	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7138562	
1092	1	C	4	N	2500	0	40	35	50	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7138640	
1093	1	C	4	N	2500	0	40	89	153	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7138811	
1094	1	C	4	N	2500	0	40	256	406	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7139310	
1095	1	C	4	N	2500	0	40	42	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7139466	
1096	1	C	4	N	2500	0	40	28	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7139529	
1097	1	C	4	N	2500	0	40	45	86	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7139638	
1098	1	C	4	N	2500	0	40	46	61	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7139654	
1099	1	C	4	N	2500	0	40	258	391	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7139700	
1100	1	C	4	N	2500	0	40	90	125	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7139841	
1101	1	C	4	N	2500	0	40	256	494	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7139919	
1102	1	C	4	N	2500	0	40	349	597	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7140418	
1103	1	C	4	N	2500	0	40	57	160	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7140683	
1104	1	C	4	N	2500	0	40	25	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7140777	
1105	1	C	4	N	2500	0	40	255	439	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7141151	
1106	1	C	4	N	2500	0	40	197	294	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7141245	
1107	1	C	4	N	2500	0	40	237	444	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7141588	
1108	1	C	4	N	2500	0	40	263	460	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7141791	
1109	1	C	4	N	2500	0	40	269	452	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7141838	
1110	1	C	4	N	2500	0	40	254	474	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7141962	
1111	1	C	4	N	2500	0	40	166	561	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7142571	
1112	1	C	4	N	2500	0	40	29	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7142852	
1113	1	C	4	N	2500	0	40	262	387	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7142852	
1114	1	D	4	N	2500	0	40	51	48	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7150308	
1115	1	D	4	N	2500	0	40	230	322	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7150464	
1116	1	D	4	N	2500	0	40	261	484	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7150745	
1117	1	D	4	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7151073	
1118	1	D	4	N	2500	0	40	24	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7151213	
1119	1	D	4	N	2500	0	40	35	48	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7151588	
1120	1	D	4	N	2500	0	40	37	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7151650	
1121	1	D	4	N	2500	0	40	30	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7151775	
1122	1	D	4	N	2500	0	40	39	67	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7151946	
1123	1	D	4	N	2500	0	40	25	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7152009	
1124	1	D	4	N	2500	0	40	29	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7152227	
1125	1	D	4	N	2500	0	40	56	56	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7152399	
1126	1	D	4	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7152399	
1127	1	D	4	N	2500	0	40	254	446	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7152446	
1128	1	D	4	N	2500	0	40	234	345	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7152492	
1129	1	D	4	N	2500	0	40	213	326	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7152633	
1130	1	D	4	N	2500	0	40	22	30	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7152726	
1131	1	D	4	N	2500	0	40	313	589	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7152773	
1132	1	D	4	N	2500	0	40	179	485	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7152820	
1133	1	D	4	N	2500	0	40	201	291	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7153116	
1134	1	D	4	N	2500	0	40	26	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7153335	
1135	1	D	4	N	2500	0	40	157	367	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7153694	
