Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
637	1	F	3	N	2500	0	40	27	43	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8589083	
638	1	F	3	N	2500	0	40	25	45	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8589193	
639	1	G	3	N	2500	0	40	733	1780	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8597663	
640	1	G	3	N	2500	0	40	518	1277	79	32	22	0	0	0	0	0	0	0	0	0	0	0	0	8597726	
641	1	G	3	N	2500	0	40	484	1442	69	35	32	0	0	0	0	0	0	0	0	0	0	0	0	8598194	
642	1	G	3	N	2500	0	40	351	786	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8598241	
643	1	G	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8599348	
644	1	G	3	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8599348	
645	1	G	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8599348	
646	1	G	3	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8599348	
647	1	G	3	N	2500	0	40	66	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8599348	
648	1	G	3	N	2500	0	40	546	1594	88	28	27	0	0	0	0	0	0	0	0	0	0	0	0	8599348	
649	1	G	3	N	2500	0	40	377	1101	74	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8599426	
650	1	G	3	N	2500	0	40	57	214	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	8599660	
651	1	G	3	N	2500	0	40	39	87	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8600144	
652	1	G	3	N	2500	0	40	509	1340	85	29	26	0	0	0	0	0	0	0	0	0	0	0	0	8600612	
653	1	G	3	N	2500	0	40	38	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8600846	
654	1	G	3	N	2500	0	40	413	1099	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8600861	
655	1	G	3	N	2500	0	40	39	90	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8601017	
656	1	G	3	N	2500	0	40	484	1368	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8601610	
657	1	G	3	N	2500	0	40	28	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8602000	
658	1	G	3	N	2500	0	40	479	1362	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8602250	
659	1	G	3	N	2500	0	40	430	1307	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	8602640	
660	1	G	3	N	2500	0	40	379	1341	93	37	29	0	0	0	0	0	0	0	0	0	0	0	0	8603217	
661	1	G	3	N	2500	0	40	410	1140	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8603498	
662	1	G	3	N	2500	0	40	519	1443	71	34	27	0	0	0	0	0	0	0	0	0	0	0	0	8603638	
663	1	G	3	N	2500	0	40	391	1231	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8603685	
664	1	G	3	N	2500	0	40	26	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8603872	
665	1	G	3	N	2500	0	40	420	1292	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	8603981	
666	1	G	3	N	2500	0	40	436	1456	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	8604200	
667	1	H	3	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8611906	
668	1	H	3	N	2500	0	40	37	51	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8612390	
669	1	H	3	N	2500	0	40	34	49	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8612530	
670	1	H	3	N	2500	0	40	29	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8612702	
671	1	H	3	N	2500	0	40	36	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8612920	
672	1	H	3	N	2500	0	40	40	56	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8613185	
673	1	H	3	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8613513	
674	1	H	3	N	2500	0	40	41	84	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8613872	
675	1	H	3	N	2500	0	40	479	1351	73	33	30	0	0	0	0	0	0	0	0	0	0	0	0	8614121	
676	1	H	3	N	2500	0	40	389	909	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8614293	
677	1	H	3	N	2500	0	40	386	1134	66	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8614761	
678	1	H	3	N	2500	0	40	587	1832	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	8615276	
679	1	H	3	N	2500	0	40	43	46	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8615837	
680	1	H	3	N	2500	0	40	350	1268	81	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8615978	
681	1	H	3	N	2500	0	40	217	1091	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8616555	
682	1	H	3	N	2500	0	40	606	1974	89	39	31	0	0	0	0	0	0	0	0	0	0	0	0	8616805	
683	1	H	3	N	2500	0	40	382	1069	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8616851	
684	1	H	3	N	2500	0	40	374	956	48	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8616945	
685	1	H	3	N	2500	0	40	35	69	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8617023	
686	1	H	3	N	2500	0	40	404	1286	68	36	28	0	0	0	0	0	0	0	0	0	0	0	0	8617054	
687	1	H	3	N	2500	0	40	359	952	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8617163	
688	1	H	3	N	2500	0	40	528	1300	65	33	30	0	0	0	0	0	0	0	0	0	0	0	0	8617460	
689	1	H	3	N	2500	0	40	402	1234	75	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8617460	
690	1	H	3	N	2500	0	40	41	124	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8617475	
691	1	H	3	N	2500	0	40	391	927	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8617522	
692	1	H	3	N	2500	0	40	429	1409	81	36	29	0	0	0	0	0	0	0	0	0	0	0	0	8617663	
693	1	H	3	N	2500	0	40	22	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8617881	
694	1	H	3	N	2500	0	40	444	1298	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8617912	
695	1	H	3	N	2500	0	40	391	1026	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8618131	
696	1	H	3	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8618146	
697	1	H	3	N	2500	0	40	21	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8618879	
698	1	H	3	N	2500	0	40	617	1825	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8619035	
699	1	A	4	N	2500	0	40	633	1545	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8627725	
700	1	A	4	N	2500	0	40	33	49	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8628224	
701	1	A	4	N	2500	0	40	40	141	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8628910	
702	1	A	4	N	2500	0	40	464	1240	72	25	24	0	0	0	0	0	0	0	0	0	0	0	0	8629846	
703	1	A	4	N	2500	0	40	557	1471	94	37	27	0	0	0	0	0	0	0	0	0	0	0	0	8629893	
704	1	A	4	N	2500	0	40	366	1059	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8630392	
705	1	A	4	N	2500	0	40	418	1223	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8630486	
706	1	A	4	N	2500	0	40	38	82	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8630657	
707	1	A	4	N	2500	0	40	366	1110	56	29	25	0	0	0	0	0	0	0	0	0	0	0	0	8631063	
708	1	A	4	N	2500	0	40	272	1190	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8631110	
709	1	A	4	N	2500	0	40	392	979	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8631250	
710	1	A	4	N	2500	0	40	371	991	44	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8631281	
711	1	A	4	N	2500	0	40	412	1377	67	36	24	0	0	0	0	0	0	0	0	0	0	0	0	8632061	
712	1	A	4	N	2500	0	40	250	1235	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8632545	
713	1	A	4	N	2500	0	40	339	1176	51	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8632561	
714	1	A	4	N	2500	0	40	487	1325	73	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8632592	
715	1	A	4	N	2500	0	40	331	1308	73	40	28	0	0	0	0	0	0	0	0	0	0	0	0	8632670	
716	1	A	4	N	2500	0	40	432	1395	92	30	27	0	0	0	0	0	0	0	0	0	0	0	0	8632826	
717	1	A	4	N	2500	0	40	297	1232	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8633200	
718	1	A	4	N	2500	0	40	36	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8633200	
719	1	A	4	N	2500	0	40	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8633200	
720	1	A	4	N	2500	0	40	94	78	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8633200	
721	1	A	4	N	2500	0	40	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8633200	
722	1	A	4	N	2500	0	40	288	256	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8633200	
723	1	A	4	N	2500	0	40	44	119	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8633278	
724	1	A	4	N	2500	0	40	59	122	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8633606	
725	1	A	4	N	2500	0	40	333	1130	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8633902	
726	1	B	4	N	2500	0	40	446	1634	83	34	25	0	0	0	0	0	0	0	0	0	0	0	0	8642170	
727	1	B	4	N	2500	0	40	301	1267	80	32	30	0	0	0	0	0	0	0	0	0	0	0	0	8642217	
728	1	B	4	N	2500	0	40	298	1207	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8642981	
729	1	B	4	N	2500	0	40	52	136	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8643028	
730	1	B	4	N	2500	0	40	24	43	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8644214	
731	1	B	4	N	2500	0	40	422	1041	52	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8644900	
732	1	B	4	N	2500	0	40	140	199	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8645290	
733	1	B	4	N	2500	0	40	380	1432	85	38	28	0	0	0	0	0	0	0	0	0	0	0	0	8645353	
734	1	B	4	N	2500	0	40	405	1123	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	8645415	
735	1	B	4	N	2500	0	40	419	1302	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8645415	
736	1	B	4	N	2500	0	40	454	1270	72	33	28	0	0	0	0	0	0	0	0	0	0	0	0	8645821	
737	1	B	4	N	2500	0	40	392	1223	63	27	23	0	0	0	0	0	0	0	0	0	0	0	0	8645836	
738	1	B	4	N	2500	0	40	519	1263	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8645914	
739	1	B	4	N	2500	0	40	422	1279	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8645930	
740	1	B	4	N	2500	0	40	432	1273	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8646070	
741	1	B	4	N	2500	0	40	271	1273	68	26	17	0	0	0	0	0	0	0	0	0	0	0	0	8646133	
742	1	B	4	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8646913	
743	1	B	4	N	2500	0	40	425	1222	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8647037	
744	1	B	4	N	2500	0	40	37	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8647131	
745	1	B	4	N	2500	0	40	261	1131	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8647646	
746	1	B	4	N	2500	0	40	437	1220	82	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8647973	
747	1	B	4	N	2500	0	40	22	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8648207	
748	1	B	4	N	2500	0	40	267	1080	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8648317	
749	1	B	4	N	2500	0	40	430	1266	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	8648582	
750	1	B	4	N	2500	0	40	36	97	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8649409	
751	1	C	4	N	2500	0	40	292	1434	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8656881	
752	1	C	4	N	2500	0	40	289	1221	62	31	24	0	0	0	0	0	0	0	0	0	0	0	0	8656990	
753	1	C	4	N	2500	0	40	27	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8657692	
754	1	C	4	N	2500	0	40	290	1238	69	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8657692	
755	1	C	4	N	2500	0	40	23	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8659081	
756	1	C	4	N	2500	0	40	411	1194	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8659112	
757	1	C	4	N	2500	0	40	399	977	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8659892	
758	1	C	4	N	2500	0	40	35	67	15	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8659923	
759	1	C	4	N	2500	0	40	51	169	17	14	20	0	0	0	0	0	0	0	0	0	0	0	0	8660516	
760	1	C	4	N	2500	0	40	363	1209	53	29	26	0	0	0	0	0	0	0	0	0	0	0	0	8660672	
761	1	C	4	N	2500	0	40	60	134	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8660968	
762	1	C	4	N	2500	0	40	464	1252	68	29	27	0	0	0	0	0	0	0	0	0	0	0	0	8661078	
763	1	C	4	N	2500	0	40	29	49	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8661452	
764	1	C	4	N	2500	0	40	390	971	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8661717	
765	1	C	4	N	2500	0	40	284	1298	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8662029	
766	1	C	4	N	2500	0	40	289	1277	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8662716	
767	1	C	4	N	2500	0	40	391	1037	48	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8662825	
768	1	C	4	N	2500	0	40	383	809	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8662965	
769	1	C	4	N	2500	0	40	427	1291	67	27	24	0	0	0	0	0	0	0	0	0	0	0	0	8663106	
770	1	C	4	N	2500	0	40	21	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8663184	
771	1	C	4	N	2500	0	40	47	115	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8663839	
772	1	C	4	N	2500	0	40	235	1336	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8663932	
773	1	C	4	N	2500	0	40	75	270	40	33	39	0	0	0	0	0	0	0	0	0	0	0	0	8663932	
774	1	C	4	N	2500	0	40	60	230	36	32	32	0	0	0	0	0	0	0	0	0	0	0	0	8663948	
775	1	D	4	N	2500	0	40	384	1028	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8671748	
776	1	D	4	N	2500	0	40	477	1372	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8671795	
777	1	D	4	N	2500	0	40	665	1811	75	37	29	0	0	0	0	0	0	0	0	0	0	0	0	8671920	
778	1	D	4	N	2500	0	40	626	1403	110	27	25	0	0	0	0	0	0	0	0	0	0	0	0	8672044	
779	1	D	4	N	2500	0	40	29	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8673090	
780	1	D	4	N	2500	0	40	33	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8673090	
781	1	D	4	N	2500	0	40	350	1475	80	37	29	0	0	0	0	0	0	0	0	0	0	0	0	8673090	
782	1	D	4	N	2500	0	40	29	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8673090	
783	1	D	4	N	2500	0	40	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8673090	
784	1	D	4	N	2500	0	40	500	1404	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8673854	
785	1	D	4	N	2500	0	40	423	1095	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8674353	
786	1	D	4	N	2500	0	40	28	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8674618	
787	1	D	4	N	2500	0	40	309	1230	76	36	25	0	0	0	0	0	0	0	0	0	0	0	0	8674728	
788	1	D	4	N	2500	0	40	22	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8674774	
789	1	D	4	N	2500	0	40	44	107	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8674884	
790	1	D	4	N	2500	0	40	301	1389	84	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8674946	
791	1	D	4	N	2500	0	40	290	1256	65	32	25	0	0	0	0	0	0	0	0	0	0	0	0	8675336	
792	1	D	4	N	2500	0	40	430	1136	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8675664	
793	1	D	4	N	2500	0	40	27	45	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8675991	
794	1	D	4	N	2500	0	40	418	1233	82	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8676490	
795	1	D	4	N	2500	0	40	449	1445	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	8676615	
796	1	D	4	N	2500	0	40	368	1309	79	45	35	0	0	0	0	0	0	0	0	0	0	0	0	8676818	
797	1	D	4	N	2500	0	40	382	1182	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8676849	
798	1	D	4	N	2500	0	40	74	68	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8676880	
799	1	D	4	N	2500	0	40	27	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8676880	
800	1	D	4	N	2500	0	40	34	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8676880	
801	1	D	4	N	2500	0	40	178	167	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8676880	
802	1	D	4	N	2500	0	40	425	1098	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8677146	
803	1	D	4	N	2500	0	40	312	1189	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8677177	
804	1	D	4	N	2500	0	40	343	312	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8677177	
805	1	D	4	N	2500	0	40	36	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8677177	
806	1	D	4	N	2500	0	40	64	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8677177	
807	1	D	4	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8677177	
808	1	D	4	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8677177	
809	1	D	4	N	2500	0	40	442	1292	55	27	23	0	0	0	0	0	0	0	0	0	0	0	0	8677208	
810	1	D	4	N	2500	0	40	449	1473	70	36	29	0	0	0	0	0	0	0	0	0	0	0	0	8677286	
811	1	D	4	N	2500	0	40	420	1023	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8677442	
812	1	D	4	N	2500	0	40	481	1423	69	29	26	0	0	0	0	0	0	0	0	0	0	0	0	8678425	
813	1	E	4	N	2500	0	40	425	1204	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8686428	
814	1	E	4	N	2500	0	40	21	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8686646	
815	1	E	4	N	2500	0	40	44	145	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8686662	
816	1	E	4	N	2500	0	40	372	924	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8686755	
817	1	E	4	N	2500	0	40	261	1230	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8687098	
818	1	E	4	N	2500	0	40	285	1228	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8687941	
819	1	E	4	N	2500	0	40	314	1271	83	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8688237	
820	1	E	4	N	2500	0	40	342	1026	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8688658	
821	1	E	4	N	2500	0	40	32	74	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8689329	
822	1	E	4	N	2500	0	40	302	1195	73	28	24	0	0	0	0	0	0	0	0	0	0	0	0	8689438	
823	1	E	4	N	2500	0	40	30	52	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8689501	
824	1	E	4	N	2500	0	40	379	1069	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8689953	
825	1	E	4	N	2500	0	40	244	1108	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8690062	
826	1	E	4	N	2500	0	40	438	1339	70	30	25	0	0	0	0	0	0	0	0	0	0	0	0	8690390	
827	1	E	4	N	2500	0	40	93	613	95	97	108	0	0	0	0	0	0	0	0	0	0	0	0	8690702	
828	1	E	4	N	2500	0	40	419	1085	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8690998	
829	1	E	4	N	2500	0	40	326	1383	72	41	32	0	0	0	0	0	0	0	0	0	0	0	0	8691201	
830	1	E	4	N	2500	0	40	542	1614	85	36	28	0	0	0	0	0	0	0	0	0	0	0	0	8691420	
831	1	E	4	N	2500	0	40	304	269	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8691420	
832	1	E	4	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8691420	
833	1	E	4	N	2500	0	40	379	1277	77	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8691732	
834	1	E	4	N	2500	0	40	374	1221	57	30	27	0	0	0	0	0	0	0	0	0	0	0	0	8691778	
835	1	E	4	N	2500	0	40	261	1124	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8691778	
836	1	E	4	N	2500	0	40	425	1185	73	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8691888	
837	1	E	4	N	2500	0	40	422	1191	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8691997	
838	1	E	4	N	2500	0	40	366	982	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8692028	
839	1	E	4	N	2500	0	40	348	1209	83	29	25	0	0	0	0	0	0	0	0	0	0	0	0	8692309	
840	1	E	4	N	2500	0	40	494	1408	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8692855	
841	1	E	4	N	2500	0	40	279	1221	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8693073	
842	1	E	4	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8693432	
843	1	E	4	N	2500	0	40	36	50	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8693448	
844	1	F	4	N	2500	0	40	22	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8701263	
845	1	F	4	N	2500	0	40	22	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8701263	
846	1	F	4	N	2500	0	40	43	84	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8701404	
847	1	F	4	N	2500	0	40	392	1014	49	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8701669	
848	1	F	4	N	2500	0	40	22	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8702418	
849	1	F	4	N	2500	0	40	51	93	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8702636	
850	1	F	4	N	2500	0	40	44	67	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8702714	
851	1	F	4	N	2500	0	40	39	57	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8702730	
852	1	F	4	N	2500	0	40	458	1316	71	26	24	0	0	0	0	0	0	0	0	0	0	0	0	8702901	
853	1	F	4	N	2500	0	40	22	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8703104	
854	1	F	4	N	2500	0	40	34	36	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8703104	
855	1	F	4	N	2500	0	40	386	961	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	8704274	
856	1	F	4	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8704352	
857	1	F	4	N	2500	0	40	82	209	19	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8704414	
858	1	F	4	N	2500	0	40	36	102	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8704773	
859	1	F	4	N	2500	0	40	73	207	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8705475	
860	1	F	4	N	2500	0	40	65	80	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8705475	
861	1	F	4	N	2500	0	40	322	1043	58	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8705694	
862	1	F	4	N	2500	0	40	23	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8706318	
863	1	F	4	N	2500	0	40	422	1256	79	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8706567	
864	1	F	4	N	2500	0	40	209	923	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8706583	
865	1	F	4	N	2500	0	40	482	1398	71	32	25	0	0	0	0	0	0	0	0	0	0	0	0	8706661	
866	1	F	4	N	2500	0	40	61	206	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8706661	
867	1	F	4	N	2500	0	40	413	1198	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8707378	
868	1	F	4	N	2500	0	40	373	891	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8707722	
869	1	F	4	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8707862	
870	1	G	4	N	2500	0	40	244	1268	85	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8716551	
871	1	G	4	N	2500	0	40	370	892	44	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8716754	
872	1	G	4	N	2500	0	40	401	1234	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8717846	
873	1	G	4	N	2500	0	40	470	1213	67	26	25	0	0	0	0	0	0	0	0	0	0	0	0	8718018	
874	1	G	4	N	2500	0	40	225	1087	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8718064	
875	1	G	4	N	2500	0	40	28	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8718111	
876	1	G	4	N	2500	0	40	26	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8718517	
877	1	G	4	N	2500	0	40	530	1160	81	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8718688	
878	1	G	4	N	2500	0	40	730	1766	69	32	28	0	0	0	0	0	0	0	0	0	0	0	0	8719219	
879	1	G	4	N	2500	0	40	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8719219	
880	1	G	4	N	2500	0	40	368	1290	83	33	21	0	0	0	0	0	0	0	0	0	0	0	0	8719578	
881	1	G	4	N	2500	0	40	53	95	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8719858	
