Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
17	1	A	1	N	2500	0	40	22	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11210106	
18	1	A	1	N	2500	0	40	290	509	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11210231	
19	1	A	1	N	2500	0	40	25	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11210356	
20	1	B	1	N	2500	0	40	71	116	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11218998	
21	1	B	1	N	2500	0	40	95	163	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11219326	
22	1	B	1	N	2500	0	40	71	159	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11219326	
23	1	B	1	N	2500	0	40	28	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11219357	
24	1	B	1	N	2500	0	40	30	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11219357	
25	1	B	1	N	2500	0	40	54	61	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11219388	
26	1	B	1	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11219435	
27	1	B	1	N	2500	0	40	36	107	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11219747	
28	1	B	1	N	2500	0	40	42	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11219841	
29	1	B	1	N	2500	0	40	27	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11219966	
30	1	B	1	N	2500	0	40	247	362	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11219997	
31	1	B	1	N	2500	0	40	120	534	61	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11220075	
32	1	B	1	N	2500	0	40	41	78	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11220090	
33	1	B	1	N	2500	0	40	47	83	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11220106	
34	1	B	1	N	2500	0	40	193	348	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11220168	
35	1	B	1	N	2500	0	40	33	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11220231	
36	1	B	1	N	2500	0	40	30	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11220496	
37	1	B	1	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11220605	
38	1	B	1	N	2500	0	40	371	849	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11220621	
39	1	B	1	N	2500	0	40	57	66	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11220636	
40	1	B	1	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11221151	
41	1	B	1	N	2500	0	40	60	126	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11221214	
42	1	B	1	N	2500	0	40	407	674	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11221448	
43	1	B	1	N	2500	0	40	276	443	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11221479	
44	1	B	1	N	2500	0	40	38	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11221588	
45	1	B	1	N	2500	0	40	31	76	17	15	9	0	0	0	0	0	0	0	0	0	0	0	0	11221931	
46	1	B	1	N	2500	0	40	297	552	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11222040	
47	1	B	1	N	2500	0	40	78	196	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11222087	
48	1	B	1	N	2500	0	40	45	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11222103	
49	1	B	1	N	2500	0	40	29	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11222165	
50	1	B	1	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11222165	
51	1	B	1	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11222212	
52	1	B	1	N	2500	0	40	36	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11222540	
53	1	B	1	N	2500	0	40	292	536	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11222649	
54	1	B	1	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11222680	
55	1	B	1	N	2500	0	40	73	104	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11222727	
56	1	B	1	N	2500	0	40	289	489	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11222992	
57	1	B	1	N	2500	0	40	62	231	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11223226	
58	1	B	1	N	2500	0	40	264	653	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11223304	
59	1	B	1	N	2500	0	40	163	230	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11223616	
60	1	B	1	N	2500	0	40	34	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11224100	
61	1	B	1	N	2500	0	40	266	462	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11224146	
62	1	B	1	N	2500	0	40	31	42	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11224583	
63	1	B	1	N	2500	0	40	499	978	44	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11224708	
64	1	B	1	N	2500	0	40	158	394	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11224895	
65	1	B	1	N	2500	0	40	25	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11224926	
66	1	B	1	N	2500	0	40	169	274	23	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11225004	
67	1	B	1	N	2500	0	40	77	114	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11225488	
68	1	B	1	N	2500	0	40	27	30	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11225613	
69	1	C	1	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11233319	
70	1	C	1	N	2500	0	40	31	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11233350	
71	1	C	1	N	2500	0	40	36	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11233444	
72	1	C	1	N	2500	0	40	84	280	22	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11234084	
73	1	C	1	N	2500	0	40	42	44	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11234318	
74	1	C	1	N	2500	0	40	48	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11234411	
75	1	C	1	N	2500	0	40	64	108	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11234427	
76	1	C	1	N	2500	0	40	329	679	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11234583	
77	1	C	1	N	2500	0	40	222	367	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11234864	
78	1	C	1	N	2500	0	40	60	187	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11235004	
79	1	C	1	N	2500	0	40	23	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11235082	
80	1	C	1	N	2500	0	40	72	85	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11235191	
81	1	C	1	N	2500	0	40	296	579	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11235722	
82	1	C	1	N	2500	0	40	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11235737	
83	1	C	1	N	2500	0	40	262	425	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11236080	
84	1	C	1	N	2500	0	40	26	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11236330	
85	1	C	1	N	2500	0	40	35	46	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11236392	
86	1	C	1	N	2500	0	40	377	728	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11236455	
87	1	C	1	N	2500	0	40	27	38	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11237032	
88	1	C	1	N	2500	0	40	245	362	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11237094	
89	1	C	1	N	2500	0	40	41	75	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11237219	
90	1	C	1	N	2500	0	40	24	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11237313	
91	1	C	1	N	2500	0	40	45	102	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11237859	
92	1	C	1	N	2500	0	40	82	422	44	36	40	0	0	0	0	0	0	0	0	0	0	0	0	11237952	
93	1	C	1	N	2500	0	40	261	458	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11238233	
94	1	C	1	N	2500	0	40	269	456	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11238452	
95	1	C	1	N	2500	0	40	53	137	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11238530	
96	1	C	1	N	2500	0	40	340	606	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11238842	
97	1	C	1	N	2500	0	40	277	499	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11238998	
98	1	C	1	N	2500	0	40	332	682	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11238998	
99	1	C	1	N	2500	0	40	273	479	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11239138	
100	1	C	1	N	2500	0	40	285	519	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11239185	
101	1	C	1	N	2500	0	40	299	587	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11239216	
102	1	C	1	N	2500	0	40	301	578	16	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11239325	
103	1	C	1	N	2500	0	40	154	456	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11239871	
104	1	C	1	N	2500	0	40	324	600	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11240168	
105	1	D	1	N	2500	0	40	65	71	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11247890	
106	1	D	1	N	2500	0	40	67	99	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11247890	
107	1	D	1	N	2500	0	40	30	66	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11248436	
108	1	D	1	N	2500	0	40	33	68	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11248545	
109	1	D	1	N	2500	0	40	305	504	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11248592	
110	1	D	1	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11249762	
111	1	D	1	N	2500	0	40	36	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11249777	
112	1	D	1	N	2500	0	40	26	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11249886	
113	1	D	1	N	2500	0	40	22	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11250105	
114	1	D	1	N	2500	0	40	232	566	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11250682	
115	1	D	1	N	2500	0	40	237	370	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11250776	
116	1	D	1	N	2500	0	40	316	592	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11250822	
117	1	D	1	N	2500	0	40	280	523	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11250900	
118	1	D	1	N	2500	0	40	48	77	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11250978	
119	1	D	1	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11251072	
120	1	D	1	N	2500	0	40	26	41	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11251634	
121	1	D	1	N	2500	0	40	23	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11252133	
122	1	D	1	N	2500	0	40	284	417	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11252414	
123	1	D	1	N	2500	0	40	370	615	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11252757	
124	1	D	1	N	2500	0	40	296	523	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11252757	
125	1	D	1	N	2500	0	40	34	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11253116	
126	1	D	1	N	2500	0	40	347	798	43	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11253272	
127	1	D	1	N	2500	0	40	295	589	93	103	281	0	0	0	0	0	0	0	0	0	0	0	0	11253474	
128	1	D	1	N	2500	0	40	312	581	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11253693	
129	1	D	1	N	2500	0	40	20	37	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11253942	
130	1	D	1	N	2500	0	40	267	508	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11254083	
131	1	D	1	N	2500	0	40	245	392	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11254254	
132	1	D	1	N	2500	0	40	33	72	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11254410	
133	1	D	1	N	2500	0	40	234	358	11	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11254457	
134	1	D	1	N	2500	0	40	513	1092	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11254629	
135	1	D	1	N	2500	0	40	31	79	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11255003	
136	1	D	1	N	2500	0	40	292	525	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11255144	
137	1	E	1	N	2500	0	40	281	506	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11263193	
138	1	E	1	N	2500	0	40	23	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11263318	
139	1	E	1	N	2500	0	40	25	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11263412	
140	1	E	1	N	2500	0	40	25	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11263599	
141	1	E	1	N	2500	0	40	35	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11263599	
142	1	E	1	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11263692	
143	1	E	1	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11263786	
144	1	E	1	N	2500	0	40	26	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11263942	
145	1	E	1	N	2500	0	40	78	338	50	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11264192	
146	1	E	1	N	2500	0	40	35	69	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11264254	
147	1	E	1	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11264254	
148	1	E	1	N	2500	0	40	24	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11264301	
149	1	E	1	N	2500	0	40	46	84	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11264316	
150	1	E	1	N	2500	0	40	39	91	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11264394	
151	1	E	1	N	2500	0	40	140	218	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11264800	
152	1	E	1	N	2500	0	40	24	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11264862	
153	1	E	1	N	2500	0	40	305	553	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11264878	
154	1	E	1	N	2500	0	40	25	37	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11265018	
155	1	E	1	N	2500	0	40	41	79	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11265362	
156	1	E	1	N	2500	0	40	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11265471	
157	1	E	1	N	2500	0	40	26	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11265658	
158	1	E	1	N	2500	0	40	28	51	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11265752	
159	1	E	1	N	2500	0	40	66	226	32	27	29	0	0	0	0	0	0	0	0	0	0	0	0	11266048	
160	1	E	1	N	2500	0	40	30	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11266126	
161	1	E	1	N	2500	0	40	34	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11266157	
162	1	E	1	N	2500	0	40	30	52	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11266235	
163	1	E	1	N	2500	0	40	22	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11266485	
164	1	E	1	N	2500	0	40	81	275	32	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11266500	
165	1	E	1	N	2500	0	40	37	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11266500	
166	1	E	1	N	2500	0	40	35	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11267000	
167	1	E	1	N	2500	0	40	299	589	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11267046	
168	1	E	1	N	2500	0	40	92	151	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11267421	
169	1	E	1	N	2500	0	40	266	502	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11267608	
170	1	E	1	N	2500	0	40	289	587	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11267795	
171	1	E	1	N	2500	0	40	48	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11267811	
172	1	E	1	N	2500	0	40	332	640	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11267858	
173	1	E	1	N	2500	0	40	284	474	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11267998	
174	1	E	1	N	2500	0	40	72	252	25	23	26	0	0	0	0	0	0	0	0	0	0	0	0	11268185	
175	1	E	1	N	2500	0	40	289	533	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11268310	
176	1	E	1	N	2500	0	40	33	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11268357	
177	1	E	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11268513	
178	1	E	1	N	2500	0	40	280	475	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11268606	
179	1	E	1	N	2500	0	40	274	496	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11269059	
180	1	E	1	N	2500	0	40	280	539	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11269090	
181	1	E	1	N	2500	0	40	281	536	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11269371	
182	1	E	1	N	2500	0	40	284	520	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11269714	
183	1	E	1	N	2500	0	40	317	595	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11269730	
184	1	E	1	N	2500	0	40	286	535	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11269964	
185	1	F	1	N	2500	0	40	383	721	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11277733	
186	1	F	1	N	2500	0	40	28	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11277842	
187	1	F	1	N	2500	0	40	47	60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11278045	
188	1	F	1	N	2500	0	40	20	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11278325	
189	1	F	1	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11278450	
190	1	F	1	N	2500	0	40	285	510	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11278856	
191	1	F	1	N	2500	0	40	36	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11278856	
192	1	F	1	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11278856	
193	1	F	1	N	2500	0	40	22	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11278887	
194	1	F	1	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11279168	
195	1	F	1	N	2500	0	40	312	619	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11279230	
196	1	F	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11279683	
197	1	F	1	N	2500	0	40	286	552	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11279714	
198	1	F	1	N	2500	0	40	31	59	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11279729	
199	1	F	1	N	2500	0	40	28	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11279776	
200	1	F	1	N	2500	0	40	286	496	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11279885	
201	1	F	1	N	2500	0	40	22	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11279932	
202	1	F	1	N	2500	0	40	146	220	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11280104	
203	1	F	1	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11280229	
204	1	F	1	N	2500	0	40	256	470	18	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11280728	
205	1	F	1	N	2500	0	40	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11280837	
206	1	F	1	N	2500	0	40	38	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11280837	
207	1	F	1	N	2500	0	40	36	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11281071	
208	1	F	1	N	2500	0	40	34	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11281102	
209	1	F	1	N	2500	0	40	21	34	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11281414	
210	1	F	1	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11281601	
211	1	F	1	N	2500	0	40	41	104	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11281711	
212	1	F	1	N	2500	0	40	109	253	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11282116	
213	1	F	1	N	2500	0	40	31	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11282288	
214	1	F	1	N	2500	0	40	50	122	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11282350	
215	1	F	1	N	2500	0	40	26	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11282584	
216	1	F	1	N	2500	0	40	287	533	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11283037	
217	1	F	1	N	2500	0	40	280	927	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11283255	
218	1	F	1	N	2500	0	40	35	74	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11283302	
219	1	F	1	N	2500	0	40	35	55	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11283661	
220	1	F	1	N	2500	0	40	334	627	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11284784	
221	1	G	1	N	2500	0	40	68	135	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11292147	
222	1	G	1	N	2500	0	40	46	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11292147	
223	1	G	1	N	2500	0	40	263	646	36	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11292475	
224	1	G	1	N	2500	0	40	52	66	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11293442	
225	1	G	1	N	2500	0	40	284	524	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11293504	
226	1	G	1	N	2500	0	40	51	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11293816	
227	1	G	1	N	2500	0	40	342	586	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11293988	
228	1	G	1	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11294097	
229	1	G	1	N	2500	0	40	312	523	15	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11294128	
230	1	G	1	N	2500	0	40	30	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11294378	
231	1	G	1	N	2500	0	40	307	598	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11294861	
232	1	G	1	N	2500	0	40	334	647	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11295033	
233	1	G	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11295064	
234	1	G	1	N	2500	0	40	26	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11295189	
235	1	G	1	N	2500	0	40	41	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11295407	
236	1	G	1	N	2500	0	40	243	375	19	17	19	0	0	0	0	0	0	0	0	0	0	0	0	11295407	
237	1	G	1	N	2500	0	40	287	519	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11295922	
238	1	G	1	N	2500	0	40	400	645	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11296063	
239	1	G	1	N	2500	0	40	34	77	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11296125	
240	1	G	1	N	2500	0	40	55	118	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11296219	
241	1	G	1	N	2500	0	40	34	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11296562	
242	1	G	1	N	2500	0	40	285	562	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11296749	
243	1	G	1	N	2500	0	40	295	560	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11296921	
244	1	G	1	N	2500	0	40	282	489	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11297201	
