Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
54	1	B	1	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15191202	
55	1	B	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15191358	
56	1	B	1	N	2500	0	40	33	65	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15191436	
57	1	B	1	N	2500	0	40	27	35	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15191467	
58	1	B	1	N	2500	0	40	253	418	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15191811	
59	1	B	1	N	2500	0	40	90	179	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	15191842	
60	1	B	1	N	2500	0	40	39	65	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15191842	
61	1	B	1	N	2500	0	40	110	160	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	15191842	
62	1	B	1	N	2500	0	40	38	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15192029	
63	1	B	1	N	2500	0	40	38	47	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15192372	
64	1	B	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15192481	
65	1	B	1	N	2500	0	40	215	325	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15192528	
66	1	B	1	N	2500	0	40	321	712	32	18	21	0	0	0	0	0	0	0	0	0	0	0	0	15192606	
67	1	B	1	N	2500	0	40	271	459	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15192747	
68	1	B	1	N	2500	0	40	42	43	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15192825	
69	1	B	1	N	2500	0	40	50	130	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15192996	
70	1	B	1	N	2500	0	40	28	45	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15193215	
71	1	B	1	N	2500	0	40	437	790	38	15	14	0	0	0	0	0	0	0	0	0	0	0	0	15193246	
72	1	B	1	N	2500	0	40	205	583	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15193511	
73	1	B	1	N	2500	0	40	284	495	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15193854	
74	1	B	1	N	2500	0	40	276	470	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15193995	
75	1	B	1	N	2500	0	40	291	509	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15194338	
76	1	B	1	N	2500	0	40	316	500	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15194431	
77	1	B	1	N	2500	0	40	254	415	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15194509	
78	1	B	1	N	2500	0	40	304	515	15	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15194993	
79	1	B	1	N	2500	0	40	284	504	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15195243	
80	1	B	1	N	2500	0	40	163	591	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15195539	
81	1	B	1	N	2500	0	40	306	507	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15195539	
82	1	B	1	N	2500	0	40	167	389	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15195555	
83	1	B	1	N	2500	0	40	62	114	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	15195648	
84	1	B	1	N	2500	0	40	88	139	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	15195648	
85	1	C	1	N	2500	0	40	32	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15203183	
86	1	C	1	N	2500	0	40	277	456	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15203214	
87	1	C	1	N	2500	0	40	284	538	23	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15203292	
88	1	C	1	N	2500	0	40	221	470	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15203323	
89	1	C	1	N	2500	0	40	60	127	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15203916	
90	1	C	1	N	2500	0	40	29	56	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15204057	
91	1	C	1	N	2500	0	40	288	510	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15205539	
92	1	C	1	N	2500	0	40	268	465	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15205632	
93	1	C	1	N	2500	0	40	437	757	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15206131	
94	1	C	1	N	2500	0	40	209	487	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15206599	
95	1	C	1	N	2500	0	40	311	528	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15206896	
96	1	C	1	N	2500	0	40	260	448	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15207130	
97	1	C	1	N	2500	0	40	230	562	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15207177	
98	1	C	1	N	2500	0	40	31	69	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15207270	
99	1	C	1	N	2500	0	40	407	783	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15207348	
100	1	C	1	N	2500	0	40	276	460	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15207457	
101	1	C	1	N	2500	0	40	31	61	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15207613	
102	1	C	1	N	2500	0	40	282	520	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15208487	
103	1	C	1	N	2500	0	40	55	102	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15208487	
104	1	C	1	N	2500	0	40	23	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15208612	
105	1	C	1	N	2500	0	40	161	383	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15208705	
106	1	C	1	N	2500	0	40	207	331	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15208752	
107	1	C	1	N	2500	0	40	288	505	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15208768	
108	1	C	1	N	2500	0	40	184	532	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15208939	
109	1	C	1	N	2500	0	40	25	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15208939	
110	1	C	1	N	2500	0	40	278	509	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15209111	
111	1	C	1	N	2500	0	40	330	590	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15209173	
112	1	C	1	N	2500	0	40	265	477	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15209173	
113	1	C	1	N	2500	0	40	295	569	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15209236	
114	1	C	1	N	2500	0	40	34	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15209376	
115	1	C	1	N	2500	0	40	206	631	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	15209751	
116	1	C	1	N	2500	0	40	282	637	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15210499	
117	1	D	1	N	2500	0	40	334	624	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15217785	
118	1	D	1	N	2500	0	40	269	439	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15218845	
119	1	D	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15219142	
120	1	D	1	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15219298	
121	1	D	1	N	2500	0	40	28	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15219657	
122	1	D	1	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15220359	
123	1	D	1	N	2500	0	40	21	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15220421	
124	1	D	1	N	2500	0	40	48	131	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15220686	
125	1	D	1	N	2500	0	40	278	415	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15220920	
126	1	D	1	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15221248	
127	1	D	1	N	2500	0	40	275	452	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15221544	
128	1	D	1	N	2500	0	40	295	574	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15221825	
129	1	D	1	N	2500	0	40	30	64	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15222121	
130	1	D	1	N	2500	0	40	376	601	43	11	14	0	0	0	0	0	0	0	0	0	0	0	0	15222153	
131	1	D	1	N	2500	0	40	27	32	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15222309	
132	1	D	1	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15222574	
133	1	D	1	N	2500	0	40	38	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15222667	
134	1	D	1	N	2500	0	40	370	594	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15222745	
135	1	D	1	N	2500	0	40	300	524	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15222777	
136	1	D	1	N	2500	0	40	312	615	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15222823	
137	1	D	1	N	2500	0	40	29	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15223245	
138	1	D	1	N	2500	0	40	253	497	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15223307	
139	1	D	1	N	2500	0	40	270	455	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15223775	
140	1	D	1	N	2500	0	40	355	591	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15223791	
141	1	D	1	N	2500	0	40	295	554	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15223947	
142	1	D	1	N	2500	0	40	29	49	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15224025	
143	1	D	1	N	2500	0	40	393	668	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15224212	
144	1	D	1	N	2500	0	40	184	639	32	19	20	0	0	0	0	0	0	0	0	0	0	0	0	15224321	
145	1	D	1	N	2500	0	40	283	480	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15224539	
146	1	D	1	N	2500	0	40	304	589	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15224571	
147	1	D	1	N	2500	0	40	295	523	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15224773	
148	1	D	1	N	2500	0	40	287	547	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15225179	
149	1	E	1	N	2500	0	40	30	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15233151	
150	1	E	1	N	2500	0	40	23	35	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15233509	
151	1	E	1	N	2500	0	40	241	390	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15233587	
152	1	E	1	N	2500	0	40	27	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15234024	
153	1	E	1	N	2500	0	40	278	507	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15234773	
154	1	E	1	N	2500	0	40	30	64	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15235194	
155	1	E	1	N	2500	0	40	279	495	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15235397	
156	1	E	1	N	2500	0	40	298	561	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	15235927	
157	1	E	1	N	2500	0	40	34	47	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15235927	
158	1	E	1	N	2500	0	40	296	564	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15235943	
159	1	E	1	N	2500	0	40	393	815	32	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15236785	
160	1	E	1	N	2500	0	40	271	457	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15236832	
161	1	E	1	N	2500	0	40	33	66	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15237331	
162	1	E	1	N	2500	0	40	36	59	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15237394	
163	1	E	1	N	2500	0	40	278	479	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15237456	
164	1	E	1	N	2500	0	40	267	439	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15237472	
165	1	E	1	N	2500	0	40	354	683	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15237597	
166	1	E	1	N	2500	0	40	303	575	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15237690	
167	1	E	1	N	2500	0	40	281	458	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15237721	
168	1	E	1	N	2500	0	40	296	513	23	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15237768	
169	1	E	1	N	2500	0	40	38	74	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15237971	
170	1	E	1	N	2500	0	40	21	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15238080	
171	1	E	1	N	2500	0	40	278	453	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15238143	
172	1	E	1	N	2500	0	40	208	494	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15238345	
173	1	E	1	N	2500	0	40	133	259	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15238595	
174	1	E	1	N	2500	0	40	273	473	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15238767	
175	1	E	1	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15239125	
176	1	E	1	N	2500	0	40	31	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15239172	
177	1	E	1	N	2500	0	40	40	95	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15239297	
178	1	E	1	N	2500	0	40	280	514	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15239453	
179	1	E	1	N	2500	0	40	31	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15239531	
180	1	E	1	N	2500	0	40	342	583	27	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15239703	
181	1	F	1	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15247206	
182	1	F	1	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15247347	
183	1	F	1	N	2500	0	40	23	35	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15247378	
184	1	F	1	N	2500	0	40	268	475	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15248173	
185	1	F	1	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15248376	
186	1	F	1	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15248610	
187	1	F	1	N	2500	0	40	25	53	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15248953	
188	1	F	1	N	2500	0	40	263	610	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15249655	
189	1	F	1	N	2500	0	40	42	99	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15249827	
190	1	F	1	N	2500	0	40	288	455	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15250779	
191	1	F	1	N	2500	0	40	265	415	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15250794	
192	1	F	1	N	2500	0	40	296	563	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15250825	
193	1	F	1	N	2500	0	40	311	590	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15251075	
194	1	F	1	N	2500	0	40	279	470	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15251184	
195	1	F	1	N	2500	0	40	264	437	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15251808	
196	1	F	1	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15252089	
197	1	F	1	N	2500	0	40	23	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15252261	
198	1	F	1	N	2500	0	40	278	493	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15252619	
199	1	F	1	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15253134	
200	1	F	1	N	2500	0	40	283	502	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15253259	
201	1	F	1	N	2500	0	40	285	478	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15253368	
202	1	F	1	N	2500	0	40	163	198	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15253399	
203	1	F	1	N	2500	0	40	259	622	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15254320	
204	1	G	1	N	2500	0	40	25	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15261886	
205	1	G	1	N	2500	0	40	26	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15262307	
206	1	G	1	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15262697	
207	1	G	1	N	2500	0	40	30	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15263228	
208	1	G	1	N	2500	0	40	20	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15263352	
209	1	G	1	N	2500	0	40	43	104	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15263352	
210	1	G	1	N	2500	0	40	42	82	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15264413	
211	1	G	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15264616	
212	1	G	1	N	2500	0	40	94	369	45	42	41	0	0	0	0	0	0	0	0	0	0	0	0	15264741	
213	1	G	1	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15265458	
214	1	G	1	N	2500	0	40	281	485	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15265646	
215	1	G	1	N	2500	0	40	301	537	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15265926	
216	1	G	1	N	2500	0	40	257	401	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15266098	
217	1	G	1	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15266722	
218	1	G	1	N	2500	0	40	251	389	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15267190	
219	1	G	1	N	2500	0	40	297	515	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15267252	
220	1	G	1	N	2500	0	40	277	460	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15267315	
221	1	G	1	N	2500	0	40	37	81	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15267939	
222	1	G	1	N	2500	0	40	161	470	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15268344	
223	1	H	1	N	2500	0	40	345	625	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	15276612	
224	1	H	1	N	2500	0	40	114	419	42	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15276612	
225	1	H	1	N	2500	0	40	285	471	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15276706	
226	1	H	1	N	2500	0	40	66	111	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15276722	
227	1	H	1	N	2500	0	40	50	65	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15277221	
228	1	H	1	N	2500	0	40	286	483	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15277673	
229	1	H	1	N	2500	0	40	60	86	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15277736	
230	1	H	1	N	2500	0	40	27	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15277767	
231	1	H	1	N	2500	0	40	37	55	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15277876	
232	1	H	1	N	2500	0	40	73	93	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15277970	
233	1	H	1	N	2500	0	40	28	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15278048	
234	1	H	1	N	2500	0	40	108	322	34	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15278204	
235	1	H	1	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15278843	
236	1	H	1	N	2500	0	40	33	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15278937	
237	1	H	1	N	2500	0	40	105	200	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15279280	
238	1	H	1	N	2500	0	40	211	649	65	17	12	0	0	0	0	0	0	0	0	0	0	0	0	15279280	
239	1	H	1	N	2500	0	40	29	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15279280	
240	1	H	1	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15279280	
241	1	H	1	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15279467	
242	1	H	1	N	2500	0	40	287	562	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15279592	
243	1	H	1	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15279779	
244	1	H	1	N	2500	0	40	27	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15279779	
