Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1132	1	D	3	N	2500	0	40	46	93	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3573659	
1133	1	D	3	N	2500	0	40	20	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3573753	
1134	1	D	3	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3573971	
1135	1	D	3	N	2500	0	40	390	931	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3574158	
1136	1	D	3	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3574205	
1137	1	D	3	N	2500	0	40	59	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3574205	
1138	1	D	3	N	2500	0	40	151	235	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3574205	
1139	1	D	3	N	2500	0	40	179	489	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3574205	
1140	1	D	3	N	2500	0	40	383	1194	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3574283	
1141	1	D	3	N	2500	0	40	457	1207	63	25	26	0	0	0	0	0	0	0	0	0	0	0	0	3574954	
1142	1	D	3	N	2500	0	40	25	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3575188	
1143	1	D	3	N	2500	0	40	23	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3575219	
1144	1	D	3	N	2500	0	40	394	1296	79	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3575562	
1145	1	D	3	N	2500	0	40	22	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3575656	
1146	1	D	3	N	2500	0	40	50	144	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	3575937	
1147	1	D	3	N	2500	0	40	400	1272	76	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3576186	
1148	1	D	3	N	2500	0	40	747	2644	149	61	47	0	0	0	0	0	0	0	0	0	0	0	0	3576264	
1149	1	D	3	N	2500	0	40	397	1276	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3576327	
1150	1	D	3	N	2500	0	40	416	1075	58	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3576420	
1151	1	D	3	N	2500	0	40	417	1377	66	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3576639	
1152	1	D	3	N	2500	0	40	30	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3576748	
1153	1	D	3	N	2500	0	40	569	1441	123	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3576826	
1154	1	D	3	N	2500	0	40	365	1584	102	43	29	0	0	0	0	0	0	0	0	0	0	0	0	3577216	
1155	1	D	3	N	2500	0	40	291	1385	90	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3577216	
1156	1	D	3	N	2500	0	40	24	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3577325	
1157	1	D	3	N	2500	0	40	479	1454	81	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3577606	
1158	1	D	3	N	2500	0	40	458	1521	86	38	35	0	0	0	0	0	0	0	0	0	0	0	0	3577621	
1159	1	D	3	N	2500	0	40	381	1095	67	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3577902	
1160	1	D	3	N	2500	0	40	401	1098	52	21	14	0	0	0	0	0	0	0	0	0	0	0	0	3577933	
1161	1	D	3	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3577965	
1162	1	D	3	N	2500	0	40	694	2413	117	53	40	0	0	0	0	0	0	0	0	0	0	0	0	3577965	
1163	1	D	3	N	2500	0	40	402	1294	71	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3578136	
1164	1	D	3	N	2500	0	40	657	1949	100	46	36	0	0	0	0	0	0	0	0	0	0	0	0	3578152	
1165	1	D	3	N	2500	0	40	21	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3578667	
1166	1	D	3	N	2500	0	40	448	1238	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3578698	
1167	1	D	3	N	2500	0	40	297	1623	97	39	27	0	0	0	0	0	0	0	0	0	0	0	0	3578698	
1168	1	D	3	N	2500	0	40	26	46	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3578807	
1169	1	D	3	N	2500	0	40	441	1217	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3578823	
1170	1	D	3	N	2500	0	40	417	1090	51	19	20	0	0	0	0	0	0	0	0	0	0	0	0	3578901	
1171	1	D	3	N	2500	0	40	414	1257	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3578916	
1172	1	D	3	N	2500	0	40	432	1425	80	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3579181	
1173	1	D	3	N	2500	0	40	300	1276	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3579228	
1174	1	D	3	N	2500	0	40	26	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3579275	
1175	1	D	3	N	2500	0	40	51	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3579275	
1176	1	D	3	N	2500	0	40	57	149	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	3579696	
1177	1	D	3	N	2500	0	40	288	1405	88	34	28	0	0	0	0	0	0	0	0	0	0	0	0	3579837	
1178	1	D	3	N	2500	0	40	116	99	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3579993	
1179	1	D	3	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3579993	
1180	1	D	3	N	2500	0	40	50	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3579993	
1181	1	D	3	N	2500	0	40	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3579993	
1182	1	D	3	N	2500	0	40	418	1341	61	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3579993	
1183	1	D	3	N	2500	0	40	408	1183	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3580055	
1184	1	D	3	N	2500	0	40	389	1204	67	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3580570	
1185	1	E	3	N	2500	0	40	24	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3588183	
1186	1	E	3	N	2500	0	40	69	316	44	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3588339	
1187	1	E	3	N	2500	0	40	411	1447	75	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3588479	
1188	1	E	3	N	2500	0	40	28	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3588760	
1189	1	E	3	N	2500	0	40	26	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3588838	
1190	1	E	3	N	2500	0	40	110	121	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3588869	
1191	1	E	3	N	2500	0	40	59	160	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3588869	
1192	1	E	3	N	2500	0	40	53	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3588931	
1193	1	E	3	N	2500	0	40	39	72	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3589306	
1194	1	E	3	N	2500	0	40	26	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3589493	
1195	1	E	3	N	2500	0	40	406	1267	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3589696	
1196	1	E	3	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3589758	
1197	1	E	3	N	2500	0	40	280	1201	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3589899	
1198	1	E	3	N	2500	0	40	115	245	39	14	9	0	0	0	0	0	0	0	0	0	0	0	0	3589945	
1199	1	E	3	N	2500	0	40	47	59	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3589945	
1200	1	E	3	N	2500	0	40	27	65	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3590164	
1201	1	E	3	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3590164	
1202	1	E	3	N	2500	0	40	25	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3590179	
1203	1	E	3	N	2500	0	40	295	1391	79	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3590429	
1204	1	E	3	N	2500	0	40	402	1421	91	36	31	0	0	0	0	0	0	0	0	0	0	0	0	3590460	
1205	1	E	3	N	2500	0	40	150	129	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3590897	
1206	1	E	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3590897	
1207	1	E	3	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3590897	
1208	1	E	3	N	2500	0	40	89	77	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3590897	
1209	1	E	3	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3590897	
1210	1	E	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3590897	
1211	1	E	3	N	2500	0	40	112	93	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3590897	
1212	1	E	3	N	2500	0	40	751	2012	150	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3590897	
1213	1	E	3	N	2500	0	40	418	1206	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3590944	
1214	1	E	3	N	2500	0	40	33	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3590944	
1215	1	E	3	N	2500	0	40	23	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3591053	
1216	1	E	3	N	2500	0	40	51	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3591615	
1217	1	E	3	N	2500	0	40	384	1172	75	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3591833	
1218	1	E	3	N	2500	0	40	1243	2036	82	43	41	0	0	0	0	0	0	0	0	0	0	0	0	3591942	
1219	1	E	3	N	2500	0	40	377	1445	80	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3592005	
1220	1	E	3	N	2500	0	40	57	107	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3592051	
1221	1	E	3	N	2500	0	40	49	69	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3592426	
1222	1	E	3	N	2500	0	40	522	1570	84	37	31	0	0	0	0	0	0	0	0	0	0	0	0	3592597	
1223	1	E	3	N	2500	0	40	434	1270	69	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3592613	
1224	1	E	3	N	2500	0	40	400	1250	70	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3592863	
1225	1	E	3	N	2500	0	40	30	52	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3593065	
1226	1	E	3	N	2500	0	40	416	1356	88	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3593112	
1227	1	E	3	N	2500	0	40	288	1286	81	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3593175	
1228	1	E	3	N	2500	0	40	504	1773	70	39	32	0	0	0	0	0	0	0	0	0	0	0	0	3593237	
1229	1	E	3	N	2500	0	40	408	1302	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3593284	
1230	1	E	3	N	2500	0	40	52	169	19	18	19	0	0	0	0	0	0	0	0	0	0	0	0	3593299	
1231	1	E	3	N	2500	0	40	359	1261	74	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3593331	
1232	1	E	3	N	2500	0	40	395	1257	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3593455	
1233	1	E	3	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3593565	
1234	1	E	3	N	2500	0	40	444	1355	64	29	25	0	0	0	0	0	0	0	0	0	0	0	0	3593705	
1235	1	E	3	N	2500	0	40	408	1189	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3593705	
1236	1	E	3	N	2500	0	40	47	116	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3593799	
1237	1	E	3	N	2500	0	40	94	212	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3593877	
1238	1	E	3	N	2500	0	40	44	72	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3594204	
1239	1	E	3	N	2500	0	40	35	104	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3594641	
1240	1	E	3	N	2500	0	40	786	2792	122	49	39	0	0	0	0	0	0	0	0	0	0	0	0	3594735	
1241	1	E	3	N	2500	0	40	24	40	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3594735	
1242	1	E	3	N	2500	0	40	22	35	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3594875	
1243	1	E	3	N	2500	0	40	24	44	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3594875	
1244	1	E	3	N	2500	0	40	27	33	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	3595171	
1245	1	E	3	N	2500	0	40	321	671	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3595483	
1246	1	E	3	N	2500	0	40	29	61	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3595561	
1247	1	F	3	N	2500	0	40	47	44	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3603533	
1248	1	F	3	N	2500	0	40	22	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3603549	
1249	1	F	3	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3603642	
1250	1	F	3	N	2500	0	40	91	148	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3603985	
1251	1	F	3	N	2500	0	40	404	1286	60	26	26	0	0	0	0	0	0	0	0	0	0	0	0	3604063	
1252	1	F	3	N	2500	0	40	362	1406	102	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3604313	
1253	1	F	3	N	2500	0	40	20	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3604485	
1254	1	F	3	N	2500	0	40	32	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3604516	
1255	1	F	3	N	2500	0	40	37	49	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3604921	
1256	1	F	3	N	2500	0	40	56	101	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3605623	
1257	1	F	3	N	2500	0	40	391	1170	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3605811	
1258	1	F	3	N	2500	0	40	437	1215	69	25	24	0	0	0	0	0	0	0	0	0	0	0	0	3606029	
1259	1	F	3	N	2500	0	40	372	1384	86	34	28	0	0	0	0	0	0	0	0	0	0	0	0	3606076	
1260	1	F	3	N	2500	0	40	20	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3606419	
1261	1	F	3	N	2500	0	40	27	42	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3606637	
1262	1	F	3	N	2500	0	40	396	1245	64	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3606715	
1263	1	F	3	N	2500	0	40	264	1315	96	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3606903	
1264	1	F	3	N	2500	0	40	550	501	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3606903	
1265	1	F	3	N	2500	0	40	90	77	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3606903	
1266	1	F	3	N	2500	0	40	500	1509	72	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3606918	
1267	1	F	3	N	2500	0	40	46	157	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	3607745	
1268	1	F	3	N	2500	0	40	20	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3607761	
1269	1	F	3	N	2500	0	40	478	1304	71	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3607807	
1270	1	F	3	N	2500	0	40	283	1324	76	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3607807	
1271	1	F	3	N	2500	0	40	418	1147	55	24	15	0	0	0	0	0	0	0	0	0	0	0	0	3607854	
1272	1	F	3	N	2500	0	40	442	1421	87	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3607995	
1273	1	F	3	N	2500	0	40	383	1065	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3608010	
1274	1	F	3	N	2500	0	40	396	1109	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3608416	
1275	1	F	3	N	2500	0	40	276	1444	94	38	26	0	0	0	0	0	0	0	0	0	0	0	0	3608494	
1276	1	F	3	N	2500	0	40	390	1136	55	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3609024	
1277	1	F	3	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3609149	
1278	1	F	3	N	2500	0	40	44	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3609180	
1279	1	F	3	N	2500	0	40	477	1509	81	36	36	0	0	0	0	0	0	0	0	0	0	0	0	3609305	
1280	1	F	3	N	2500	0	40	393	1465	76	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3609492	
1281	1	F	3	N	2500	0	40	55	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3609492	
1282	1	F	3	N	2500	0	40	93	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3609492	
1283	1	F	3	N	2500	0	40	257	1307	73	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3609508	
1284	1	F	3	N	2500	0	40	67	71	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3609633	
1285	1	F	3	N	2500	0	40	480	1461	81	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3609945	
1286	1	G	3	N	2500	0	40	51	68	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3617932	
1287	1	G	3	N	2500	0	40	23	40	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3618353	
1288	1	G	3	N	2500	0	40	40	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3618540	
1289	1	G	3	N	2500	0	40	21	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3618540	
1290	1	G	3	N	2500	0	40	57	193	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3619351	
1291	1	G	3	N	2500	0	40	72	103	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3619351	
1292	1	G	3	N	2500	0	40	26	44	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3620428	
1293	1	G	3	N	2500	0	40	43	83	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3621208	
1294	1	G	3	N	2500	0	40	393	1091	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3621442	
1295	1	G	3	N	2500	0	40	389	1053	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3621457	
1296	1	G	3	N	2500	0	40	417	1334	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3621473	
1297	1	G	3	N	2500	0	40	29	57	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3621832	
1298	1	G	3	N	2500	0	40	320	1524	87	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3622035	
1299	1	G	3	N	2500	0	40	246	994	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3622113	
1300	1	G	3	N	2500	0	40	46	93	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3622159	
1301	1	G	3	N	2500	0	40	30	55	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3622206	
1302	1	G	3	N	2500	0	40	400	1124	59	24	15	0	0	0	0	0	0	0	0	0	0	0	0	3622347	
1303	1	G	3	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3622534	
1304	1	G	3	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3622643	
1305	1	G	3	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3622643	
1306	1	G	3	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3622643	
1307	1	G	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3622643	
1308	1	G	3	N	2500	0	40	1675	3346	123	72	63	0	0	0	0	0	0	0	0	0	0	0	0	3622643	
1309	1	G	3	N	2500	0	40	406	1371	78	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3622815	
1310	1	G	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3622830	
1311	1	G	3	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3622830	
1312	1	G	3	N	2500	0	40	136	116	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3622830	
1313	1	G	3	N	2500	0	40	52	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3622830	
1314	1	G	3	N	2500	0	40	368	325	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3622830	
1315	1	G	3	N	2500	0	40	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3622830	
1316	1	G	3	N	2500	0	40	554	1487	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3622830	
1317	1	G	3	N	2500	0	40	21	35	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3623002	
1318	1	G	3	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3623314	
1319	1	G	3	N	2500	0	40	36	72	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3623376	
1320	1	G	3	N	2500	0	40	487	1591	86	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3623454	
1321	1	G	3	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3623485	
1322	1	G	3	N	2500	0	40	357	1367	81	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3623563	
1323	1	G	3	N	2500	0	40	24	57	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3624016	
1324	1	G	3	N	2500	0	40	389	1419	92	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3624063	
1325	1	G	3	N	2500	0	40	39	66	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3624156	
1326	1	G	3	N	2500	0	40	403	1183	52	23	23	0	0	0	0	0	0	0	0	0	0	0	0	3624234	
1327	1	G	3	N	2500	0	40	468	1530	86	40	38	0	0	0	0	0	0	0	0	0	0	0	0	3624281	
1328	1	G	3	N	2500	0	40	415	1363	78	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3624609	
1329	1	G	3	N	2500	0	40	401	1359	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3624733	
1330	1	H	3	N	2500	0	40	390	1158	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3632081	
1331	1	H	3	N	2500	0	40	223	730	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3632440	
1332	1	H	3	N	2500	0	40	91	116	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3632487	
1333	1	H	3	N	2500	0	40	498	1588	88	38	31	0	0	0	0	0	0	0	0	0	0	0	0	3632705	
1334	1	H	3	N	2500	0	40	62	253	32	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3632986	
1335	1	H	3	N	2500	0	40	29	44	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3633204	
1336	1	H	3	N	2500	0	40	46	65	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3633594	
1337	1	H	3	N	2500	0	40	27	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3634312	
1338	1	H	3	N	2500	0	40	37	42	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3634327	
1339	1	H	3	N	2500	0	40	58	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1340	1	H	3	N	2500	0	40	34	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1341	1	H	3	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1342	1	H	3	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1343	1	H	3	N	2500	0	40	77	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1344	1	H	3	N	2500	0	40	80	68	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1345	1	H	3	N	2500	0	40	73	61	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1346	1	H	3	N	2500	0	40	39	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1347	1	H	3	N	2500	0	40	86	76	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1348	1	H	3	N	2500	0	40	91	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1349	1	H	3	N	2500	0	40	65	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1350	1	H	3	N	2500	0	40	48	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1351	1	H	3	N	2500	0	40	191	163	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1352	1	H	3	N	2500	0	40	161	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1353	1	H	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1354	1	H	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3634468	
1355	1	H	3	N	2500	0	40	678	1740	112	35	31	0	0	0	0	0	0	0	0	0	0	0	0	3634483	
1356	1	H	3	N	2500	0	40	428	1472	87	38	35	0	0	0	0	0	0	0	0	0	0	0	0	3634483	
1357	1	H	3	N	2500	0	40	49	79	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3634593	
1358	1	H	3	N	2500	0	40	41	60	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3634795	
1359	1	H	3	N	2500	0	40	438	1293	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3635045	
1360	1	H	3	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3635529	
1361	1	H	3	N	2500	0	40	406	1234	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3635591	
1362	1	H	3	N	2500	0	40	308	1554	89	40	27	0	0	0	0	0	0	0	0	0	0	0	0	3635934	
1363	1	H	3	N	2500	0	40	34	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3636153	
1364	1	H	3	N	2500	0	40	30	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3636153	
1365	1	H	3	N	2500	0	40	580	1736	75	35	29	0	0	0	0	0	0	0	0	0	0	0	0	3636153	
1366	1	H	3	N	2500	0	40	390	1024	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3636168	
1367	1	H	3	N	2500	0	40	724	2412	106	44	40	0	0	0	0	0	0	0	0	0	0	0	0	3636199	
1368	1	H	3	N	2500	0	40	356	1319	80	31	29	0	0	0	0	0	0	0	0	0	0	0	0	3636277	
1369	1	H	3	N	2500	0	40	408	1299	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3636277	
1370	1	H	3	N	2500	0	40	390	1013	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	3636745	
1371	1	H	3	N	2500	0	40	444	1266	76	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3636777	
1372	1	H	3	N	2500	0	40	432	1277	76	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3636933	
