Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
891	1	E	4	N	2500	0	40	33	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17033035	
892	1	E	4	N	2500	0	40	46	51	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17033035	
893	1	E	4	N	2500	0	40	54	54	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17033113	
894	1	E	4	N	2500	0	40	248	358	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17033129	
895	1	E	4	N	2500	0	40	227	333	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17033550	
896	1	E	4	N	2500	0	40	37	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17033612	
897	1	E	4	N	2500	0	40	120	287	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17033659	
898	1	E	4	N	2500	0	40	237	356	9	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17033784	
899	1	E	4	N	2500	0	40	268	407	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17033815	
900	1	E	4	N	2500	0	40	81	149	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17033862	
901	1	E	4	N	2500	0	40	399	661	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	17034595	
902	1	E	4	N	2500	0	40	253	403	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17034798	
903	1	E	4	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17034813	
904	1	E	4	N	2500	0	40	29	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17034860	
905	1	E	4	N	2500	0	40	29	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17035079	
906	1	E	4	N	2500	0	40	272	499	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17035079	
907	1	E	4	N	2500	0	40	35	70	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17035094	
908	1	E	4	N	2500	0	40	32	62	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17035281	
909	1	E	4	N	2500	0	40	374	658	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17035453	
910	1	E	4	N	2500	0	40	353	799	34	18	19	0	0	0	0	0	0	0	0	0	0	0	0	17035656	
911	1	E	4	N	2500	0	40	162	364	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17035703	
912	1	E	4	N	2500	0	40	44	73	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17035718	
913	1	E	4	N	2500	0	40	283	537	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17035843	
914	1	E	4	N	2500	0	40	234	356	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17035952	
915	1	E	4	N	2500	0	40	59	80	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17035983	
916	1	E	4	N	2500	0	40	25	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17036046	
917	1	E	4	N	2500	0	40	168	465	72	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17036217	
918	1	E	4	N	2500	0	40	401	520	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17036217	
919	1	E	4	N	2500	0	40	72	259	32	30	34	0	0	0	0	0	0	0	0	0	0	0	0	17036389	
920	1	E	4	N	2500	0	40	53	123	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17036436	
921	1	E	4	N	2500	0	40	218	286	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17036732	
922	1	E	4	N	2500	0	40	298	519	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17036997	
923	1	E	4	N	2500	0	40	252	378	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17037247	
924	1	E	4	N	2500	0	40	330	594	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17037481	
925	1	E	4	N	2500	0	40	295	408	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17037621	
926	1	F	4	N	2500	0	40	257	421	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17045172	
927	1	F	4	N	2500	0	40	247	354	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17045234	
928	1	F	4	N	2500	0	40	179	267	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17045577	
929	1	F	4	N	2500	0	40	22	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17045718	
930	1	F	4	N	2500	0	40	45	62	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17045999	
931	1	F	4	N	2500	0	40	364	689	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17046576	
932	1	F	4	N	2500	0	40	24	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17046576	
933	1	F	4	N	2500	0	40	209	496	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17046966	
934	1	F	4	N	2500	0	40	46	75	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17047434	
935	1	F	4	N	2500	0	40	28	48	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17047449	
936	1	F	4	N	2500	0	40	60	109	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17048027	
937	1	F	4	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17048463	
938	1	F	4	N	2500	0	40	318	543	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	17048822	
939	1	F	4	N	2500	0	40	53	104	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17049056	
940	1	F	4	N	2500	0	40	240	394	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17049306	
941	1	F	4	N	2500	0	40	241	367	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17049384	
942	1	F	4	N	2500	0	40	30	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17049977	
943	1	F	4	N	2500	0	40	218	315	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17050304	
944	1	F	4	N	2500	0	40	262	403	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17050460	
945	1	F	4	N	2500	0	40	62	157	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17050647	
946	1	F	4	N	2500	0	40	213	300	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17050663	
947	1	F	4	N	2500	0	40	334	533	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17050663	
948	1	F	4	N	2500	0	40	93	422	52	43	53	0	0	0	0	0	0	0	0	0	0	0	0	17050757	
949	1	F	4	N	2500	0	40	57	179	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17050772	
950	1	F	4	N	2500	0	40	261	433	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17050897	
951	1	F	4	N	2500	0	40	259	400	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17051178	
952	1	F	4	N	2500	0	40	271	437	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17051646	
953	1	F	4	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17051724	
954	1	F	4	N	2500	0	40	282	1053	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17051927	
955	1	F	4	N	2500	0	40	233	340	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17052036	
956	1	F	4	N	2500	0	40	210	278	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17052114	
957	1	F	4	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17052597	
958	1	G	4	N	2500	0	40	28	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17060085	
959	1	G	4	N	2500	0	40	29	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17060148	
960	1	G	4	N	2500	0	40	43	72	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17060569	
961	1	G	4	N	2500	0	40	23	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17060631	
962	1	G	4	N	2500	0	40	117	454	49	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17060631	
963	1	G	4	N	2500	0	40	394	641	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	17060631	
964	1	G	4	N	2500	0	40	68	90	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17060897	
965	1	G	4	N	2500	0	40	24	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17060975	
966	1	G	4	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17061053	
967	1	G	4	N	2500	0	40	52	87	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17061053	
968	1	G	4	N	2500	0	40	44	63	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17061255	
969	1	G	4	N	2500	0	40	52	63	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17061302	
970	1	G	4	N	2500	0	40	36	55	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17061521	
971	1	G	4	N	2500	0	40	31	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17061567	
972	1	G	4	N	2500	0	40	35	87	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17061645	
973	1	G	4	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17061770	
974	1	G	4	N	2500	0	40	26	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17061926	
975	1	G	4	N	2500	0	40	249	424	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17062191	
976	1	G	4	N	2500	0	40	178	280	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17062535	
977	1	G	4	N	2500	0	40	211	318	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17062550	
978	1	G	4	N	2500	0	40	257	415	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17062847	
979	1	G	4	N	2500	0	40	34	63	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17063018	
980	1	G	4	N	2500	0	40	33	52	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17063049	
981	1	G	4	N	2500	0	40	36	61	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17063081	
982	1	G	4	N	2500	0	40	43	60	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17063205	
983	1	G	4	N	2500	0	40	29	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17063377	
984	1	G	4	N	2500	0	40	42	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17063377	
985	1	G	4	N	2500	0	40	52	70	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17063439	
986	1	G	4	N	2500	0	40	134	209	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17063439	
987	1	G	4	N	2500	0	40	101	118	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17063439	
988	1	G	4	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17063439	
989	1	G	4	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17063439	
990	1	G	4	N	2500	0	40	32	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17063861	
991	1	G	4	N	2500	0	40	136	642	86	16	13	0	0	0	0	0	0	0	0	0	0	0	0	17063923	
992	1	G	4	N	2500	0	40	74	170	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17064032	
993	1	G	4	N	2500	0	40	37	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17064032	
994	1	G	4	N	2500	0	40	258	359	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17064407	
995	1	G	4	N	2500	0	40	65	249	28	26	29	0	0	0	0	0	0	0	0	0	0	0	0	17064422	
996	1	G	4	N	2500	0	40	204	284	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17064609	
997	1	G	4	N	2500	0	40	81	340	33	19	21	0	0	0	0	0	0	0	0	0	0	0	0	17064641	
998	1	G	4	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17064719	
999	1	G	4	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17064750	
1000	1	G	4	N	2500	0	40	29	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17064968	
1001	1	G	4	N	2500	0	40	240	353	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17065062	
1002	1	G	4	N	2500	0	40	24	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17065093	
1003	1	G	4	N	2500	0	40	48	162	17	12	15	0	0	0	0	0	0	0	0	0	0	0	0	17065296	
1004	1	G	4	N	2500	0	40	260	391	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17065374	
1005	1	G	4	N	2500	0	40	22	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17065655	
1006	1	G	4	N	2500	0	40	205	294	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17065826	
1007	1	G	4	N	2500	0	40	49	150	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	17066169	
1008	1	G	4	N	2500	0	40	357	499	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17066403	
1009	1	G	4	N	2500	0	40	23	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17066825	
1010	1	G	4	N	2500	0	40	28	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17066996	
1011	1	G	4	N	2500	0	40	241	394	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17067059	
1012	1	G	4	N	2500	0	40	251	382	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17067261	
1013	1	G	4	N	2500	0	40	34	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17067339	
1014	1	H	4	N	2500	0	40	24	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17074578	
1015	1	H	4	N	2500	0	40	41	149	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17075249	
1016	1	H	4	N	2500	0	40	27	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17075436	
1017	1	H	4	N	2500	0	40	28	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17075888	
1018	1	H	4	N	2500	0	40	52	80	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17075888	
1019	1	H	4	N	2500	0	40	56	178	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17076590	
1020	1	H	4	N	2500	0	40	57	222	25	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17076684	
1021	1	H	4	N	2500	0	40	109	302	21	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17077651	
1022	1	H	4	N	2500	0	40	110	235	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17077901	
1023	1	H	4	N	2500	0	40	51	65	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17078540	
1024	1	H	4	N	2500	0	40	75	119	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17078712	
1025	1	H	4	N	2500	0	40	113	230	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17078712	
1026	1	H	4	N	2500	0	40	27	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17078712	
1027	1	H	4	N	2500	0	40	58	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17079351	
1028	1	H	4	N	2500	0	40	127	499	47	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17079414	
1029	1	H	4	N	2500	0	40	28	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17079523	
1030	1	H	4	N	2500	0	40	80	269	38	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17079679	
1031	1	H	4	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17079695	
1032	1	H	4	N	2500	0	40	38	64	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17081005	
1033	1	H	4	N	2500	0	40	113	487	52	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17081239	
1034	1	H	4	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17081738	
1035	1	A	5	N	2500	0	40	39	69	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17090178	
1036	1	A	5	N	2500	0	40	40	85	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17090303	
1037	1	A	5	N	2500	0	40	60	125	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17090474	
1038	1	A	5	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17090474	
1039	1	A	5	N	2500	0	40	30	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17090506	
1040	1	A	5	N	2500	0	40	36	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17090537	
1041	1	A	5	N	2500	0	40	22	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17090568	
1042	1	A	5	N	2500	0	40	123	293	27	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17090662	
1043	1	A	5	N	2500	0	40	273	447	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17090802	
1044	1	A	5	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17090911	
1045	1	A	5	N	2500	0	40	23	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17090927	
1046	1	A	5	N	2500	0	40	297	552	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17090958	
1047	1	A	5	N	2500	0	40	52	137	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17091036	
1048	1	A	5	N	2500	0	40	93	172	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17091036	
1049	1	A	5	N	2500	0	40	24	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17091114	
1050	1	A	5	N	2500	0	40	34	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17091192	
1051	1	A	5	N	2500	0	40	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17091286	
1052	1	A	5	N	2500	0	40	34	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17091395	
1053	1	A	5	N	2500	0	40	58	101	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17091457	
1054	1	A	5	N	2500	0	40	131	239	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17091457	
1055	1	A	5	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17091504	
1056	1	A	5	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17091504	
1057	1	A	5	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17091582	
1058	1	A	5	N	2500	0	40	92	188	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17091816	
1059	1	A	5	N	2500	0	40	54	79	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17091816	
1060	1	A	5	N	2500	0	40	37	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17091894	
1061	1	A	5	N	2500	0	40	38	126	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17092050	
1062	1	A	5	N	2500	0	40	26	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17092206	
1063	1	A	5	N	2500	0	40	28	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17092268	
1064	1	A	5	N	2500	0	40	76	193	19	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17092284	
1065	1	A	5	N	2500	0	40	174	776	99	16	13	0	0	0	0	0	0	0	0	0	0	0	0	17092284	
1066	1	A	5	N	2500	0	40	300	545	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17092346	
1067	1	A	5	N	2500	0	40	41	75	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17092409	
1068	1	A	5	N	2500	0	40	36	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17092518	
1069	1	A	5	N	2500	0	40	25	39	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17092643	
1070	1	A	5	N	2500	0	40	50	142	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	17092752	
1071	1	A	5	N	2500	0	40	338	672	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17093048	
1072	1	A	5	N	2500	0	40	26	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17093064	
1073	1	A	5	N	2500	0	40	280	485	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17093142	
1074	1	A	5	N	2500	0	40	60	113	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17093220	
1075	1	A	5	N	2500	0	40	284	472	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17093282	
1076	1	A	5	N	2500	0	40	236	637	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17093314	
1077	1	A	5	N	2500	0	40	23	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17093376	
1078	1	A	5	N	2500	0	40	232	690	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17093516	
1079	1	A	5	N	2500	0	40	286	483	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17093579	
1080	1	A	5	N	2500	0	40	275	477	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17093641	
1081	1	A	5	N	2500	0	40	73	130	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17093797	
1082	1	A	5	N	2500	0	40	60	117	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17094047	
1083	1	A	5	N	2500	0	40	256	745	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17094047	
1084	1	A	5	N	2500	0	40	227	329	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17094156	
1085	1	A	5	N	2500	0	40	31	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17094281	
1086	1	A	5	N	2500	0	40	266	448	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17094640	
1087	1	A	5	N	2500	0	40	266	417	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17095123	
1088	1	A	5	N	2500	0	40	43	148	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17095170	
1089	1	A	5	N	2500	0	40	292	513	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17095248	
1090	1	A	5	N	2500	0	40	35	59	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17095420	
1091	1	A	5	N	2500	0	40	40	104	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17095451	
1092	1	A	5	N	2500	0	40	27	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17095451	
1093	1	A	5	N	2500	0	40	244	519	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17095466	
1094	1	A	5	N	2500	0	40	293	525	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17095466	
1095	1	A	5	N	2500	0	40	23	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17095576	
1096	1	A	5	N	2500	0	40	23	41	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17095591	
1097	1	A	5	N	2500	0	40	270	446	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17095607	
1098	1	A	5	N	2500	0	40	57	236	22	20	22	0	0	0	0	0	0	0	0	0	0	0	0	17096090	
1099	1	A	5	N	2500	0	40	278	457	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17096168	
1100	1	A	5	N	2500	0	40	279	499	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17096356	
1101	1	A	5	N	2500	0	40	272	484	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17096543	
1102	1	A	5	N	2500	0	40	296	570	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17096652	
1103	1	A	5	N	2500	0	40	342	614	24	7	11	0	0	0	0	0	0	0	0	0	0	0	0	17097026	
1104	1	A	5	N	2500	0	40	272	455	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17097104	
1105	1	A	5	N	2500	0	40	311	553	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17097167	
1106	1	A	5	N	2500	0	40	22	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17097385	
1107	1	B	5	N	2500	0	40	89	101	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17104920	
1108	1	B	5	N	2500	0	40	192	383	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17104920	
1109	1	B	5	N	2500	0	40	313	502	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17104936	
1110	1	B	5	N	2500	0	40	27	40	13	17	17	0	0	0	0	0	0	0	0	0	0	0	0	17105419	
1111	1	B	5	N	2500	0	40	293	504	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17105872	
1112	1	B	5	N	2500	0	40	40	168	17	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17105950	
1113	1	B	5	N	2500	0	40	404	708	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17106074	
1114	1	B	5	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17106137	
1115	1	B	5	N	2500	0	40	28	49	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17106137	
1116	1	B	5	N	2500	0	40	20	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17106511	
1117	1	B	5	N	2500	0	40	48	75	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17106776	
1118	1	B	5	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17106964	
1119	1	B	5	N	2500	0	40	274	441	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17107088	
1120	1	B	5	N	2500	0	40	385	700	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17107525	
1121	1	B	5	N	2500	0	40	257	400	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17107619	
1122	1	B	5	N	2500	0	40	280	458	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17107806	
1123	1	B	5	N	2500	0	40	281	447	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17108009	
1124	1	B	5	N	2500	0	40	42	52	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17108212	
1125	1	B	5	N	2500	0	40	22	43	14	18	20	0	0	0	0	0	0	0	0	0	0	0	0	17108336	
1126	1	B	5	N	2500	0	40	23	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17108461	
1127	1	B	5	N	2500	0	40	24	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17108539	
1128	1	B	5	N	2500	0	40	279	509	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17108664	
1129	1	B	5	N	2500	0	40	298	561	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17108992	
1130	1	B	5	N	2500	0	40	30	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17109132	
1131	1	B	5	N	2500	0	40	54	169	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17109179	
1132	1	B	5	N	2500	0	40	26	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17109241	
1133	1	B	5	N	2500	0	40	284	490	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17109444	
1134	1	B	5	N	2500	0	40	178	454	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17109569	
1135	1	B	5	N	2500	0	40	283	400	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17109662	
