Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
74	1	B	1	N	2500	0	40	23	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5120136	
75	1	B	1	N	2500	0	40	277	513	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5120230	
76	1	B	1	N	2500	0	40	360	705	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5120246	
77	1	B	1	N	2500	0	40	273	466	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5120324	
78	1	B	1	N	2500	0	40	292	441	18	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5120511	
79	1	B	1	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5120698	
80	1	B	1	N	2500	0	40	36	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5120760	
81	1	B	1	N	2500	0	40	273	533	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5120807	
82	1	B	1	N	2500	0	40	349	603	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5120885	
83	1	B	1	N	2500	0	40	347	654	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5120901	
84	1	B	1	N	2500	0	40	290	478	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5121041	
85	1	B	1	N	2500	0	40	279	480	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5121072	
86	1	B	1	N	2500	0	40	25	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5121634	
87	1	B	1	N	2500	0	40	250	398	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5121650	
88	1	B	1	N	2500	0	40	275	520	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5122133	
89	1	C	1	N	2500	0	40	126	285	52	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5129575	
90	1	C	1	N	2500	0	40	37	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5129621	
91	1	C	1	N	2500	0	40	35	48	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5129668	
92	1	C	1	N	2500	0	40	27	61	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5129809	
93	1	C	1	N	2500	0	40	23	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5129809	
94	1	C	1	N	2500	0	40	27	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5129855	
95	1	C	1	N	2500	0	40	35	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5129871	
96	1	C	1	N	2500	0	40	59	126	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5129965	
97	1	C	1	N	2500	0	40	34	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5129980	
98	1	C	1	N	2500	0	40	23	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5130027	
99	1	C	1	N	2500	0	40	49	80	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5130105	
100	1	C	1	N	2500	0	40	29	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5130152	
101	1	C	1	N	2500	0	40	261	403	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5130479	
102	1	C	1	N	2500	0	40	23	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5130589	
103	1	C	1	N	2500	0	40	22	42	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5130604	
104	1	C	1	N	2500	0	40	55	76	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5130791	
105	1	C	1	N	2500	0	40	23	41	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5130963	
106	1	C	1	N	2500	0	40	36	56	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5131166	
107	1	C	1	N	2500	0	40	28	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5131431	
108	1	C	1	N	2500	0	40	28	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5131447	
109	1	C	1	N	2500	0	40	405	648	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5131447	
110	1	C	1	N	2500	0	40	291	503	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5131790	
111	1	C	1	N	2500	0	40	82	135	22	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5131821	
112	1	C	1	N	2500	0	40	23	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5131899	
113	1	C	1	N	2500	0	40	44	49	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5131930	
114	1	C	1	N	2500	0	40	77	188	34	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5132071	
115	1	C	1	N	2500	0	40	34	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5132086	
116	1	C	1	N	2500	0	40	31	114	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5132180	
117	1	C	1	N	2500	0	40	61	82	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5132180	
118	1	C	1	N	2500	0	40	255	420	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5132211	
119	1	C	1	N	2500	0	40	263	457	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5132305	
120	1	C	1	N	2500	0	40	47	100	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5132554	
121	1	C	1	N	2500	0	40	338	639	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5132617	
122	1	C	1	N	2500	0	40	295	534	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5132617	
123	1	C	1	N	2500	0	40	117	164	24	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5132835	
124	1	C	1	N	2500	0	40	256	415	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5133256	
125	1	C	1	N	2500	0	40	300	557	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5133693	
126	1	C	1	N	2500	0	40	282	533	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5134208	
127	1	C	1	N	2500	0	40	167	550	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5134286	
128	1	C	1	N	2500	0	40	224	330	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5134317	
129	1	C	1	N	2500	0	40	23	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5134442	
130	1	C	1	N	2500	0	40	350	475	21	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5134520	
131	1	C	1	N	2500	0	40	281	508	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5134613	
132	1	C	1	N	2500	0	40	266	474	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5134707	
133	1	C	1	N	2500	0	40	22	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5134910	
134	1	C	1	N	2500	0	40	26	44	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5135128	
135	1	C	1	N	2500	0	40	195	305	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5135159	
136	1	C	1	N	2500	0	40	36	82	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5135315	
137	1	C	1	N	2500	0	40	24	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5135315	
138	1	C	1	N	2500	0	40	248	428	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5135331	
139	1	C	1	N	2500	0	40	279	505	16	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5135347	
140	1	C	1	N	2500	0	40	37	78	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5135393	
141	1	C	1	N	2500	0	40	257	369	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5135799	
142	1	C	1	N	2500	0	40	360	439	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5135846	
143	1	C	1	N	2500	0	40	166	543	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5135861	
144	1	C	1	N	2500	0	40	253	394	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5135908	
145	1	C	1	N	2500	0	40	237	587	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5136345	
146	1	C	1	N	2500	0	40	28	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5136361	
147	1	C	1	N	2500	0	40	23	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5136361	
148	1	C	1	N	2500	0	40	268	574	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5136704	
149	1	C	1	N	2500	0	40	278	552	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5136891	
150	1	C	1	N	2500	0	40	29	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5136907	
151	1	D	1	N	2500	0	40	265	529	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5144098	
152	1	D	1	N	2500	0	40	37	69	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5144176	
153	1	D	1	N	2500	0	40	29	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5144987	
154	1	D	1	N	2500	0	40	22	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5145331	
155	1	D	1	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5145377	
156	1	D	1	N	2500	0	40	30	25	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5145487	
157	1	D	1	N	2500	0	40	29	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5145611	
158	1	D	1	N	2500	0	40	54	129	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5145627	
159	1	D	1	N	2500	0	40	20	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5146111	
160	1	D	1	N	2500	0	40	234	353	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5147062	
161	1	D	1	N	2500	0	40	36	68	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5147546	
162	1	D	1	N	2500	0	40	262	457	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5147671	
163	1	D	1	N	2500	0	40	309	574	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5147827	
164	1	D	1	N	2500	0	40	256	478	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5148123	
165	1	D	1	N	2500	0	40	284	572	21	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5148170	
166	1	D	1	N	2500	0	40	24	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5148295	
167	1	D	1	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5148341	
168	1	D	1	N	2500	0	40	281	473	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5148419	
169	1	D	1	N	2500	0	40	47	84	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5148482	
170	1	D	1	N	2500	0	40	204	590	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5148778	
171	1	D	1	N	2500	0	40	35	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5148872	
172	1	D	1	N	2500	0	40	283	489	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5148919	
173	1	D	1	N	2500	0	40	287	493	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5148997	
174	1	D	1	N	2500	0	40	404	766	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5149012	
175	1	D	1	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5149090	
176	1	D	1	N	2500	0	40	30	47	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5149106	
177	1	D	1	N	2500	0	40	274	483	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5149106	
178	1	D	1	N	2500	0	40	274	497	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5149121	
179	1	D	1	N	2500	0	40	229	352	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5149199	
180	1	D	1	N	2500	0	40	255	464	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5149231	
181	1	D	1	N	2500	0	40	28	63	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5149246	
182	1	D	1	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5149355	
183	1	D	1	N	2500	0	40	236	455	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5149855	
184	1	D	1	N	2500	0	40	29	78	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5149948	
185	1	D	1	N	2500	0	40	295	724	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5150011	
186	1	D	1	N	2500	0	40	52	139	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5150354	
187	1	D	1	N	2500	0	40	108	454	75	13	8	0	0	0	0	0	0	0	0	0	0	0	0	5150369	
188	1	D	1	N	2500	0	40	291	661	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5150416	
189	1	D	1	N	2500	0	40	172	589	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5150479	
190	1	D	1	N	2500	0	40	26	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5150525	
191	1	D	1	N	2500	0	40	54	98	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5150775	
192	1	D	1	N	2500	0	40	299	650	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5151056	
193	1	D	1	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5151399	
194	1	D	1	N	2500	0	40	27	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5151461	
195	1	D	1	N	2500	0	40	281	485	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5151508	
196	1	D	1	N	2500	0	40	222	337	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5151539	
197	1	E	1	N	2500	0	40	22	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5158809	
198	1	E	1	N	2500	0	40	20	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5158840	
199	1	E	1	N	2500	0	40	41	110	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5158856	
200	1	E	1	N	2500	0	40	22	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5159729	
201	1	E	1	N	2500	0	40	57	76	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5159870	
202	1	E	1	N	2500	0	40	286	503	19	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5160104	
203	1	E	1	N	2500	0	40	30	66	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5160291	
204	1	E	1	N	2500	0	40	24	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5160431	
205	1	E	1	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5160525	
206	1	E	1	N	2500	0	40	21	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5160728	
207	1	E	1	N	2500	0	40	361	751	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5160837	
208	1	E	1	N	2500	0	40	286	488	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5161055	
209	1	E	1	N	2500	0	40	29	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5161180	
210	1	E	1	N	2500	0	40	259	418	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5161352	
211	1	E	1	N	2500	0	40	400	701	26	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5161539	
212	1	E	1	N	2500	0	40	141	314	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5161695	
213	1	E	1	N	2500	0	40	25	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5162147	
214	1	E	1	N	2500	0	40	291	547	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5162194	
215	1	E	1	N	2500	0	40	23	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5162428	
216	1	E	1	N	2500	0	40	35	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5162506	
217	1	E	1	N	2500	0	40	281	448	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5162584	
218	1	E	1	N	2500	0	40	268	433	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5162584	
219	1	E	1	N	2500	0	40	26	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5162678	
220	1	E	1	N	2500	0	40	39	68	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5162756	
221	1	E	1	N	2500	0	40	31	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5163146	
222	1	E	1	N	2500	0	40	254	360	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5163146	
223	1	E	1	N	2500	0	40	24	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5163161	
224	1	E	1	N	2500	0	40	31	66	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5163208	
225	1	E	1	N	2500	0	40	282	489	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5163239	
226	1	E	1	N	2500	0	40	168	470	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5163271	
227	1	E	1	N	2500	0	40	29	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5163317	
228	1	E	1	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5163395	
229	1	E	1	N	2500	0	40	20	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5163442	
230	1	E	1	N	2500	0	40	291	543	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5163645	
231	1	E	1	N	2500	0	40	242	538	26	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5164019	
232	1	E	1	N	2500	0	40	290	525	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5164238	
233	1	E	1	N	2500	0	40	36	72	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5164269	
234	1	E	1	N	2500	0	40	24	37	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5164597	
235	1	E	1	N	2500	0	40	289	510	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5164690	
236	1	E	1	N	2500	0	40	411	731	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5164768	
237	1	E	1	N	2500	0	40	295	475	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5164784	
238	1	E	1	N	2500	0	40	286	584	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5165205	
239	1	E	1	N	2500	0	40	293	526	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5165283	
240	1	E	1	N	2500	0	40	279	483	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5165564	
241	1	E	1	N	2500	0	40	24	54	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5165595	
242	1	E	1	N	2500	0	40	278	499	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5165611	
243	1	E	1	N	2500	0	40	172	460	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5165626	
244	1	E	1	N	2500	0	40	228	550	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5165798	
