Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
27	1	A	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9732238	
28	1	A	1	N	2500	0	40	196	565	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9732628	
29	1	A	1	N	2500	0	40	285	509	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9732721	
30	1	A	1	N	2500	0	40	236	353	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9732768	
31	1	A	1	N	2500	0	40	32	64	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9732831	
32	1	B	1	N	2500	0	40	175	503	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9740615	
33	1	B	1	N	2500	0	40	30	60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9741208	
34	1	B	1	N	2500	0	40	21	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9741379	
35	1	B	1	N	2500	0	40	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9741395	
36	1	B	1	N	2500	0	40	22	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9741411	
37	1	B	1	N	2500	0	40	38	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9741489	
38	1	B	1	N	2500	0	40	40	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9741520	
39	1	B	1	N	2500	0	40	280	487	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9741645	
40	1	B	1	N	2500	0	40	425	752	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9742003	
41	1	B	1	N	2500	0	40	33	85	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9743236	
42	1	B	1	N	2500	0	40	35	71	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9743673	
43	1	B	1	N	2500	0	40	21	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9743719	
44	1	B	1	N	2500	0	40	30	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9744000	
45	1	B	1	N	2500	0	40	33	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9744047	
46	1	B	1	N	2500	0	40	397	768	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9744297	
47	1	B	1	N	2500	0	40	288	450	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9744889	
48	1	B	1	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9745279	
49	1	B	1	N	2500	0	40	29	52	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9745373	
50	1	B	1	N	2500	0	40	281	524	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9745716	
51	1	B	1	N	2500	0	40	400	812	32	14	9	0	0	0	0	0	0	0	0	0	0	0	0	9745981	
52	1	B	1	N	2500	0	40	24	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9746184	
53	1	B	1	N	2500	0	40	49	124	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9746200	
54	1	B	1	N	2500	0	40	322	646	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9746574	
55	1	B	1	N	2500	0	40	442	663	41	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9746964	
56	1	B	1	N	2500	0	40	27	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9747136	
57	1	B	1	N	2500	0	40	162	413	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9747276	
58	1	B	1	N	2500	0	40	280	506	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9747807	
59	1	B	1	N	2500	0	40	21	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9747978	
60	1	C	1	N	2500	0	40	41	74	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9755388	
61	1	C	1	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9755903	
62	1	C	1	N	2500	0	40	261	414	15	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9756418	
63	1	C	1	N	2500	0	40	27	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9756496	
64	1	C	1	N	2500	0	40	259	440	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9756574	
65	1	C	1	N	2500	0	40	245	304	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9757182	
66	1	C	1	N	2500	0	40	35	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9757182	
67	1	C	1	N	2500	0	40	32	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9757198	
68	1	C	1	N	2500	0	40	193	305	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9757635	
69	1	C	1	N	2500	0	40	259	398	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9758227	
70	1	C	1	N	2500	0	40	26	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9759241	
71	1	C	1	N	2500	0	40	34	98	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9759585	
72	1	C	1	N	2500	0	40	385	592	24	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9759772	
73	1	C	1	N	2500	0	40	24	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9760770	
74	1	C	1	N	2500	0	40	49	108	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9761207	
75	1	C	1	N	2500	0	40	27	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9761207	
76	1	C	1	N	2500	0	40	248	418	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9761394	
77	1	C	1	N	2500	0	40	29	48	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9761394	
78	1	C	1	N	2500	0	40	26	58	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9761597	
79	1	C	1	N	2500	0	40	225	350	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9762346	
80	1	C	1	N	2500	0	40	257	451	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9762439	
81	1	C	1	N	2500	0	40	245	594	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9762564	
82	1	D	1	N	2500	0	40	25	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9770161	
83	1	D	1	N	2500	0	40	26	58	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9770177	
84	1	D	1	N	2500	0	40	344	530	22	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9770505	
85	1	D	1	N	2500	0	40	26	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9771269	
86	1	D	1	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9771269	
87	1	D	1	N	2500	0	40	244	602	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	9771659	
88	1	D	1	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9772283	
89	1	D	1	N	2500	0	40	23	36	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9772330	
90	1	D	1	N	2500	0	40	61	220	19	19	23	0	0	0	0	0	0	0	0	0	0	0	0	9772439	
91	1	D	1	N	2500	0	40	35	86	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9772985	
92	1	D	1	N	2500	0	40	295	520	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9773141	
93	1	D	1	N	2500	0	40	289	545	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9773359	
94	1	D	1	N	2500	0	40	266	465	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9773515	
95	1	D	1	N	2500	0	40	351	556	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9773749	
96	1	D	1	N	2500	0	40	287	527	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9773952	
97	1	D	1	N	2500	0	40	44	113	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9774108	
98	1	D	1	N	2500	0	40	251	435	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9774467	
99	1	D	1	N	2500	0	40	120	247	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9774935	
100	1	D	1	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9774997	
101	1	D	1	N	2500	0	40	524	1060	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9775044	
102	1	D	1	N	2500	0	40	253	382	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9775590	
103	1	D	1	N	2500	0	40	277	458	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9775653	
104	1	D	1	N	2500	0	40	244	361	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9775840	
105	1	D	1	N	2500	0	40	268	448	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9775871	
106	1	E	1	N	2500	0	40	26	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9784669	
107	1	E	1	N	2500	0	40	283	486	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9784794	
108	1	E	1	N	2500	0	40	257	391	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9785262	
109	1	E	1	N	2500	0	40	63	103	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9785699	
110	1	E	1	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9786167	
111	1	E	1	N	2500	0	40	277	475	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9786401	
112	1	E	1	N	2500	0	40	23	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9786401	
113	1	E	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9786401	
114	1	E	1	N	2500	0	40	74	293	33	38	44	0	0	0	0	0	0	0	0	0	0	0	0	9786510	
115	1	E	1	N	2500	0	40	260	419	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9786853	
116	1	E	1	N	2500	0	40	22	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9788008	
117	1	E	1	N	2500	0	40	310	598	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9788195	
118	1	E	1	N	2500	0	40	338	538	29	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9788273	
119	1	E	1	N	2500	0	40	266	450	17	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9788460	
120	1	E	1	N	2500	0	40	128	132	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9788741	
121	1	E	1	N	2500	0	40	20	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9788866	
122	1	E	1	N	2500	0	40	294	546	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9789084	
123	1	E	1	N	2500	0	40	273	493	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9789849	
124	1	E	1	N	2500	0	40	308	554	15	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9789973	
125	1	E	1	N	2500	0	40	278	503	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9790083	
126	1	E	1	N	2500	0	40	33	67	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9790987	
127	1	E	1	N	2500	0	40	184	526	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9791081	
128	1	E	1	N	2500	0	40	279	483	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9791284	
129	1	E	1	N	2500	0	40	26	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9791440	
130	1	E	1	N	2500	0	40	323	608	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9792048	
131	1	F	1	N	2500	0	40	249	455	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	9799458	
132	1	F	1	N	2500	0	40	26	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9799474	
133	1	F	1	N	2500	0	40	47	51	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9799739	
134	1	F	1	N	2500	0	40	208	287	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9800036	
135	1	F	1	N	2500	0	40	368	561	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9800566	
136	1	F	1	N	2500	0	40	276	473	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9801174	
137	1	F	1	N	2500	0	40	298	478	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9801174	
138	1	F	1	N	2500	0	40	242	470	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9801330	
139	1	F	1	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9801377	
140	1	F	1	N	2500	0	40	240	407	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9801455	
141	1	F	1	N	2500	0	40	26	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9802532	
142	1	F	1	N	2500	0	40	169	421	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9802625	
143	1	F	1	N	2500	0	40	174	577	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9802703	
144	1	F	1	N	2500	0	40	191	560	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9802766	
145	1	F	1	N	2500	0	40	271	492	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9803078	
146	1	F	1	N	2500	0	40	326	601	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9803468	
147	1	F	1	N	2500	0	40	296	548	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9803499	
148	1	F	1	N	2500	0	40	217	397	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9803951	
149	1	F	1	N	2500	0	40	145	193	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9803951	
150	1	F	1	N	2500	0	40	44	88	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9803951	
151	1	F	1	N	2500	0	40	271	465	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9804107	
152	1	F	1	N	2500	0	40	310	582	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9804294	
153	1	F	1	N	2500	0	40	360	679	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9804326	
154	1	F	1	N	2500	0	40	285	539	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9804903	
155	1	F	1	N	2500	0	40	292	545	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9804950	
156	1	F	1	N	2500	0	40	268	499	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9805230	
157	1	F	1	N	2500	0	40	274	457	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9805246	
158	1	F	1	N	2500	0	40	280	477	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9805324	
159	1	F	1	N	2500	0	40	280	492	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9805839	
160	1	F	1	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9806229	
161	1	F	1	N	2500	0	40	46	154	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9806510	
162	1	F	1	N	2500	0	40	31	66	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9806759	
163	1	G	1	N	2500	0	40	34	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9814122	
164	1	G	1	N	2500	0	40	30	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9815090	
165	1	G	1	N	2500	0	40	354	564	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9816462	
166	1	G	1	N	2500	0	40	240	397	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9816665	
167	1	G	1	N	2500	0	40	275	433	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9816852	
168	1	G	1	N	2500	0	40	327	609	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9817086	
169	1	G	1	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9817367	
170	1	G	1	N	2500	0	40	258	346	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9817570	
171	1	G	1	N	2500	0	40	271	456	16	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9817788	
172	1	G	1	N	2500	0	40	286	461	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9819130	
173	1	G	1	N	2500	0	40	208	712	35	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9819333	
174	1	G	1	N	2500	0	40	294	501	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9819863	
175	1	G	1	N	2500	0	40	59	64	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9820066	
176	1	G	1	N	2500	0	40	244	369	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9820768	
177	1	G	1	N	2500	0	40	231	343	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9820784	
178	1	G	1	N	2500	0	40	285	449	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9821267	
179	1	H	1	N	2500	0	40	38	87	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9828880	
180	1	H	1	N	2500	0	40	29	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9829083	
181	1	H	1	N	2500	0	40	45	47	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9829176	
182	1	H	1	N	2500	0	40	24	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9829192	
183	1	H	1	N	2500	0	40	65	143	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9829348	
184	1	H	1	N	2500	0	40	164	259	51	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9829457	
185	1	H	1	N	2500	0	40	32	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9829488	
186	1	H	1	N	2500	0	40	22	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9829504	
187	1	H	1	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9829644	
188	1	H	1	N	2500	0	40	29	44	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9829676	
189	1	H	1	N	2500	0	40	64	88	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9829800	
190	1	H	1	N	2500	0	40	20	19	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9829816	
191	1	H	1	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9829816	
192	1	H	1	N	2500	0	40	63	104	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9829863	
193	1	H	1	N	2500	0	40	24	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9829863	
194	1	H	1	N	2500	0	40	81	243	32	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9829863	
195	1	H	1	N	2500	0	40	30	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9829863	
196	1	H	1	N	2500	0	40	260	437	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9829925	
197	1	H	1	N	2500	0	40	37	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9829956	
198	1	H	1	N	2500	0	40	47	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9830066	
199	1	H	1	N	2500	0	40	266	463	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9830440	
200	1	H	1	N	2500	0	40	35	70	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9830456	
201	1	H	1	N	2500	0	40	35	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9830627	
202	1	H	1	N	2500	0	40	61	112	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9830752	
203	1	H	1	N	2500	0	40	22	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9831142	
204	1	H	1	N	2500	0	40	284	475	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9831251	
205	1	H	1	N	2500	0	40	317	591	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9831314	
206	1	H	1	N	2500	0	40	56	106	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9831392	
207	1	H	1	N	2500	0	40	331	526	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9831407	
208	1	H	1	N	2500	0	40	302	561	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9831516	
209	1	H	1	N	2500	0	40	299	492	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9831828	
210	1	H	1	N	2500	0	40	20	20	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9831938	
211	1	H	1	N	2500	0	40	23	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9831938	
212	1	H	1	N	2500	0	40	261	483	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9832234	
213	1	H	1	N	2500	0	40	32	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9832359	
214	1	H	1	N	2500	0	40	35	68	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9832484	
215	1	H	1	N	2500	0	40	276	498	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9832640	
216	1	H	1	N	2500	0	40	268	451	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9832733	
217	1	H	1	N	2500	0	40	299	543	17	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9833217	
218	1	H	1	N	2500	0	40	179	359	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9833544	
219	1	H	1	N	2500	0	40	302	531	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9833560	
220	1	H	1	N	2500	0	40	267	405	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9833576	
221	1	H	1	N	2500	0	40	255	423	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9833934	
222	1	H	1	N	2500	0	40	302	432	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9834028	
223	1	H	1	N	2500	0	40	82	98	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9834137	
224	1	H	1	N	2500	0	40	270	445	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9834371	
225	1	H	1	N	2500	0	40	389	656	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9834449	
226	1	H	1	N	2500	0	40	40	59	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9834527	
227	1	H	1	N	2500	0	40	38	92	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9834621	
228	1	H	1	N	2500	0	40	281	497	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9834870	
229	1	H	1	N	2500	0	40	285	341	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9834995	
230	1	H	1	N	2500	0	40	27	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9835354	
231	1	H	1	N	2500	0	40	310	524	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9835401	
232	1	H	1	N	2500	0	40	38	72	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9835526	
233	1	H	1	N	2500	0	40	29	51	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9835744	
234	1	H	1	N	2500	0	40	302	592	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9835900	
235	1	A	2	N	2500	0	40	82	98	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9844589	
236	1	A	2	N	2500	0	40	42	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9844870	
237	1	A	2	N	2500	0	40	26	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9844886	
238	1	A	2	N	2500	0	40	21	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9845026	
239	1	A	2	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9845213	
240	1	A	2	N	2500	0	40	263	376	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9845229	
241	1	A	2	N	2500	0	40	37	61	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9845307	
242	1	A	2	N	2500	0	40	48	88	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9845510	
243	1	A	2	N	2500	0	40	44	122	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9845572	
244	1	A	2	N	2500	0	40	280	455	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9845759	
