Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
231	1	F	2	N	2500	0	40	325	1326	72	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5258867	
232	1	F	2	N	2500	0	40	45	57	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5259132	
233	1	F	2	N	2500	0	40	386	1371	69	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5259148	
234	1	F	2	N	2500	0	40	55	57	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5259538	
235	1	F	2	N	2500	0	40	344	1320	64	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5259554	
236	1	F	2	N	2500	0	40	488	1563	77	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5259928	
237	1	F	2	N	2500	0	40	27	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5260037	
238	1	F	2	N	2500	0	40	31	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5260131	
239	1	F	2	N	2500	0	40	290	1447	97	58	45	0	0	0	0	0	0	0	0	0	0	0	0	5260614	
240	1	F	2	N	2500	0	40	36	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5260614	
241	1	F	2	N	2500	0	40	309	1236	61	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5260880	
242	1	G	2	N	2500	0	40	282	1430	83	51	47	0	0	0	0	0	0	0	0	0	0	0	0	5269116	
243	1	G	2	N	2500	0	40	323	1349	75	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5270240	
244	1	G	2	N	2500	0	40	356	1391	77	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5270286	
245	1	G	2	N	2500	0	40	32	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5270520	
246	1	G	2	N	2500	0	40	390	1414	72	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5270520	
247	1	G	2	N	2500	0	40	28	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5270630	
248	1	G	2	N	2500	0	40	360	1334	75	42	31	0	0	0	0	0	0	0	0	0	0	0	0	5270817	
249	1	G	2	N	2500	0	40	425	1739	98	51	37	0	0	0	0	0	0	0	0	0	0	0	0	5270973	
250	1	G	2	N	2500	0	40	30	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271612	
251	1	G	2	N	2500	0	40	356	1407	72	48	36	0	0	0	0	0	0	0	0	0	0	0	0	5271956	
252	1	G	2	N	2500	0	40	58	248	20	21	23	0	0	0	0	0	0	0	0	0	0	0	0	5272923	
253	1	G	2	N	2500	0	40	132	148	13	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5273048	
254	1	G	2	N	2500	0	40	355	1352	82	51	39	0	0	0	0	0	0	0	0	0	0	0	0	5273188	
255	1	G	2	N	2500	0	40	398	1416	70	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5273235	
256	1	G	2	N	2500	0	40	295	1472	83	51	38	0	0	0	0	0	0	0	0	0	0	0	0	5273406	
257	1	G	2	N	2500	0	40	113	185	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5274108	
258	1	G	2	N	2500	0	40	360	1356	67	35	23	0	0	0	0	0	0	0	0	0	0	0	0	5274311	
259	1	G	2	N	2500	0	40	332	1594	92	53	36	0	0	0	0	0	0	0	0	0	0	0	0	5275668	
260	1	H	2	N	2500	0	40	376	1371	72	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5289599	
261	1	A	3	N	2500	0	40	434	1417	74	36	23	0	0	0	0	0	0	0	0	0	0	0	0	5298647	
262	1	A	3	N	2500	0	40	43	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5299053	
263	1	A	3	N	2500	0	40	20	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5299661	
264	1	A	3	N	2500	0	40	329	1150	61	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5299864	
265	1	A	3	N	2500	0	40	47	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5300036	
266	1	A	3	N	2500	0	40	436	1633	94	45	34	0	0	0	0	0	0	0	0	0	0	0	0	5300176	
267	1	A	3	N	2500	0	40	53	49	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5300223	
268	1	A	3	N	2500	0	40	140	193	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	5300270	
269	1	A	3	N	2500	0	40	400	1445	85	41	30	0	0	0	0	0	0	0	0	0	0	0	0	5300270	
270	1	A	3	N	2500	0	40	129	160	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	5300847	
271	1	A	3	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5301377	
272	1	A	3	N	2500	0	40	380	1567	86	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5301814	
273	1	A	3	N	2500	0	40	365	1531	72	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5301908	
274	1	A	3	N	2500	0	40	20	35	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5301939	
275	1	A	3	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5302407	
276	1	A	3	N	2500	0	40	321	1285	64	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5302469	
277	1	A	3	N	2500	0	40	193	247	16	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5302766	
278	1	A	3	N	2500	0	40	411	1466	82	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5302766	
279	1	A	3	N	2500	0	40	255	1110	77	47	34	0	0	0	0	0	0	0	0	0	0	0	0	5303140	
280	1	A	3	N	2500	0	40	379	1470	85	46	41	0	0	0	0	0	0	0	0	0	0	0	0	5303826	
281	1	A	3	N	2500	0	40	146	991	75	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5305137	
282	1	A	3	N	2500	0	40	298	1309	85	40	27	0	0	0	0	0	0	0	0	0	0	0	0	5305137	
283	1	A	3	N	2500	0	40	352	1311	78	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5305745	
284	1	A	3	N	2500	0	40	265	1212	71	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5305761	
285	1	B	3	N	2500	0	40	382	1366	87	57	45	0	0	0	0	0	0	0	0	0	0	0	0	5313998	
286	1	B	3	N	2500	0	40	363	1334	70	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5314965	
287	1	B	3	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5315012	
288	1	B	3	N	2500	0	40	47	80	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5316213	
289	1	B	3	N	2500	0	40	54	77	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5316213	
290	1	B	3	N	2500	0	40	27	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5316213	
291	1	B	3	N	2500	0	40	21	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5317476	
292	1	B	3	N	2500	0	40	321	1456	82	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5318256	
293	1	B	3	N	2500	0	40	291	1142	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5318350	
294	1	B	3	N	2500	0	40	27	55	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5318646	
295	1	B	3	N	2500	0	40	29	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5318896	
296	1	B	3	N	2500	0	40	28	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5319130	
297	1	B	3	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5319130	
298	1	B	3	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5319130	
299	1	B	3	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5319224	
300	1	B	3	N	2500	0	40	106	121	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5319551	
301	1	B	3	N	2500	0	40	46	64	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5319801	
302	1	C	3	N	2500	0	40	395	1331	67	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5328412	
303	1	C	3	N	2500	0	40	266	1236	55	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5328459	
304	1	C	3	N	2500	0	40	40	112	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5328896	
305	1	C	3	N	2500	0	40	105	244	19	21	32	0	0	0	0	0	0	0	0	0	0	0	0	5329270	
306	1	C	3	N	2500	0	40	221	1199	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5329816	
307	1	C	3	N	2500	0	40	406	1201	61	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5331189	
308	1	C	3	N	2500	0	40	338	1393	68	41	27	0	0	0	0	0	0	0	0	0	0	0	0	5331532	
309	1	C	3	N	2500	0	40	49	65	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5331688	
310	1	C	3	N	2500	0	40	420	1491	78	49	44	0	0	0	0	0	0	0	0	0	0	0	0	5331797	
311	1	C	3	N	2500	0	40	255	1227	73	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5332265	
312	1	C	3	N	2500	0	40	348	1163	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5332562	
313	1	C	3	N	2500	0	40	394	1466	70	48	41	0	0	0	0	0	0	0	0	0	0	0	0	5333404	
314	1	C	3	N	2500	0	40	333	1302	62	33	20	0	0	0	0	0	0	0	0	0	0	0	0	5333732	
315	1	C	3	N	2500	0	40	42	81	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5334168	
316	1	C	3	N	2500	0	40	33	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5334200	
317	1	C	3	N	2500	0	40	25	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5335432	
318	1	D	3	N	2500	0	40	370	1253	57	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5342998	
319	1	D	3	N	2500	0	40	475	1685	79	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5343014	
320	1	D	3	N	2500	0	40	296	1523	79	43	30	0	0	0	0	0	0	0	0	0	0	0	0	5343216	
321	1	D	3	N	2500	0	40	24	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5343918	
322	1	D	3	N	2500	0	40	304	1201	71	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5344215	
323	1	D	3	N	2500	0	40	342	1350	69	37	25	0	0	0	0	0	0	0	0	0	0	0	0	5344308	
324	1	D	3	N	2500	0	40	350	1353	71	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5344745	
325	1	D	3	N	2500	0	40	340	1197	55	27	17	0	0	0	0	0	0	0	0	0	0	0	0	5344808	
326	1	D	3	N	2500	0	40	29	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5345042	
327	1	D	3	N	2500	0	40	45	82	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5345042	
328	1	D	3	N	2500	0	40	226	1171	65	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5345790	
329	1	D	3	N	2500	0	40	266	1213	72	43	35	0	0	0	0	0	0	0	0	0	0	0	0	5345978	
330	1	D	3	N	2500	0	40	80	104	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5346024	
331	1	D	3	N	2500	0	40	447	1545	78	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5346602	
332	1	D	3	N	2500	0	40	25	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5346867	
333	1	D	3	N	2500	0	40	56	106	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5346867	
334	1	D	3	N	2500	0	40	346	1460	72	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5346960	
335	1	D	3	N	2500	0	40	330	1319	82	49	37	0	0	0	0	0	0	0	0	0	0	0	0	5346992	
336	1	D	3	N	2500	0	40	312	1174	70	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5347631	
337	1	D	3	N	2500	0	40	101	122	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5347818	
338	1	D	3	N	2500	0	40	298	1316	82	46	39	0	0	0	0	0	0	0	0	0	0	0	0	5348130	
339	1	D	3	N	2500	0	40	66	93	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5348271	
340	1	D	3	N	2500	0	40	206	1310	76	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5348427	
341	1	D	3	N	2500	0	40	29	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5348489	
342	1	D	3	N	2500	0	40	333	1177	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5348505	
343	1	D	3	N	2500	0	40	40	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5348583	
344	1	D	3	N	2500	0	40	459	1396	63	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5349020	
345	1	D	3	N	2500	0	40	227	889	47	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5349066	
346	1	D	3	N	2500	0	40	25	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5349332	
347	1	E	3	N	2500	0	40	32	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5357803	
348	1	E	3	N	2500	0	40	366	1415	74	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5357865	
349	1	E	3	N	2500	0	40	330	1267	73	36	22	0	0	0	0	0	0	0	0	0	0	0	0	5359222	
350	1	E	3	N	2500	0	40	264	1249	70	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5359472	
351	1	E	3	N	2500	0	40	401	1448	73	38	25	0	0	0	0	0	0	0	0	0	0	0	0	5359877	
352	1	E	3	N	2500	0	40	23	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5360408	
353	1	E	3	N	2500	0	40	88	115	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5361749	
354	1	E	3	N	2500	0	40	370	1182	71	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5362217	
355	1	E	3	N	2500	0	40	287	1224	72	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5362420	
356	1	E	3	N	2500	0	40	48	88	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5362857	
357	1	E	3	N	2500	0	40	336	1172	55	27	26	0	0	0	0	0	0	0	0	0	0	0	0	5362919	
358	1	E	3	N	2500	0	40	26	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5362982	
359	1	E	3	N	2500	0	40	314	1367	66	39	26	0	0	0	0	0	0	0	0	0	0	0	0	5363809	
360	1	E	3	N	2500	0	40	290	1408	67	33	21	0	0	0	0	0	0	0	0	0	0	0	0	5363887	
361	1	F	3	N	2500	0	40	27	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5372248	
362	1	F	3	N	2500	0	40	303	1173	67	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5373122	
363	1	F	3	N	2500	0	40	102	452	43	50	59	0	0	0	0	0	0	0	0	0	0	0	0	5373481	
364	1	F	3	N	2500	0	40	49	171	20	24	34	0	0	0	0	0	0	0	0	0	0	0	0	5373730	
365	1	F	3	N	2500	0	40	310	1015	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5373793	
366	1	F	3	N	2500	0	40	46	107	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5374838	
367	1	F	3	N	2500	0	40	297	1345	82	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5375805	
368	1	F	3	N	2500	0	40	333	1241	75	31	20	0	0	0	0	0	0	0	0	0	0	0	0	5376008	
369	1	F	3	N	2500	0	40	284	1147	80	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5376273	
370	1	F	3	N	2500	0	40	292	1314	81	43	36	0	0	0	0	0	0	0	0	0	0	0	0	5376585	
371	1	F	3	N	2500	0	40	363	1311	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5376757	
372	1	F	3	N	2500	0	40	289	1168	77	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5376819	
373	1	F	3	N	2500	0	40	492	1509	86	48	43	0	0	0	0	0	0	0	0	0	0	0	0	5377100	
374	1	F	3	N	2500	0	40	368	1250	64	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5377864	
375	1	F	3	N	2500	0	40	68	284	27	27	30	0	0	0	0	0	0	0	0	0	0	0	0	5378254	
376	1	F	3	N	2500	0	40	385	1252	70	32	21	0	0	0	0	0	0	0	0	0	0	0	0	5378691	
377	1	G	3	N	2500	0	40	21	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5387053	
378	1	G	3	N	2500	0	40	310	1246	63	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5387895	
379	1	G	3	N	2500	0	40	32	70	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5388254	
380	1	G	3	N	2500	0	40	28	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5388269	
381	1	G	3	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5389205	
382	1	G	3	N	2500	0	40	293	1172	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5389642	
383	1	G	3	N	2500	0	40	363	1156	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5390017	
384	1	G	3	N	2500	0	40	379	1306	78	43	31	0	0	0	0	0	0	0	0	0	0	0	0	5390937	
385	1	G	3	N	2500	0	40	263	1173	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5390984	
386	1	G	3	N	2500	0	40	409	1490	79	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5391530	
387	1	G	3	N	2500	0	40	402	1484	65	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5391655	
388	1	G	3	N	2500	0	40	295	1281	63	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5391826	
389	1	G	3	N	2500	0	40	359	1158	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5392559	
390	1	G	3	N	2500	0	40	98	171	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5392684	
391	1	G	3	N	2500	0	40	29	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5392793	
392	1	G	3	N	2500	0	40	24	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5392793	
393	1	G	3	N	2500	0	40	412	1622	89	44	31	0	0	0	0	0	0	0	0	0	0	0	0	5392856	
394	1	G	3	N	2500	0	40	347	1181	49	27	18	0	0	0	0	0	0	0	0	0	0	0	0	5393168	
395	1	G	3	N	2500	0	40	437	1434	69	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5393339	
396	1	G	3	N	2500	0	40	362	1333	73	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5393558	
397	1	H	3	N	2500	0	40	27	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5403932	
398	1	A	4	N	2500	0	40	376	1515	79	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5418424	
399	1	A	4	N	2500	0	40	435	1566	84	44	31	0	0	0	0	0	0	0	0	0	0	0	0	5418471	
400	1	A	4	N	2500	0	40	132	140	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5418596	
401	1	A	4	N	2500	0	40	27	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5418986	
402	1	A	4	N	2500	0	40	376	1440	73	41	36	0	0	0	0	0	0	0	0	0	0	0	0	5421170	
403	1	A	4	N	2500	0	40	369	1685	97	66	53	0	0	0	0	0	0	0	0	0	0	0	0	5421653	
404	1	A	4	N	2500	0	40	67	63	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5421825	
405	1	A	4	N	2500	0	40	333	1546	82	53	42	0	0	0	0	0	0	0	0	0	0	0	0	5421903	
406	1	A	4	N	2500	0	40	380	1398	74	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5421934	
407	1	A	4	N	2500	0	40	286	1132	69	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5422090	
408	1	A	4	N	2500	0	40	442	1576	83	49	37	0	0	0	0	0	0	0	0	0	0	0	0	5422106	
409	1	A	4	N	2500	0	40	290	1488	101	51	37	0	0	0	0	0	0	0	0	0	0	0	0	5422371	
410	1	A	4	N	2500	0	40	414	1439	70	44	37	0	0	0	0	0	0	0	0	0	0	0	0	5422402	
411	1	A	4	N	2500	0	40	432	1503	85	48	35	0	0	0	0	0	0	0	0	0	0	0	0	5422964	
412	1	A	4	N	2500	0	40	132	132	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5423042	
413	1	A	4	N	2500	0	40	298	1366	71	44	38	0	0	0	0	0	0	0	0	0	0	0	0	5423089	
414	1	A	4	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5423510	
415	1	A	4	N	2500	0	40	96	117	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5423510	
416	1	A	4	N	2500	0	40	304	1465	105	58	50	0	0	0	0	0	0	0	0	0	0	0	0	5423822	
417	1	A	4	N	2500	0	40	123	187	18	19	21	0	0	0	0	0	0	0	0	0	0	0	0	5424025	
418	1	A	4	N	2500	0	40	466	1548	98	58	47	0	0	0	0	0	0	0	0	0	0	0	0	5424461	
419	1	B	4	N	2500	0	40	58	73	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5432027	
420	1	B	4	N	2500	0	40	63	277	16	13	18	0	0	0	0	0	0	0	0	0	0	0	0	5432059	
421	1	B	4	N	2500	0	40	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5432402	
422	1	B	4	N	2500	0	40	400	1335	67	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5432823	
423	1	B	4	N	2500	0	40	20	36	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5433151	
424	1	B	4	N	2500	0	40	393	1537	82	43	34	0	0	0	0	0	0	0	0	0	0	0	0	5433712	
425	1	B	4	N	2500	0	40	25	55	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5433728	
426	1	B	4	N	2500	0	40	334	1428	89	55	43	0	0	0	0	0	0	0	0	0	0	0	0	5434055	
427	1	B	4	N	2500	0	40	273	1261	69	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5434071	
428	1	B	4	N	2500	0	40	154	213	17	19	27	0	0	0	0	0	0	0	0	0	0	0	0	5434664	
429	1	B	4	N	2500	0	40	42	71	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5435241	
430	1	B	4	N	2500	0	40	312	1325	84	46	34	0	0	0	0	0	0	0	0	0	0	0	0	5435241	
431	1	B	4	N	2500	0	40	43	102	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5435397	
432	1	B	4	N	2500	0	40	29	55	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5435397	
433	1	B	4	N	2500	0	40	22	55	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5435397	
434	1	B	4	N	2500	0	40	26	53	14	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5435397	
435	1	B	4	N	2500	0	40	34	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5435740	
436	1	B	4	N	2500	0	40	33	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5435834	
437	1	B	4	N	2500	0	40	28	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5435881	
438	1	B	4	N	2500	0	40	308	1379	74	44	35	0	0	0	0	0	0	0	0	0	0	0	0	5435943	
439	1	B	4	N	2500	0	40	294	1072	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5436364	
440	1	B	4	N	2500	0	40	173	1224	70	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5436614	
441	1	B	4	N	2500	0	40	62	79	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5436676	
442	1	B	4	N	2500	0	40	357	1620	97	62	54	0	0	0	0	0	0	0	0	0	0	0	0	5436723	
443	1	B	4	N	2500	0	40	384	1479	68	45	38	0	0	0	0	0	0	0	0	0	0	0	0	5436770	
444	1	B	4	N	2500	0	40	66	78	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5436895	
445	1	B	4	N	2500	0	40	316	1214	63	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5437051	
446	1	B	4	N	2500	0	40	303	1424	81	50	42	0	0	0	0	0	0	0	0	0	0	0	0	5437066	
447	1	B	4	N	2500	0	40	242	1353	98	51	35	0	0	0	0	0	0	0	0	0	0	0	0	5437113	
448	1	B	4	N	2500	0	40	353	1576	99	45	31	0	0	0	0	0	0	0	0	0	0	0	0	5437191	
449	1	B	4	N	2500	0	40	235	705	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5437269	
450	1	B	4	N	2500	0	40	384	1426	82	39	27	0	0	0	0	0	0	0	0	0	0	0	0	5437347	
451	1	B	4	N	2500	0	40	270	1109	59	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5437565	
452	1	B	4	N	2500	0	40	305	1291	59	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5438080	
453	1	B	4	N	2500	0	40	303	1408	73	43	34	0	0	0	0	0	0	0	0	0	0	0	0	5438127	
454	1	B	4	N	2500	0	40	435	1631	96	57	48	0	0	0	0	0	0	0	0	0	0	0	0	5438423	
455	1	B	4	N	2500	0	40	480	1628	92	56	44	0	0	0	0	0	0	0	0	0	0	0	0	5438657	
456	1	B	4	N	2500	0	40	91	167	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	5438813	
457	1	B	4	N	2500	0	40	30	53	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5439250	
458	1	C	4	N	2500	0	40	62	379	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5446520	
459	1	C	4	N	2500	0	40	37	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5446988	
460	1	C	4	N	2500	0	40	74	93	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5447081	
461	1	C	4	N	2500	0	40	347	1364	63	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5447128	
462	1	C	4	N	2500	0	40	356	1607	91	57	53	0	0	0	0	0	0	0	0	0	0	0	0	5447347	
463	1	C	4	N	2500	0	40	405	1574	94	52	42	0	0	0	0	0	0	0	0	0	0	0	0	5447549	
464	1	C	4	N	2500	0	40	424	1543	77	51	39	0	0	0	0	0	0	0	0	0	0	0	0	5447924	
465	1	C	4	N	2500	0	40	283	1011	51	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5447955	
466	1	C	4	N	2500	0	40	277	1281	71	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5448002	
467	1	C	4	N	2500	0	40	347	1351	62	33	29	0	0	0	0	0	0	0	0	0	0	0	0	5448095	
468	1	C	4	N	2500	0	40	378	1552	94	48	32	0	0	0	0	0	0	0	0	0	0	0	0	5448298	
469	1	C	4	N	2500	0	40	388	1369	72	44	39	0	0	0	0	0	0	0	0	0	0	0	0	5448719	
470	1	C	4	N	2500	0	40	22	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5449281	
471	1	C	4	N	2500	0	40	354	1447	76	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5449406	
472	1	C	4	N	2500	0	40	407	1451	79	41	33	0	0	0	0	0	0	0	0	0	0	0	0	5449562	
473	1	C	4	N	2500	0	40	257	1178	75	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5449796	
474	1	C	4	N	2500	0	40	420	1509	75	46	35	0	0	0	0	0	0	0	0	0	0	0	0	5450186	
475	1	C	4	N	2500	0	40	347	1336	63	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5450201	
