Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
773	1	B	7	N	2500	0	40	234	1254	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	33552910	
774	1	B	7	N	2500	0	40	463	1477	74	35	24	0	0	0	0	0	0	0	0	0	0	0	0	33552910	
775	1	B	7	N	2500	0	40	285	1195	71	42	33	0	0	0	0	0	0	0	0	0	0	0	0	33552925	
776	1	B	7	N	2500	0	40	412	1059	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	33552988	
777	1	B	7	N	2500	0	40	463	1295	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	33553081	
778	1	B	7	N	2500	0	40	31	57	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33553206	
779	1	B	7	N	2500	0	40	309	970	50	23	22	0	0	0	0	0	0	0	0	0	0	0	0	33553206	
780	1	B	7	N	2500	0	40	256	1337	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	33553222	
781	1	B	7	N	2500	0	40	444	1123	67	27	23	0	0	0	0	0	0	0	0	0	0	0	0	33553502	
782	1	B	7	N	2500	0	40	287	1052	47	25	20	0	0	0	0	0	0	0	0	0	0	0	0	33553580	
783	1	B	7	N	2500	0	40	338	1112	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	33553612	
784	1	B	7	N	2500	0	40	340	1048	48	24	22	0	0	0	0	0	0	0	0	0	0	0	0	33553627	
785	1	B	7	N	2500	0	40	414	1248	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	33553768	
786	1	B	8	N	2500	0	40	422	1243	58	27	23	0	0	0	0	0	0	0	0	0	0	0	0	33561318	
787	1	B	8	N	2500	0	40	57	95	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33561536	
788	1	B	8	N	2500	0	40	216	1179	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	33561708	
789	1	B	8	N	2500	0	40	24	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33561770	
790	1	B	8	N	2500	0	40	351	1144	52	29	17	0	0	0	0	0	0	0	0	0	0	0	0	33562223	
791	1	B	8	N	2500	0	40	363	1134	50	27	23	0	0	0	0	0	0	0	0	0	0	0	0	33562238	
792	1	B	8	N	2500	0	40	248	1203	78	35	26	0	0	0	0	0	0	0	0	0	0	0	0	33562270	
793	1	B	8	N	2500	0	40	232	1050	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33562426	
794	1	B	8	N	2500	0	40	286	865	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	33562660	
795	1	B	8	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33563315	
796	1	B	8	N	2500	0	40	267	889	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33563518	
797	1	B	8	N	2500	0	40	348	1198	53	31	26	0	0	0	0	0	0	0	0	0	0	0	0	33563783	
798	1	B	8	N	2500	0	40	27	45	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33563892	
799	1	B	8	N	2500	0	40	21	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33563892	
800	1	B	8	N	2500	0	40	403	1066	67	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33563892	
801	1	B	8	N	2500	0	40	395	1258	66	33	27	0	0	0	0	0	0	0	0	0	0	0	0	33564594	
802	1	B	8	N	2500	0	40	311	986	52	24	16	0	0	0	0	0	0	0	0	0	0	0	0	33564594	
803	1	B	8	N	2500	0	40	232	909	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	33564734	
804	1	B	8	N	2500	0	40	22	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33564906	
805	1	B	8	N	2500	0	40	37	62	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33564953	
806	1	B	8	N	2500	0	40	391	1091	63	35	26	0	0	0	0	0	0	0	0	0	0	0	0	33565046	
807	1	B	8	N	2500	0	40	141	212	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33565218	
808	1	B	8	N	2500	0	40	223	609	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	33565218	
809	1	B	8	N	2500	0	40	49	116	21	20	17	0	0	0	0	0	0	0	0	0	0	0	0	33565280	
810	1	B	8	N	2500	0	40	316	1137	72	30	24	0	0	0	0	0	0	0	0	0	0	0	0	33565686	
811	1	B	8	N	2500	0	40	255	1068	59	23	15	0	0	0	0	0	0	0	0	0	0	0	0	33566201	
812	1	B	8	N	2500	0	40	202	1013	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33566388	
813	1	B	8	N	2500	0	40	529	1366	70	33	27	0	0	0	0	0	0	0	0	0	0	0	0	33566575	
814	1	B	8	N	2500	0	40	445	1353	68	40	32	0	0	0	0	0	0	0	0	0	0	0	0	33566591	
815	1	B	8	N	2500	0	40	355	1145	59	28	18	0	0	0	0	0	0	0	0	0	0	0	0	33566591	
816	1	B	8	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33566794	
817	1	B	8	N	2500	0	40	67	78	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33566794	
818	1	B	8	N	2500	0	40	497	1280	82	28	18	0	0	0	0	0	0	0	0	0	0	0	0	33567074	
819	1	B	8	N	2500	0	40	310	1023	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	33567184	
820	1	B	8	N	2500	0	40	353	1171	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	33567246	
821	1	B	8	N	2500	0	40	196	1035	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	33567293	
822	1	B	8	N	2500	0	40	361	1167	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33567386	
823	1	B	8	N	2500	0	40	352	828	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	33567480	
824	1	B	8	N	2500	0	40	339	1116	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33567776	
825	1	B	8	N	2500	0	40	47	130	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	33568010	
826	1	B	8	N	2500	0	40	374	1155	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33568229	
827	1	B	8	N	2500	0	40	252	1206	59	26	24	0	0	0	0	0	0	0	0	0	0	0	0	33568291	
828	1	B	8	N	2500	0	40	33	62	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	33568307	
829	1	B	8	N	2500	0	40	346	1221	59	31	25	0	0	0	0	0	0	0	0	0	0	0	0	33568416	
830	1	B	8	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33568541	
831	1	B	9	N	2500	0	40	338	1062	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	33576871	
832	1	B	9	N	2500	0	40	288	1183	67	27	18	0	0	0	0	0	0	0	0	0	0	0	0	33576965	
833	1	B	9	N	2500	0	40	267	1240	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	33577292	
834	1	B	9	N	2500	0	40	324	1084	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	33577324	
835	1	B	9	N	2500	0	40	323	1067	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33577480	
836	1	B	9	N	2500	0	40	35	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33577495	
837	1	B	9	N	2500	0	40	332	1049	52	25	14	0	0	0	0	0	0	0	0	0	0	0	0	33577792	
838	1	B	9	N	2500	0	40	231	991	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	33577823	
839	1	B	9	N	2500	0	40	374	1143	74	24	20	0	0	0	0	0	0	0	0	0	0	0	0	33577885	
840	1	B	9	N	2500	0	40	196	935	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	33578213	
841	1	B	9	N	2500	0	40	274	1237	75	37	25	0	0	0	0	0	0	0	0	0	0	0	0	33578338	
842	1	B	9	N	2500	0	40	46	114	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33578384	
843	1	B	9	N	2500	0	40	326	1007	62	21	19	0	0	0	0	0	0	0	0	0	0	0	0	33578478	
844	1	B	9	N	2500	0	40	390	1148	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	33578572	
845	1	B	9	N	2500	0	40	336	1014	58	19	16	0	0	0	0	0	0	0	0	0	0	0	0	33578634	
846	1	B	9	N	2500	0	40	405	1193	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	33578712	
847	1	B	9	N	2500	0	40	324	1192	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	33578821	
848	1	B	9	N	2500	0	40	319	843	43	23	20	0	0	0	0	0	0	0	0	0	0	0	0	33579398	
849	1	B	9	N	2500	0	40	207	972	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	33579461	
850	1	B	9	N	2500	0	40	190	827	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	33579523	
851	1	B	9	N	2500	0	40	309	1074	47	26	21	0	0	0	0	0	0	0	0	0	0	0	0	33579617	
852	1	B	9	N	2500	0	40	35	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33579898	
853	1	B	9	N	2500	0	40	342	1060	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	33580022	
854	1	B	9	N	2500	0	40	257	1090	59	21	20	0	0	0	0	0	0	0	0	0	0	0	0	33580085	
855	1	B	9	N	2500	0	40	398	1044	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	33580584	
856	1	B	9	N	2500	0	40	258	980	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	33581068	
857	1	B	9	N	2500	0	40	434	1175	53	29	20	0	0	0	0	0	0	0	0	0	0	0	0	33581395	
858	1	B	9	N	2500	0	40	217	1081	69	25	18	0	0	0	0	0	0	0	0	0	0	0	0	33581504	
859	1	B	9	N	2500	0	40	289	1132	52	29	22	0	0	0	0	0	0	0	0	0	0	0	0	33581551	
860	1	B	9	N	2500	0	40	329	1044	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33581676	
861	1	B	9	N	2500	0	40	32	57	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	33581723	
862	1	B	9	N	2500	0	40	340	1149	54	30	22	0	0	0	0	0	0	0	0	0	0	0	0	33581801	
863	1	B	9	N	2500	0	40	303	1158	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33581848	
864	1	B	9	N	2500	0	40	182	993	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33581910	
865	1	B	9	N	2500	0	40	26	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33581910	
866	1	B	9	N	2500	0	40	276	1063	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33581941	
867	1	B	9	N	2500	0	40	312	1175	64	29	19	0	0	0	0	0	0	0	0	0	0	0	0	33582206	
868	1	B	9	N	2500	0	40	462	1367	63	31	21	0	0	0	0	0	0	0	0	0	0	0	0	33582409	
869	1	B	9	N	2500	0	40	356	1052	69	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33582456	
870	1	B	9	N	2500	0	40	21	25	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33582550	
871	1	B	9	N	2500	0	40	263	1198	77	28	20	0	0	0	0	0	0	0	0	0	0	0	0	33582628	
872	1	B	9	N	2500	0	40	348	1126	47	26	25	0	0	0	0	0	0	0	0	0	0	0	0	33582706	
873	1	B	9	N	2500	0	40	313	905	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	33582924	
874	1	B	9	N	2500	0	40	389	1133	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33583064	
875	1	B	9	N	2500	0	40	345	1069	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	33583330	
876	1	B	9	N	2500	0	40	35	59	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33583345	
877	1	B	10	N	2500	0	40	37	52	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33590927	
878	1	B	10	N	2500	0	40	588	1288	59	37	27	0	0	0	0	0	0	0	0	0	0	0	0	33591286	
879	1	B	10	N	2500	0	40	443	1156	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	33591364	
880	1	B	10	N	2500	0	40	243	1038	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	33592690	
881	1	B	10	N	2500	0	40	317	945	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	33592971	
882	1	B	10	N	2500	0	40	337	958	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	33593173	
883	1	B	10	N	2500	0	40	324	1113	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	33593173	
884	1	B	10	N	2500	0	40	368	1053	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	33593407	
885	1	B	10	N	2500	0	40	22	40	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	33593860	
886	1	B	10	N	2500	0	40	26	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33594047	
887	1	B	10	N	2500	0	40	30	55	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33594187	
888	1	B	10	N	2500	0	40	36	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33594187	
889	1	B	10	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33594187	
890	1	B	10	N	2500	0	40	325	1286	69	36	25	0	0	0	0	0	0	0	0	0	0	0	0	33594359	
891	1	B	10	N	2500	0	40	242	1039	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33594390	
892	1	B	10	N	2500	0	40	273	1102	54	24	15	0	0	0	0	0	0	0	0	0	0	0	0	33594484	
893	1	B	10	N	2500	0	40	373	1139	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	33594640	
894	1	B	10	N	2500	0	40	341	825	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33595233	
895	1	B	10	N	2500	0	40	314	1108	82	28	19	0	0	0	0	0	0	0	0	0	0	0	0	33595342	
896	1	B	10	N	2500	0	40	575	1815	84	35	27	0	0	0	0	0	0	0	0	0	0	0	0	33595467	
897	1	B	10	N	2500	0	40	67	350	58	54	61	0	0	0	0	0	0	0	0	0	0	0	0	33595529	
898	1	B	10	N	2500	0	40	23	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33595701	
899	1	B	10	N	2500	0	40	41	67	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33596028	
900	1	B	10	N	2500	0	40	538	1426	90	35	26	0	0	0	0	0	0	0	0	0	0	0	0	33596044	
901	1	B	10	N	2500	0	40	247	1058	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33596605	
902	1	B	10	N	2500	0	40	395	1207	66	31	21	0	0	0	0	0	0	0	0	0	0	0	0	33596855	
903	1	B	10	N	2500	0	40	327	1012	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	33596902	
904	1	B	10	N	2500	0	40	339	1136	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	33596917	
905	1	B	10	N	2500	0	40	491	1176	52	24	21	0	0	0	0	0	0	0	0	0	0	0	0	33597011	
906	1	B	10	N	2500	0	40	264	1213	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	33597042	
907	1	B	10	N	2500	0	40	322	1057	56	29	23	0	0	0	0	0	0	0	0	0	0	0	0	33597058	
908	1	B	10	N	2500	0	40	213	1097	57	32	25	0	0	0	0	0	0	0	0	0	0	0	0	33597167	
909	1	B	10	N	2500	0	40	403	1248	55	31	21	0	0	0	0	0	0	0	0	0	0	0	0	33597432	
910	1	B	10	N	2500	0	40	307	1139	53	29	25	0	0	0	0	0	0	0	0	0	0	0	0	33597651	
911	1	B	10	N	2500	0	40	27	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33597697	
912	1	B	10	N	2500	0	40	396	1209	71	28	19	0	0	0	0	0	0	0	0	0	0	0	0	33597947	
913	1	B	10	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33597963	
914	1	B	10	N	2500	0	40	24	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33598009	
915	1	B	10	N	2500	0	40	273	1029	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	33598119	
916	1	B	11	N	2500	0	40	343	1091	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	33605763	
917	1	B	11	N	2500	0	40	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33605794	
918	1	B	11	N	2500	0	40	367	1180	83	32	23	0	0	0	0	0	0	0	0	0	0	0	0	33606621	
919	1	B	11	N	2500	0	40	347	1058	65	23	21	0	0	0	0	0	0	0	0	0	0	0	0	33606855	
920	1	B	11	N	2500	0	40	212	1112	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	33607120	
921	1	B	11	N	2500	0	40	158	776	48	19	17	0	0	0	0	0	0	0	0	0	0	0	0	33607151	
922	1	B	11	N	2500	0	40	207	933	47	20	14	0	0	0	0	0	0	0	0	0	0	0	0	33607276	
923	1	B	11	N	2500	0	40	293	995	67	32	21	0	0	0	0	0	0	0	0	0	0	0	0	33607416	
924	1	B	11	N	2500	0	40	370	1225	67	27	16	0	0	0	0	0	0	0	0	0	0	0	0	33607479	
925	1	B	11	N	2500	0	40	301	1182	52	29	25	0	0	0	0	0	0	0	0	0	0	0	0	33608056	
926	1	B	11	N	2500	0	40	290	1030	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	33608103	
927	1	B	11	N	2500	0	40	383	1061	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33608571	
928	1	B	11	N	2500	0	40	372	1263	67	30	27	0	0	0	0	0	0	0	0	0	0	0	0	33608617	
929	1	B	11	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33608633	
930	1	B	11	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33608742	
931	1	B	11	N	2500	0	40	386	1245	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	33608898	
932	1	B	11	N	2500	0	40	364	1034	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	33609085	
933	1	B	11	N	2500	0	40	29	59	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33609163	
934	1	B	11	N	2500	0	40	36	53	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33609319	
935	1	B	11	N	2500	0	40	432	1091	70	22	18	0	0	0	0	0	0	0	0	0	0	0	0	33609444	
936	1	B	11	N	2500	0	40	217	1023	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	33609819	
937	1	B	11	N	2500	0	40	70	198	18	15	18	0	0	0	0	0	0	0	0	0	0	0	0	33609865	
938	1	B	11	N	2500	0	40	325	1010	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	33610162	
939	1	B	11	N	2500	0	40	363	1061	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33610255	
940	1	B	11	N	2500	0	40	284	947	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33610567	
941	1	B	11	N	2500	0	40	301	1047	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	33610801	
942	1	B	11	N	2500	0	40	255	1222	60	27	23	0	0	0	0	0	0	0	0	0	0	0	0	33610833	
943	1	B	11	N	2500	0	40	248	1101	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33611082	
944	1	B	11	N	2500	0	40	20	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33611129	
945	1	B	11	N	2500	0	40	346	858	49	17	14	0	0	0	0	0	0	0	0	0	0	0	0	33611129	
946	1	B	11	N	2500	0	40	42	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33611145	
947	1	B	11	N	2500	0	40	252	816	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	33611566	
948	1	B	11	N	2500	0	40	292	939	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33611659	
949	1	B	11	N	2500	0	40	351	1102	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	33611737	
950	1	B	11	N	2500	0	40	30	60	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	33611784	
951	1	B	11	N	2500	0	40	28	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33611800	
952	1	B	11	N	2500	0	40	237	1184	72	30	20	0	0	0	0	0	0	0	0	0	0	0	0	33611815	
953	1	B	11	N	2500	0	40	316	716	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	33611956	
954	1	B	11	N	2500	0	40	430	1269	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	33612034	
955	1	B	11	N	2500	0	40	503	1222	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	33612315	
956	1	B	11	N	2500	0	40	29	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33612814	
957	1	B	12	N	2500	0	40	282	923	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	33620130	
958	1	B	12	N	2500	0	40	36	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33621363	
959	1	B	12	N	2500	0	40	396	1306	82	29	21	0	0	0	0	0	0	0	0	0	0	0	0	33626214	
960	1	B	12	N	2500	0	40	27	79	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33627025	
961	1	C	1	N	2500	0	40	368	931	54	18	14	0	0	0	0	0	0	0	0	0	0	0	0	33636775	
962	1	C	1	N	2500	0	40	221	1126	83	26	23	0	0	0	0	0	0	0	0	0	0	0	0	33637446	
963	1	C	1	N	2500	0	40	247	947	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	33637711	
964	1	C	1	N	2500	0	40	390	1108	42	24	20	0	0	0	0	0	0	0	0	0	0	0	0	33637727	
965	1	C	1	N	2500	0	40	421	1350	81	32	25	0	0	0	0	0	0	0	0	0	0	0	0	33637774	
966	1	C	1	N	2500	0	40	213	1099	71	29	25	0	0	0	0	0	0	0	0	0	0	0	0	33637789	
967	1	C	1	N	2500	0	40	439	1344	119	34	26	0	0	0	0	0	0	0	0	0	0	0	0	33638023	
968	1	C	1	N	2500	0	40	202	969	61	22	15	0	0	0	0	0	0	0	0	0	0	0	0	33638585	
969	1	C	1	N	2500	0	40	332	1265	83	36	26	0	0	0	0	0	0	0	0	0	0	0	0	33638772	
970	1	C	1	N	2500	0	40	388	1137	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33638788	
971	1	C	1	N	2500	0	40	415	1326	76	26	23	0	0	0	0	0	0	0	0	0	0	0	0	33638991	
972	1	C	1	N	2500	0	40	417	1393	83	35	28	0	0	0	0	0	0	0	0	0	0	0	0	33639053	
973	1	C	1	N	2500	0	40	396	1425	86	36	27	0	0	0	0	0	0	0	0	0	0	0	0	33639162	
974	1	C	1	N	2500	0	40	329	1003	63	21	20	0	0	0	0	0	0	0	0	0	0	0	0	33639256	
975	1	C	1	N	2500	0	40	32	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33639287	
976	1	C	1	N	2500	0	40	184	591	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33639724	
977	1	C	1	N	2500	0	40	256	870	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	33640379	
978	1	C	1	N	2500	0	40	24	52	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33640410	
979	1	C	1	N	2500	0	40	23	30	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33640551	
980	1	C	1	N	2500	0	40	441	1232	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	33640566	
981	1	C	1	N	2500	0	40	357	1026	62	20	18	0	0	0	0	0	0	0	0	0	0	0	0	33640582	
982	1	C	1	N	2500	0	40	293	1041	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	33640691	
983	1	C	1	N	2500	0	40	49	112	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33640769	
984	1	C	1	N	2500	0	40	231	961	74	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33640894	
985	1	C	1	N	2500	0	40	25	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33641097	
986	1	C	1	N	2500	0	40	380	1149	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	33641455	
987	1	C	1	N	2500	0	40	333	899	45	19	19	0	0	0	0	0	0	0	0	0	0	0	0	33641549	
988	1	C	1	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33641689	
989	1	C	1	N	2500	0	40	295	1303	84	34	27	0	0	0	0	0	0	0	0	0	0	0	0	33641721	
990	1	C	1	N	2500	0	40	298	904	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	33642017	
991	1	C	1	N	2500	0	40	246	1141	81	29	20	0	0	0	0	0	0	0	0	0	0	0	0	33642220	
992	1	C	1	N	2500	0	40	57	143	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	33642235	
993	1	C	1	N	2500	0	40	236	1076	67	24	17	0	0	0	0	0	0	0	0	0	0	0	0	33642516	
994	1	C	1	N	2500	0	40	231	1042	79	27	21	0	0	0	0	0	0	0	0	0	0	0	0	33642703	
995	1	C	1	N	2500	0	40	21	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33643265	
996	1	C	1	N	2500	0	40	257	1023	83	26	21	0	0	0	0	0	0	0	0	0	0	0	0	33643483	
997	1	C	1	N	2500	0	40	418	1271	71	27	19	0	0	0	0	0	0	0	0	0	0	0	0	33643546	
998	1	C	1	N	2500	0	40	257	1225	83	27	22	0	0	0	0	0	0	0	0	0	0	0	0	33643655	
999	1	C	2	N	2500	0	40	306	1163	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33651096	
1000	1	C	2	N	2500	0	40	256	886	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	33651361	
1001	1	C	2	N	2500	0	40	25	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33652032	
1002	1	C	2	N	2500	0	40	32	57	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33652032	
1003	1	C	2	N	2500	0	40	272	1129	71	31	28	0	0	0	0	0	0	0	0	0	0	0	0	33652157	
1004	1	C	2	N	2500	0	40	191	538	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33652266	
1005	1	C	2	N	2500	0	40	243	1172	70	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33652453	
1006	1	C	2	N	2500	0	40	542	1408	121	31	24	0	0	0	0	0	0	0	0	0	0	0	0	33652937	
1007	1	C	2	N	2500	0	40	364	1203	77	29	25	0	0	0	0	0	0	0	0	0	0	0	0	33653889	
1008	1	C	2	N	2500	0	40	395	1129	66	25	18	0	0	0	0	0	0	0	0	0	0	0	0	33653951	
1009	1	C	2	N	2500	0	40	221	938	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	33654325	
1010	1	C	2	N	2500	0	40	320	1191	84	31	24	0	0	0	0	0	0	0	0	0	0	0	0	33654341	
1011	1	C	2	N	2500	0	40	332	1170	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	33654918	
1012	1	C	2	N	2500	0	40	24	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33655246	
1013	1	C	2	N	2500	0	40	341	1477	82	35	25	0	0	0	0	0	0	0	0	0	0	0	0	33655277	
1014	1	C	2	N	2500	0	40	235	1168	86	31	21	0	0	0	0	0	0	0	0	0	0	0	0	33655511	
1015	1	C	2	N	2500	0	40	265	1319	101	31	23	0	0	0	0	0	0	0	0	0	0	0	0	33655776	
1016	1	C	2	N	2500	0	40	23	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33656104	
