Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
233	1	A	6	N	2500	0	40	349	1294	83	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13809663	
234	1	A	7	N	2500	0	40	443	1263	85	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13817417	
235	1	A	7	N	2500	0	40	454	1450	118	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13817448	
236	1	A	7	N	2500	0	40	26	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13817853	
237	1	A	7	N	2500	0	40	320	1280	88	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13818009	
238	1	A	7	N	2500	0	40	420	1294	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13818555	
239	1	A	7	N	2500	0	40	407	1383	86	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13818867	
240	1	A	7	N	2500	0	40	599	1380	114	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13819164	
241	1	A	7	N	2500	0	40	283	940	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13819257	
242	1	A	7	N	2500	0	40	361	1081	59	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13819476	
243	1	A	7	N	2500	0	40	397	1236	65	23	22	0	0	0	0	0	0	0	0	0	0	0	0	13819819	
244	1	A	7	N	2500	0	40	462	1297	73	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13819819	
245	1	A	7	N	2500	0	40	466	969	72	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13820505	
246	1	A	7	N	2500	0	40	364	1153	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13821707	
247	1	A	7	N	2500	0	40	296	533	32	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13821738	
248	1	A	7	N	2500	0	40	423	1259	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13821769	
249	1	A	7	N	2500	0	40	392	1261	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13821925	
250	1	A	7	N	2500	0	40	44	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13822175	
251	1	A	7	N	2500	0	40	486	1439	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13822253	
252	1	A	7	N	2500	0	40	259	1266	74	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13822471	
253	1	A	7	N	2500	0	40	233	1119	71	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13822518	
254	1	A	7	N	2500	0	40	366	978	56	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13822611	
255	1	A	7	N	2500	0	40	438	1083	68	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13822627	
256	1	A	7	N	2500	0	40	369	933	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13822830	
257	1	A	7	N	2500	0	40	244	1215	81	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13822908	
258	1	A	7	N	2500	0	40	349	1268	90	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13822939	
259	1	A	7	N	2500	0	40	361	1126	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13822986	
260	1	A	7	N	2500	0	40	436	1181	62	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13823563	
261	1	A	7	N	2500	0	40	360	1041	76	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13823984	
262	1	A	7	N	2500	0	40	442	1432	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13824249	
263	1	A	8	N	2500	0	40	407	1206	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13832299	
264	1	A	8	N	2500	0	40	22	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13832658	
265	1	A	8	N	2500	0	40	41	75	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13832783	
266	1	A	8	N	2500	0	40	33	108	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13832829	
267	1	A	8	N	2500	0	40	514	1600	93	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13833219	
268	1	A	8	N	2500	0	40	223	1062	71	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13833563	
269	1	A	8	N	2500	0	40	24	25	16	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13833906	
270	1	A	8	N	2500	0	40	300	1159	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13835294	
271	1	A	8	N	2500	0	40	394	1175	64	28	17	0	0	0	0	0	0	0	0	0	0	0	0	13835513	
272	1	A	8	N	2500	0	40	442	846	68	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13835559	
273	1	A	8	N	2500	0	40	337	1043	56	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13835669	
274	1	A	8	N	2500	0	40	66	353	36	36	39	0	0	0	0	0	0	0	0	0	0	0	0	13835903	
275	1	A	8	N	2500	0	40	451	1486	94	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13836012	
276	1	A	8	N	2500	0	40	31	51	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13836449	
277	1	A	8	N	2500	0	40	401	1236	74	27	25	0	0	0	0	0	0	0	0	0	0	0	0	13836480	
278	1	A	8	N	2500	0	40	382	949	54	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13837119	
279	1	A	8	N	2500	0	40	218	799	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13837525	
280	1	A	8	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13837743	
281	1	A	8	N	2500	0	40	314	989	66	24	16	0	0	0	0	0	0	0	0	0	0	0	0	13837899	
282	1	A	8	N	2500	0	40	392	1299	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13838258	
283	1	A	8	N	2500	0	40	448	1363	68	29	18	0	0	0	0	0	0	0	0	0	0	0	0	13838274	
284	1	A	8	N	2500	0	40	481	1482	88	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13838711	
285	1	A	8	N	2500	0	40	359	1049	60	27	27	0	0	0	0	0	0	0	0	0	0	0	0	13838835	
286	1	A	8	N	2500	0	40	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13839366	
287	1	A	9	N	2500	0	40	375	972	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13847213	
288	1	A	9	N	2500	0	40	437	1256	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13847369	
289	1	A	9	N	2500	0	40	210	676	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13847509	
290	1	A	9	N	2500	0	40	69	178	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13847509	
291	1	A	9	N	2500	0	40	36	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13847540	
292	1	A	9	N	2500	0	40	503	1190	79	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13847805	
293	1	A	9	N	2500	0	40	38	127	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13848211	
294	1	A	9	N	2500	0	40	412	1157	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13848258	
295	1	A	9	N	2500	0	40	308	804	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13848367	
296	1	A	9	N	2500	0	40	25	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13848851	
297	1	A	9	N	2500	0	40	209	734	46	16	11	0	0	0	0	0	0	0	0	0	0	0	0	13849194	
298	1	A	9	N	2500	0	40	326	946	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13850052	
299	1	A	9	N	2500	0	40	516	1299	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13850130	
300	1	A	9	N	2500	0	40	65	178	16	16	21	0	0	0	0	0	0	0	0	0	0	0	0	13850426	
301	1	A	9	N	2500	0	40	57	216	22	19	23	0	0	0	0	0	0	0	0	0	0	0	0	13850426	
302	1	A	9	N	2500	0	40	189	1008	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13850504	
303	1	A	9	N	2500	0	40	478	1515	89	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13851081	
304	1	A	9	N	2500	0	40	426	1402	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13851191	
305	1	A	9	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13851846	
306	1	A	9	N	2500	0	40	246	1170	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13851955	
307	1	A	9	N	2500	0	40	297	923	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13852267	
308	1	A	9	N	2500	0	40	301	725	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13852532	
309	1	A	9	N	2500	0	40	344	1317	88	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13852688	
310	1	A	9	N	2500	0	40	203	973	58	22	15	0	0	0	0	0	0	0	0	0	0	0	0	13852844	
311	1	A	9	N	2500	0	40	372	1289	88	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13852938	
312	1	A	9	N	2500	0	40	502	1053	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13853109	
313	1	A	9	N	2500	0	40	28	75	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13853109	
314	1	A	9	N	2500	0	40	422	1585	86	37	26	0	0	0	0	0	0	0	0	0	0	0	0	13853172	
315	1	A	9	N	2500	0	40	455	1285	89	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13853250	
316	1	A	9	N	2500	0	40	71	86	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13853250	
317	1	A	9	N	2500	0	40	406	1081	66	19	21	0	0	0	0	0	0	0	0	0	0	0	0	13853265	
318	1	A	9	N	2500	0	40	85	414	43	42	54	0	0	0	0	0	0	0	0	0	0	0	0	13853921	
319	1	A	10	N	2500	0	40	29	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13862625	
320	1	A	10	N	2500	0	40	29	44	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13862703	
321	1	A	10	N	2500	0	40	218	1020	75	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13862891	
322	1	A	10	N	2500	0	40	413	1134	61	24	15	0	0	0	0	0	0	0	0	0	0	0	0	13863000	
323	1	A	10	N	2500	0	40	231	693	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13863187	
324	1	A	10	N	2500	0	40	376	1243	70	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13863265	
325	1	A	10	N	2500	0	40	588	1416	65	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13863296	
326	1	A	10	N	2500	0	40	164	847	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13863671	
327	1	A	10	N	2500	0	40	340	911	40	17	11	0	0	0	0	0	0	0	0	0	0	0	0	13864014	
328	1	A	10	N	2500	0	40	313	1181	87	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13865277	
329	1	A	10	N	2500	0	40	376	1142	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13865605	
330	1	A	10	N	2500	0	40	379	1471	79	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13865621	
331	1	A	10	N	2500	0	40	403	1172	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13866681	
332	1	A	10	N	2500	0	40	429	1084	61	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13866962	
333	1	A	10	N	2500	0	40	403	1365	91	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13867399	
334	1	A	10	N	2500	0	40	417	1177	79	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13867539	
335	1	A	10	N	2500	0	40	229	1103	83	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13867586	
336	1	A	10	N	2500	0	40	233	1122	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13867805	
337	1	A	10	N	2500	0	40	31	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13868600	
338	1	A	10	N	2500	0	40	504	1474	79	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13868678	
339	1	A	11	N	2500	0	40	420	1046	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13876463	
340	1	A	11	N	2500	0	40	53	285	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13876743	
341	1	A	11	N	2500	0	40	337	954	51	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13877196	
342	1	A	11	N	2500	0	40	304	1129	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13877555	
343	1	A	11	N	2500	0	40	428	1392	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13877851	
344	1	A	11	N	2500	0	40	43	99	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13878179	
345	1	A	11	N	2500	0	40	360	887	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13878272	
346	1	A	11	N	2500	0	40	28	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13878475	
347	1	A	11	N	2500	0	40	32	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13878834	
348	1	A	11	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13879193	
349	1	A	11	N	2500	0	40	631	1789	102	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13879271	
350	1	A	11	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13879302	
351	1	A	11	N	2500	0	40	27	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13879692	
352	1	A	11	N	2500	0	40	404	1146	74	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13880425	
353	1	A	11	N	2500	0	40	37	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13880675	
354	1	A	11	N	2500	0	40	33	100	45	36	38	0	0	0	0	0	0	0	0	0	0	0	0	13880768	
355	1	A	11	N	2500	0	40	60	95	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13881018	
356	1	A	11	N	2500	0	40	367	1260	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13881127	
357	1	A	11	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13881143	
358	1	A	11	N	2500	0	40	207	1023	81	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13882313	
359	1	A	11	N	2500	0	40	43	68	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13882578	
360	1	A	12	N	2500	0	40	42	72	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13896540	
361	1	B	1	N	2500	0	40	32	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13907039	
362	1	B	1	N	2500	0	40	59	118	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13907039	
363	1	B	1	N	2500	0	40	320	1034	55	28	17	0	0	0	0	0	0	0	0	0	0	0	0	13907070	
364	1	B	1	N	2500	0	40	328	1119	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13907600	
365	1	B	1	N	2500	0	40	397	1246	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13907912	
366	1	B	1	N	2500	0	40	316	1019	63	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13908458	
367	1	B	1	N	2500	0	40	277	1163	72	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13908521	
368	1	B	1	N	2500	0	40	333	1325	71	38	31	0	0	0	0	0	0	0	0	0	0	0	0	13908817	
369	1	B	1	N	2500	0	40	22	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13909020	
370	1	B	1	N	2500	0	40	307	1038	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13909722	
371	1	B	1	N	2500	0	40	34	44	27	28	52	0	0	0	0	0	0	0	0	0	0	0	0	13910393	
372	1	B	1	N	2500	0	40	350	1006	84	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13910393	
373	1	B	1	N	2500	0	40	288	928	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	13910830	
374	1	B	1	N	2500	0	40	277	883	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13911625	
375	1	B	1	N	2500	0	40	24	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13911890	
376	1	B	1	N	2500	0	40	318	1167	58	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13911984	
377	1	B	1	N	2500	0	40	400	1064	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13912265	
378	1	B	1	N	2500	0	40	289	859	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13912624	
379	1	B	1	N	2500	0	40	373	1224	69	37	31	0	0	0	0	0	0	0	0	0	0	0	0	13912655	
380	1	B	1	N	2500	0	40	390	1224	68	30	20	0	0	0	0	0	0	0	0	0	0	0	0	13912686	
381	1	B	1	N	2500	0	40	429	1195	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13912842	
382	1	B	1	N	2500	0	40	357	1331	80	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13912889	
383	1	B	1	N	2500	0	40	299	1108	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13912904	
384	1	B	1	N	2500	0	40	318	1070	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13912982	
385	1	B	1	N	2500	0	40	189	758	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13913294	
386	1	B	1	N	2500	0	40	37	53	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13913310	
387	1	B	1	N	2500	0	40	219	762	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13913310	
388	1	B	1	N	2500	0	40	247	715	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	13913341	
389	1	B	2	N	2500	0	40	458	1514	100	36	25	0	0	0	0	0	0	0	0	0	0	0	0	13922795	
390	1	B	2	N	2500	0	40	175	800	60	31	20	0	0	0	0	0	0	0	0	0	0	0	0	13922982	
391	1	B	2	N	2500	0	40	75	497	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13923044	
392	1	B	2	N	2500	0	40	243	472	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13923076	
393	1	B	2	N	2500	0	40	77	519	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13923325	
394	1	B	2	N	2500	0	40	328	1044	53	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13923434	
395	1	B	2	N	2500	0	40	376	1120	63	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13923466	
396	1	B	2	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13923668	
397	1	B	2	N	2500	0	40	318	994	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13924417	
398	1	B	2	N	2500	0	40	29	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13924464	
399	1	B	2	N	2500	0	40	36	94	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13925197	
400	1	B	2	N	2500	0	40	32	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13925665	
401	1	B	2	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13925806	
402	1	B	2	N	2500	0	40	420	1139	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13926586	
403	1	B	2	N	2500	0	40	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13926586	
404	1	B	2	N	2500	0	40	318	1079	53	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13926617	
405	1	B	2	N	2500	0	40	210	1087	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13926788	
406	1	B	2	N	2500	0	40	286	1085	59	33	28	0	0	0	0	0	0	0	0	0	0	0	0	13927054	
407	1	B	2	N	2500	0	40	321	1074	68	27	18	0	0	0	0	0	0	0	0	0	0	0	0	13927178	
408	1	B	2	N	2500	0	40	184	788	58	28	18	0	0	0	0	0	0	0	0	0	0	0	0	13927537	
409	1	B	2	N	2500	0	40	352	971	59	23	15	0	0	0	0	0	0	0	0	0	0	0	0	13928926	
410	1	B	3	N	2500	0	40	312	1149	72	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13937381	
411	1	B	3	N	2500	0	40	353	1216	62	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13937818	
412	1	B	3	N	2500	0	40	289	1091	55	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13937927	
413	1	B	3	N	2500	0	40	338	1151	60	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13938223	
414	1	B	3	N	2500	0	40	33	59	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13938317	
415	1	B	3	N	2500	0	40	287	1075	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13938317	
416	1	B	3	N	2500	0	40	233	1131	84	54	45	0	0	0	0	0	0	0	0	0	0	0	0	13938551	
417	1	B	3	N	2500	0	40	22	36	16	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13938629	
418	1	B	3	N	2500	0	40	360	1228	64	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13938644	
419	1	B	3	N	2500	0	40	325	1161	58	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13938878	
420	1	B	3	N	2500	0	40	46	127	50	48	73	0	0	0	0	0	0	0	0	0	0	0	0	13939222	
421	1	B	3	N	2500	0	40	500	1592	82	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13939908	
422	1	B	3	N	2500	0	40	349	1315	71	38	30	0	0	0	0	0	0	0	0	0	0	0	0	13940891	
423	1	B	3	N	2500	0	40	261	1008	52	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13941187	
424	1	B	3	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13941608	
425	1	B	3	N	2500	0	40	413	1256	73	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13941671	
426	1	B	3	N	2500	0	40	244	1081	69	34	22	0	0	0	0	0	0	0	0	0	0	0	0	13941749	
427	1	B	3	N	2500	0	40	71	75	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13941811	
428	1	B	3	N	2500	0	40	311	1075	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13941827	
429	1	B	3	N	2500	0	40	57	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13942357	
430	1	B	3	N	2500	0	40	246	1050	63	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13942357	
431	1	B	3	N	2500	0	40	305	1354	97	38	27	0	0	0	0	0	0	0	0	0	0	0	0	13942435	
432	1	B	3	N	2500	0	40	134	826	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13942872	
433	1	B	3	N	2500	0	40	247	901	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13942903	
434	1	B	3	N	2500	0	40	352	1174	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13943200	
435	1	B	3	N	2500	0	40	322	1043	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13943200	
436	1	B	3	N	2500	0	40	306	1107	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13943231	
437	1	B	3	N	2500	0	40	243	1077	84	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13943246	
438	1	B	3	N	2500	0	40	405	1413	64	39	29	0	0	0	0	0	0	0	0	0	0	0	0	13943309	
439	1	B	3	N	2500	0	40	352	1130	65	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13943340	
440	1	B	3	N	2500	0	40	268	995	56	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13943824	
441	1	B	4	N	2500	0	40	33	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13951733	
442	1	B	4	N	2500	0	40	38	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13951733	
443	1	B	4	N	2500	0	40	246	1007	74	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13951733	
444	1	B	4	N	2500	0	40	349	1050	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13952419	
445	1	B	4	N	2500	0	40	276	1027	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13952653	
446	1	B	4	N	2500	0	40	271	1074	73	31	20	0	0	0	0	0	0	0	0	0	0	0	0	13952840	
447	1	B	4	N	2500	0	40	29	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13953090	
448	1	B	4	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13953293	
449	1	B	4	N	2500	0	40	295	1118	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13953964	
450	1	B	4	N	2500	0	40	288	1079	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13954260	
451	1	B	4	N	2500	0	40	351	1153	88	36	24	0	0	0	0	0	0	0	0	0	0	0	0	13954260	
452	1	B	4	N	2500	0	40	329	1151	56	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13954525	
453	1	B	4	N	2500	0	40	227	1071	83	37	25	0	0	0	0	0	0	0	0	0	0	0	0	13954744	
454	1	B	4	N	2500	0	40	348	1114	64	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13954806	
455	1	B	4	N	2500	0	40	286	1017	55	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13955087	
456	1	B	4	N	2500	0	40	418	936	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13955477	
457	1	B	4	N	2500	0	40	320	953	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	13955758	
458	1	B	4	N	2500	0	40	399	1159	66	36	28	0	0	0	0	0	0	0	0	0	0	0	0	13956101	
459	1	B	4	N	2500	0	40	33	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13956101	
460	1	B	4	N	2500	0	40	316	1096	52	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13956226	
461	1	B	4	N	2500	0	40	335	1055	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13956522	
462	1	B	4	N	2500	0	40	282	1417	93	38	23	0	0	0	0	0	0	0	0	0	0	0	0	13956600	
463	1	B	4	N	2500	0	40	310	1083	63	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13956694	
464	1	B	4	N	2500	0	40	425	1317	72	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13956834	
465	1	B	4	N	2500	0	40	251	1130	53	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13956865	
466	1	B	4	N	2500	0	40	335	1179	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13957006	
467	1	B	4	N	2500	0	40	307	941	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13957349	
468	1	B	4	N	2500	0	40	310	1050	61	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13957349	
469	1	B	4	N	2500	0	40	307	973	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13957770	
470	1	B	4	N	2500	0	40	321	1048	62	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13957786	
471	1	B	4	N	2500	0	40	310	1136	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13958332	
472	1	B	5	N	2500	0	40	201	965	56	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13966256	
473	1	B	5	N	2500	0	40	487	1488	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13966615	
474	1	B	5	N	2500	0	40	355	1065	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13967629	
475	1	B	5	N	2500	0	40	296	1219	65	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13968019	
476	1	B	5	N	2500	0	40	274	1254	63	37	32	0	0	0	0	0	0	0	0	0	0	0	0	13968253	
477	1	B	5	N	2500	0	40	199	872	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13968409	
