Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
743	1	B	4	N	2500	0	40	25	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28523976	
744	1	B	4	N	2500	0	40	32	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28523976	
745	1	B	4	N	2500	0	40	24	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28524085	
746	1	B	4	N	2500	0	40	35	84	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28524085	
747	1	B	4	N	2500	0	40	130	335	9	2	10	0	0	0	0	0	0	0	0	0	0	0	0	28524085	
748	1	B	4	N	2500	0	40	87	153	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28524085	
749	1	B	4	N	2500	0	40	46	65	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	28524100	
750	1	B	4	N	2500	0	40	248	998	53	20	14	0	0	0	0	0	0	0	0	0	0	0	0	28524147	
751	1	B	4	N	2500	0	40	213	739	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	28524381	
752	1	B	4	N	2500	0	40	377	1125	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	28524490	
753	1	B	4	N	2500	0	40	175	624	15	3	20	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
754	1	B	4	N	2500	0	40	96	204	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
755	1	B	4	N	2500	0	40	47	75	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
756	1	B	4	N	2500	0	40	69	115	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
757	1	B	4	N	2500	0	40	30	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
758	1	B	4	N	2500	0	40	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
759	1	B	4	N	2500	0	40	35	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
760	1	B	4	N	2500	0	40	32	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
761	1	B	4	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
762	1	B	4	N	2500	0	40	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
763	1	B	4	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
764	1	B	4	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
765	1	B	4	N	2500	0	40	32	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
766	1	B	4	N	2500	0	40	39	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
767	1	B	4	N	2500	0	40	32	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28524537	
768	1	B	4	N	2500	0	40	186	491	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	28524631	
769	1	B	4	N	2500	0	40	359	1144	81	31	27	0	0	0	0	0	0	0	0	0	0	0	0	28524693	
770	1	B	4	N	2500	0	40	383	1121	61	21	21	0	0	0	0	0	0	0	0	0	0	0	0	28524787	
771	1	B	4	N	2500	0	40	459	1085	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	28524802	
772	1	B	4	N	2500	0	40	314	1026	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	28524834	
773	1	B	4	N	2500	0	40	23	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28524865	
774	1	B	4	N	2500	0	40	22	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28525099	
775	1	B	4	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28525099	
776	1	B	4	N	2500	0	40	288	840	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	28525208	
777	1	B	4	N	2500	0	40	222	986	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	28525208	
778	1	B	4	N	2500	0	40	317	942	47	20	14	0	0	0	0	0	0	0	0	0	0	0	0	28525395	
779	1	B	4	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28525536	
780	1	B	4	N	2500	0	40	341	916	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	28525723	
781	1	B	4	N	2500	0	40	219	1024	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	28525801	
782	1	B	4	N	2500	0	40	318	766	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	28525879	
783	1	B	4	N	2500	0	40	29	47	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28525941	
784	1	B	4	N	2500	0	40	249	978	58	22	15	0	0	0	0	0	0	0	0	0	0	0	0	28526144	
785	1	B	4	N	2500	0	40	21	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28526206	
786	1	B	4	N	2500	0	40	436	1152	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	28526253	
787	1	B	4	N	2500	0	40	25	48	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28526253	
788	1	B	4	N	2500	0	40	209	783	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	28526456	
789	1	B	5	N	2500	0	40	418	1085	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	28534443	
790	1	B	5	N	2500	0	40	27	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28534615	
791	1	B	5	N	2500	0	40	197	883	51	22	14	0	0	0	0	0	0	0	0	0	0	0	0	28534958	
792	1	B	5	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28534974	
793	1	B	5	N	2500	0	40	75	91	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	28535317	
794	1	B	5	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28535457	
795	1	B	5	N	2500	0	40	250	904	45	19	13	0	0	0	0	0	0	0	0	0	0	0	0	28535660	
796	1	B	5	N	2500	0	40	402	1080	53	21	14	0	0	0	0	0	0	0	0	0	0	0	0	28535738	
797	1	B	5	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28535863	
798	1	B	5	N	2500	0	40	362	957	53	23	23	0	0	0	0	0	0	0	0	0	0	0	0	28535863	
799	1	B	5	N	2500	0	40	24	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28536284	
800	1	B	5	N	2500	0	40	348	912	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	28536300	
801	1	B	5	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28536362	
802	1	B	5	N	2500	0	40	67	145	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	28536440	
803	1	B	5	N	2500	0	40	475	1337	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	28536627	
804	1	B	5	N	2500	0	40	282	684	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	28536705	
805	1	B	5	N	2500	0	40	368	933	52	19	14	0	0	0	0	0	0	0	0	0	0	0	0	28536768	
806	1	B	5	N	2500	0	40	22	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28536877	
807	1	B	5	N	2500	0	40	516	1292	65	31	24	0	0	0	0	0	0	0	0	0	0	0	0	28536908	
808	1	B	5	N	2500	0	40	21	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28536986	
809	1	B	5	N	2500	0	40	374	1044	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	28537594	
810	1	B	5	N	2500	0	40	27	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28537672	
811	1	B	5	N	2500	0	40	36	78	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	28537844	
812	1	B	5	N	2500	0	40	270	991	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	28538000	
813	1	B	5	N	2500	0	40	304	1217	76	34	23	0	0	0	0	0	0	0	0	0	0	0	0	28538140	
814	1	B	5	N	2500	0	40	308	1077	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	28538655	
815	1	B	5	N	2500	0	40	500	1097	82	23	18	0	0	0	0	0	0	0	0	0	0	0	0	28538858	
816	1	B	5	N	2500	0	40	23	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28539014	
817	1	B	5	N	2500	0	40	30	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28539014	
818	1	B	5	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28539139	
819	1	B	5	N	2500	0	40	25	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28539264	
820	1	B	5	N	2500	0	40	403	1241	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	28539357	
821	1	B	5	N	2500	0	40	339	1045	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	28539638	
822	1	B	5	N	2500	0	40	180	682	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	28539685	
823	1	B	5	N	2500	0	40	337	982	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	28539794	
824	1	B	5	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28539810	
825	1	B	5	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28539810	
826	1	B	5	N	2500	0	40	393	760	32	18	14	0	0	0	0	0	0	0	0	0	0	0	0	28539856	
827	1	B	5	N	2500	0	40	55	175	19	14	16	0	0	0	0	0	0	0	0	0	0	0	0	28539981	
828	1	B	5	N	2500	0	40	31	57	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	28540012	
829	1	B	5	N	2500	0	40	404	1144	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	28540012	
830	1	B	5	N	2500	0	40	30	58	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	28540012	
831	1	B	5	N	2500	0	40	437	1214	83	33	23	0	0	0	0	0	0	0	0	0	0	0	0	28540184	
832	1	B	5	N	2500	0	40	252	1108	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	28540387	
833	1	B	5	N	2500	0	40	51	67	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28540434	
834	1	B	5	N	2500	0	40	34	64	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28540434	
835	1	B	5	N	2500	0	40	274	1074	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	28540480	
836	1	B	5	N	2500	0	40	334	783	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	28540730	
837	1	B	5	N	2500	0	40	363	915	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	28540870	
838	1	B	5	N	2500	0	40	220	917	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	28540980	
839	1	B	5	N	2500	0	40	246	670	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	28541073	
840	1	B	6	N	2500	0	40	220	1010	57	23	14	0	0	0	0	0	0	0	0	0	0	0	0	28548748	
841	1	B	6	N	2500	0	40	26	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28548998	
842	1	B	6	N	2500	0	40	25	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28548998	
843	1	B	6	N	2500	0	40	326	964	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	28549138	
844	1	B	6	N	2500	0	40	222	1142	78	25	22	0	0	0	0	0	0	0	0	0	0	0	0	28549669	
845	1	B	6	N	2500	0	40	304	839	34	20	14	0	0	0	0	0	0	0	0	0	0	0	0	28549809	
846	1	B	6	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28550028	
847	1	B	6	N	2500	0	40	49	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28550028	
848	1	B	6	N	2500	0	40	28	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28550574	
849	1	B	6	N	2500	0	40	193	974	63	22	16	0	0	0	0	0	0	0	0	0	0	0	0	28550652	
850	1	B	6	N	2500	0	40	265	732	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	28550792	
851	1	B	6	N	2500	0	40	252	862	43	18	13	0	0	0	0	0	0	0	0	0	0	0	0	28550964	
852	1	B	6	N	2500	0	40	482	1065	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	28551042	
853	1	B	6	N	2500	0	40	21	28	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28551260	
854	1	B	6	N	2500	0	40	33	41	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28551728	
855	1	B	6	N	2500	0	40	64	174	26	7	3	0	0	0	0	0	0	0	0	0	0	0	0	28551744	
856	1	B	6	N	2500	0	40	61	120	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	28551744	
857	1	B	6	N	2500	0	40	300	1103	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	28551962	
858	1	B	6	N	2500	0	40	303	1291	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	28552180	
859	1	B	6	N	2500	0	40	254	627	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	28552180	
860	1	B	6	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28552212	
861	1	B	6	N	2500	0	40	226	891	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	28552212	
862	1	B	6	N	2500	0	40	211	1012	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	28552399	
863	1	B	6	N	2500	0	40	40	144	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	28552508	
864	1	B	6	N	2500	0	40	40	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28552555	
865	1	B	6	N	2500	0	40	274	1051	67	23	18	0	0	0	0	0	0	0	0	0	0	0	0	28552633	
866	1	B	6	N	2500	0	40	372	1003	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	28552898	
867	1	B	6	N	2500	0	40	70	223	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	28553007	
868	1	B	6	N	2500	0	40	350	1075	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	28553038	
869	1	B	6	N	2500	0	40	413	1044	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	28553304	
870	1	B	6	N	2500	0	40	286	881	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	28553382	
871	1	B	6	N	2500	0	40	224	909	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	28553506	
872	1	B	6	N	2500	0	40	392	906	42	15	14	0	0	0	0	0	0	0	0	0	0	0	0	28553787	
873	1	B	6	N	2500	0	40	313	722	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	28553865	
874	1	B	6	N	2500	0	40	268	887	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	28554193	
875	1	B	6	N	2500	0	40	169	589	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	28554286	
876	1	B	6	N	2500	0	40	252	1044	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	28554349	
877	1	B	6	N	2500	0	40	44	94	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28554427	
878	1	B	6	N	2500	0	40	30	54	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28554427	
879	1	B	6	N	2500	0	40	390	1227	57	22	20	0	0	0	0	0	0	0	0	0	0	0	0	28554630	
880	1	B	6	N	2500	0	40	391	883	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	28554630	
881	1	B	6	N	2500	0	40	310	928	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	28554708	
882	1	B	6	N	2500	0	40	314	940	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	28554723	
883	1	B	6	N	2500	0	40	402	1219	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	28554895	
884	1	B	6	N	2500	0	40	340	1056	53	25	15	0	0	0	0	0	0	0	0	0	0	0	0	28554942	
885	1	B	6	N	2500	0	40	335	776	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	28555004	
886	1	B	6	N	2500	0	40	413	1019	48	18	15	0	0	0	0	0	0	0	0	0	0	0	0	28555098	
887	1	B	6	N	2500	0	40	283	474	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	28555316	
888	1	B	6	N	2500	0	40	59	95	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28555347	
889	1	B	6	N	2500	0	40	287	953	53	22	19	0	0	0	0	0	0	0	0	0	0	0	0	28555394	
890	1	B	6	N	2500	0	40	52	56	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28555550	
891	1	B	6	N	2500	0	40	31	61	16	17	17	0	0	0	0	0	0	0	0	0	0	0	0	28555706	
892	1	B	6	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28555706	
893	1	B	6	N	2500	0	40	26	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28555862	
894	1	B	6	N	2500	0	40	122	304	7	1	7	0	0	0	0	0	0	0	0	0	0	0	0	28555893	
895	1	B	6	N	2500	0	40	256	1130	65	24	18	0	0	0	0	0	0	0	0	0	0	0	0	28555893	
896	1	B	6	N	2500	0	40	45	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28556080	
897	1	B	6	N	2500	0	40	363	830	36	21	19	0	0	0	0	0	0	0	0	0	0	0	0	28556252	
898	1	B	7	N	2500	0	40	20	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28563756	
899	1	B	7	N	2500	0	40	24	47	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28563756	
900	1	B	7	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28563756	
901	1	B	7	N	2500	0	40	46	95	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	28563756	
902	1	B	7	N	2500	0	40	31	65	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28563756	
903	1	B	7	N	2500	0	40	64	139	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	28563756	
904	1	B	7	N	2500	0	40	52	98	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	28563756	
905	1	B	7	N	2500	0	40	29	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28563756	
906	1	B	7	N	2500	0	40	90	130	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	28563756	
907	1	B	7	N	2500	0	40	26	34	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28563756	
908	1	B	7	N	2500	0	40	26	40	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28563756	
909	1	B	7	N	2500	0	40	333	1309	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	28563771	
910	1	B	7	N	2500	0	40	333	984	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	28564208	
911	1	B	7	N	2500	0	40	32	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28564395	
912	1	B	7	N	2500	0	40	236	658	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	28564551	
913	1	B	7	N	2500	0	40	256	1387	86	34	25	0	0	0	0	0	0	0	0	0	0	0	0	28564567	
914	1	B	7	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28564894	
915	1	B	7	N	2500	0	40	29	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28565253	
916	1	B	7	N	2500	0	40	28	49	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	28565674	
917	1	B	7	N	2500	0	40	26	47	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28565674	
918	1	B	7	N	2500	0	40	24	48	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28565674	
919	1	B	7	N	2500	0	40	28	49	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	28565674	
920	1	B	7	N	2500	0	40	23	41	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	28565706	
921	1	B	7	N	2500	0	40	396	1205	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	28565862	
922	1	B	7	N	2500	0	40	470	1380	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	28566080	
923	1	B	7	N	2500	0	40	51	142	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	28566220	
924	1	B	7	N	2500	0	40	219	699	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	28566392	
925	1	B	7	N	2500	0	40	463	1331	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	28566657	
926	1	B	7	N	2500	0	40	235	1243	73	26	22	0	0	0	0	0	0	0	0	0	0	0	0	28566813	
927	1	B	7	N	2500	0	40	402	1128	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	28566876	
928	1	B	7	N	2500	0	40	179	1134	75	31	20	0	0	0	0	0	0	0	0	0	0	0	0	28566891	
929	1	B	7	N	2500	0	40	338	859	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	28566922	
930	1	B	7	N	2500	0	40	393	1286	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	28566938	
931	1	B	7	N	2500	0	40	417	1268	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	28567188	
932	1	B	7	N	2500	0	40	68	67	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28567468	
933	1	B	7	N	2500	0	40	458	1321	70	24	17	0	0	0	0	0	0	0	0	0	0	0	0	28567484	
934	1	B	7	N	2500	0	40	333	952	58	24	16	0	0	0	0	0	0	0	0	0	0	0	0	28567578	
935	1	B	7	N	2500	0	40	198	823	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	28567765	
936	1	B	7	N	2500	0	40	315	989	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	28568061	
937	1	B	7	N	2500	0	40	328	901	51	18	15	0	0	0	0	0	0	0	0	0	0	0	0	28568124	
938	1	B	7	N	2500	0	40	389	1205	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	28568139	
939	1	B	7	N	2500	0	40	243	1033	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	28568342	
940	1	B	7	N	2500	0	40	513	1463	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	28568389	
941	1	B	7	N	2500	0	40	288	1007	69	24	20	0	0	0	0	0	0	0	0	0	0	0	0	28568451	
942	1	B	7	N	2500	0	40	315	1069	76	24	17	0	0	0	0	0	0	0	0	0	0	0	0	28568467	
943	1	B	7	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28568607	
944	1	B	7	N	2500	0	40	24	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28568732	
945	1	B	7	N	2500	0	40	300	887	45	16	13	0	0	0	0	0	0	0	0	0	0	0	0	28568779	
946	1	B	7	N	2500	0	40	426	993	50	21	13	0	0	0	0	0	0	0	0	0	0	0	0	28568966	
947	1	B	7	N	2500	0	40	44	91	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28569262	
948	1	B	7	N	2500	0	40	308	927	46	21	19	0	0	0	0	0	0	0	0	0	0	0	0	28569372	
949	1	B	7	N	2500	0	40	423	1105	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	28569496	
950	1	B	7	N	2500	0	40	21	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28569496	
951	1	B	7	N	2500	0	40	190	716	45	15	12	0	0	0	0	0	0	0	0	0	0	0	0	28569746	
952	1	B	7	N	2500	0	40	398	862	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	28570183	
953	1	B	7	N	2500	0	40	358	992	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	28570230	
954	1	B	7	N	2500	0	40	363	1095	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	28570308	
955	1	B	7	N	2500	0	40	27	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28570479	
956	1	B	7	N	2500	0	40	357	1085	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	28570682	
957	1	B	7	N	2500	0	40	402	1064	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	28570900	
958	1	B	8	N	2500	0	40	25	37	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28578498	
959	1	B	8	N	2500	0	40	345	1034	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	28578607	
960	1	B	8	N	2500	0	40	291	1092	77	30	22	0	0	0	0	0	0	0	0	0	0	0	0	28579044	
961	1	B	8	N	2500	0	40	217	802	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	28579059	
962	1	B	8	N	2500	0	40	188	942	51	19	16	0	0	0	0	0	0	0	0	0	0	0	0	28579293	
963	1	B	8	N	2500	0	40	27	45	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28579465	
964	1	B	8	N	2500	0	40	313	1000	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	28579668	
965	1	B	8	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28579668	
966	1	B	8	N	2500	0	40	60	69	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	28579855	
967	1	B	8	N	2500	0	40	44	88	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28580011	
968	1	B	8	N	2500	0	40	50	171	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	28580011	
969	1	B	8	N	2500	0	40	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28580011	
970	1	B	8	N	2500	0	40	465	1344	74	27	25	0	0	0	0	0	0	0	0	0	0	0	0	28580245	
971	1	B	8	N	2500	0	40	231	641	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	28580276	
972	1	B	8	N	2500	0	40	312	932	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	28580354	
973	1	B	8	N	2500	0	40	79	266	22	22	26	0	0	0	0	0	0	0	0	0	0	0	0	28580479	
974	1	B	8	N	2500	0	40	400	917	42	21	18	0	0	0	0	0	0	0	0	0	0	0	0	28580760	
975	1	B	8	N	2500	0	40	324	785	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	28580822	
976	1	B	8	N	2500	0	40	122	309	7	1	9	0	0	0	0	0	0	0	0	0	0	0	0	28581212	
977	1	B	8	N	2500	0	40	411	1127	64	31	27	0	0	0	0	0	0	0	0	0	0	0	0	28581228	
978	1	B	8	N	2500	0	40	399	1033	99	36	28	0	0	0	0	0	0	0	0	0	0	0	0	28581290	
979	1	B	8	N	2500	0	40	198	792	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	28581384	
980	1	B	8	N	2500	0	40	367	1027	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	28581477	
981	1	B	8	N	2500	0	40	26	40	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	28581555	
982	1	B	8	N	2500	0	40	29	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28581555	
983	1	B	8	N	2500	0	40	25	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28581774	
984	1	B	8	N	2500	0	40	41	62	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28581774	
985	1	B	8	N	2500	0	40	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28581977	
986	1	B	8	N	2500	0	40	236	700	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	28582133	
987	1	B	8	N	2500	0	40	195	957	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	28582164	
988	1	B	8	N	2500	0	40	360	1063	53	26	22	0	0	0	0	0	0	0	0	0	0	0	0	28582679	
