Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
628	1	C	5	N	2500	0	40	22	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18454747	
629	1	C	5	N	2500	0	40	381	1017	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	18454778	
630	1	C	5	N	2500	0	40	28	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18454950	
631	1	C	5	N	2500	0	40	388	997	38	20	13	0	0	0	0	0	0	0	0	0	0	0	0	18454981	
632	1	C	5	N	2500	0	40	391	1034	48	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18455059	
633	1	C	6	N	2500	0	40	27	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18462828	
634	1	C	6	N	2500	0	40	484	1239	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	18462874	
635	1	C	6	N	2500	0	40	613	1687	87	40	31	0	0	0	0	0	0	0	0	0	0	0	0	18464216	
636	1	C	6	N	2500	0	40	256	1082	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	18464325	
637	1	C	6	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18464388	
638	1	C	6	N	2500	0	40	392	1037	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18464762	
639	1	C	6	N	2500	0	40	25	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18465027	
640	1	C	6	N	2500	0	40	395	1119	58	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18465090	
641	1	C	6	N	2500	0	40	158	252	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18465152	
642	1	C	6	N	2500	0	40	474	1206	58	22	21	0	0	0	0	0	0	0	0	0	0	0	0	18465152	
643	1	C	6	N	2500	0	40	44	108	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18465308	
644	1	C	6	N	2500	0	40	281	469	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18465480	
645	1	C	6	N	2500	0	40	402	955	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18465729	
646	1	C	6	N	2500	0	40	36	54	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18465729	
647	1	C	6	N	2500	0	40	353	785	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18465994	
648	1	C	6	N	2500	0	40	428	1213	57	22	20	0	0	0	0	0	0	0	0	0	0	0	0	18465994	
649	1	C	6	N	2500	0	40	45	111	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18466182	
650	1	C	6	N	2500	0	40	376	937	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	18466384	
651	1	C	6	N	2500	0	40	387	947	40	17	17	0	0	0	0	0	0	0	0	0	0	0	0	18466447	
652	1	C	6	N	2500	0	40	49	140	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18466509	
653	1	C	6	N	2500	0	40	29	53	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18466884	
654	1	C	6	N	2500	0	40	409	1237	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18467071	
655	1	C	6	N	2500	0	40	276	924	38	18	18	0	0	0	0	0	0	0	0	0	0	0	0	18467227	
656	1	C	6	N	2500	0	40	24	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18467695	
657	1	C	6	N	2500	0	40	36	87	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18467742	
658	1	C	6	N	2500	0	40	38	69	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18467742	
659	1	C	6	N	2500	0	40	65	204	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	18467851	
660	1	C	6	N	2500	0	40	340	828	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18467898	
661	1	C	6	N	2500	0	40	27	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18467960	
662	1	C	6	N	2500	0	40	26	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18467976	
663	1	C	6	N	2500	0	40	389	889	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18467976	
664	1	C	6	N	2500	0	40	24	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18468194	
665	1	C	6	N	2500	0	40	361	894	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	18468272	
666	1	C	6	N	2500	0	40	292	568	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18468288	
667	1	C	6	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18468459	
668	1	C	6	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18468459	
669	1	C	6	N	2500	0	40	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18468459	
670	1	C	6	N	2500	0	40	473	1404	60	30	26	0	0	0	0	0	0	0	0	0	0	0	0	18468459	
671	1	C	6	N	2500	0	40	654	1504	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	18468943	
672	1	C	6	N	2500	0	40	365	828	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18469099	
673	1	C	6	N	2500	0	40	352	774	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18469286	
674	1	C	6	N	2500	0	40	95	433	59	58	62	0	0	0	0	0	0	0	0	0	0	0	0	18469364	
675	1	C	6	N	2500	0	40	475	1173	72	26	26	0	0	0	0	0	0	0	0	0	0	0	0	18469364	
676	1	C	6	N	2500	0	40	372	828	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18469536	
677	1	C	6	N	2500	0	40	412	998	56	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18469598	
678	1	C	6	N	2500	0	40	64	236	22	25	26	0	0	0	0	0	0	0	0	0	0	0	0	18470082	
679	1	C	7	N	2500	0	40	25	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18477538	
680	1	C	7	N	2500	0	40	389	1054	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18477960	
681	1	C	7	N	2500	0	40	29	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18478381	
682	1	C	7	N	2500	0	40	368	873	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18478428	
683	1	C	7	N	2500	0	40	659	1543	107	31	28	0	0	0	0	0	0	0	0	0	0	0	0	18478599	
684	1	C	7	N	2500	0	40	424	935	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18478615	
685	1	C	7	N	2500	0	40	399	989	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18478693	
686	1	C	7	N	2500	0	40	221	947	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18478771	
687	1	C	7	N	2500	0	40	52	191	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	18478833	
688	1	C	7	N	2500	0	40	377	984	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18478864	
689	1	C	7	N	2500	0	40	394	848	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18479114	
690	1	C	7	N	2500	0	40	410	902	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18479286	
691	1	C	7	N	2500	0	40	406	1235	64	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18479395	
692	1	C	7	N	2500	0	40	24	43	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18479473	
693	1	C	7	N	2500	0	40	198	842	89	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18479613	
694	1	C	7	N	2500	0	40	22	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18479660	
695	1	C	7	N	2500	0	40	42	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18479754	
696	1	C	7	N	2500	0	40	352	842	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	18479769	
697	1	C	7	N	2500	0	40	446	1166	57	24	22	0	0	0	0	0	0	0	0	0	0	0	0	18479847	
698	1	C	7	N	2500	0	40	392	1080	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18479894	
699	1	C	7	N	2500	0	40	312	555	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18480003	
700	1	C	7	N	2500	0	40	25	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18480097	
701	1	C	7	N	2500	0	40	384	994	41	18	18	0	0	0	0	0	0	0	0	0	0	0	0	18480206	
702	1	C	7	N	2500	0	40	49	112	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18480284	
703	1	C	7	N	2500	0	40	385	985	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18480424	
704	1	C	7	N	2500	0	40	351	1641	114	40	28	0	0	0	0	0	0	0	0	0	0	0	0	18480627	
705	1	C	7	N	2500	0	40	51	126	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18480690	
706	1	C	7	N	2500	0	40	440	1090	51	19	17	0	0	0	0	0	0	0	0	0	0	0	0	18480705	
707	1	C	7	N	2500	0	40	28	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18480752	
708	1	C	7	N	2500	0	40	384	1011	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18480752	
709	1	C	7	N	2500	0	40	386	937	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18481033	
710	1	C	7	N	2500	0	40	333	737	29	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18481314	
711	1	C	7	N	2500	0	40	228	731	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18481392	
712	1	C	7	N	2500	0	40	310	1019	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18481423	
713	1	C	7	N	2500	0	40	59	176	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	18481454	
714	1	C	7	N	2500	0	40	409	907	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	18481563	
715	1	C	7	N	2500	0	40	449	1290	71	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18481594	
716	1	C	7	N	2500	0	40	399	1058	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18481626	
717	1	C	7	N	2500	0	40	703	1876	84	39	34	0	0	0	0	0	0	0	0	0	0	0	0	18481735	
718	1	C	7	N	2500	0	40	370	1041	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18481844	
719	1	C	7	N	2500	0	40	43	127	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18481906	
720	1	C	7	N	2500	0	40	331	756	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18482000	
721	1	C	7	N	2500	0	40	363	914	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18482000	
722	1	C	7	N	2500	0	40	361	815	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18482218	
723	1	C	7	N	2500	0	40	406	777	34	17	17	0	0	0	0	0	0	0	0	0	0	0	0	18482234	
724	1	C	7	N	2500	0	40	27	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18482359	
725	1	C	7	N	2500	0	40	21	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18482390	
726	1	C	7	N	2500	0	40	633	1778	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	18482608	
727	1	C	7	N	2500	0	40	375	943	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	18482608	
728	1	C	7	N	2500	0	40	399	974	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18482655	
729	1	C	7	N	2500	0	40	349	959	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	18482749	
730	1	C	7	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18482811	
731	1	C	7	N	2500	0	40	568	1276	93	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18482858	
732	1	C	7	N	2500	0	40	535	1120	78	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18483108	
733	1	C	7	N	2500	0	40	421	970	52	17	17	0	0	0	0	0	0	0	0	0	0	0	0	18483154	
734	1	C	7	N	2500	0	40	403	1227	66	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18483435	
735	1	C	7	N	2500	0	40	350	643	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18483529	
736	1	C	7	N	2500	0	40	267	590	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18483576	
737	1	C	7	N	2500	0	40	41	113	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18484309	
738	1	C	7	N	2500	0	40	31	56	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	18484309	
739	1	C	7	N	2500	0	40	357	826	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	18484480	
740	1	C	7	N	2500	0	40	102	122	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18484574	
741	1	C	7	N	2500	0	40	291	956	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18484574	
742	1	C	7	N	2500	0	40	37	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18484824	
743	1	C	8	N	2500	0	40	433	1063	42	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18492655	
744	1	C	8	N	2500	0	40	412	1116	55	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18492702	
745	1	C	8	N	2500	0	40	390	1088	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	18493138	
746	1	C	8	N	2500	0	40	298	1149	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	18493575	
747	1	C	8	N	2500	0	40	36	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18494464	
748	1	C	8	N	2500	0	40	419	1242	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18494496	
749	1	C	8	N	2500	0	40	429	945	51	19	13	0	0	0	0	0	0	0	0	0	0	0	0	18494761	
750	1	C	8	N	2500	0	40	361	725	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18494964	
751	1	C	8	N	2500	0	40	348	796	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18495229	
752	1	C	8	N	2500	0	40	382	948	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18495229	
753	1	C	8	N	2500	0	40	155	252	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18495244	
754	1	C	8	N	2500	0	40	348	1232	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18495369	
755	1	C	8	N	2500	0	40	417	1219	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18495478	
756	1	C	8	N	2500	0	40	245	958	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18495478	
757	1	C	8	N	2500	0	40	298	1109	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	18495666	
758	1	C	8	N	2500	0	40	397	1064	44	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18495900	
759	1	C	8	N	2500	0	40	428	1113	57	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18496009	
760	1	C	8	N	2500	0	40	257	1047	58	23	21	0	0	0	0	0	0	0	0	0	0	0	0	18496212	
761	1	C	8	N	2500	0	40	399	1038	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	18496258	
762	1	C	8	N	2500	0	40	354	760	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18496570	
763	1	C	8	N	2500	0	40	446	1418	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18496602	
764	1	C	8	N	2500	0	40	583	1318	87	44	33	0	0	0	0	0	0	0	0	0	0	0	0	18496726	
765	1	C	8	N	2500	0	40	61	238	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18496758	
766	1	C	8	N	2500	0	40	322	688	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18496773	
767	1	C	8	N	2500	0	40	264	577	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18496945	
768	1	C	8	N	2500	0	40	398	904	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	18496976	
769	1	C	8	N	2500	0	40	392	914	27	17	12	0	0	0	0	0	0	0	0	0	0	0	0	18497038	
770	1	C	8	N	2500	0	40	436	998	45	19	18	0	0	0	0	0	0	0	0	0	0	0	0	18497101	
771	1	C	8	N	2500	0	40	346	863	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18497148	
772	1	C	8	N	2500	0	40	368	955	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18497163	
773	1	C	8	N	2500	0	40	276	520	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18497179	
774	1	C	8	N	2500	0	40	335	661	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18497428	
775	1	C	8	N	2500	0	40	375	852	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18497616	
776	1	C	8	N	2500	0	40	425	951	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	18497865	
777	1	C	8	N	2500	0	40	24	53	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	18497990	
778	1	C	8	N	2500	0	40	308	674	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18498052	
779	1	C	8	N	2500	0	40	341	699	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18498146	
780	1	C	8	N	2500	0	40	416	1377	75	33	27	0	0	0	0	0	0	0	0	0	0	0	0	18498162	
781	1	C	8	N	2500	0	40	436	1065	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18498162	
782	1	C	8	N	2500	0	40	408	1107	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	18498318	
783	1	C	8	N	2500	0	40	402	862	43	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18498364	
784	1	C	8	N	2500	0	40	26	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18498614	
785	1	C	8	N	2500	0	40	21	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18498614	
786	1	C	8	N	2500	0	40	88	224	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18498723	
787	1	C	8	N	2500	0	40	23	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18498832	
788	1	C	8	N	2500	0	40	551	1284	48	21	20	0	0	0	0	0	0	0	0	0	0	0	0	18498988	
789	1	C	8	N	2500	0	40	21	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18499176	
790	1	C	8	N	2500	0	40	32	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18499176	
791	1	C	8	N	2500	0	40	325	1349	76	29	24	0	0	0	0	0	0	0	0	0	0	0	0	18499332	
792	1	C	8	N	2500	0	40	465	1142	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18499347	
793	1	C	8	N	2500	0	40	347	765	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18499503	
794	1	C	9	N	2500	0	40	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18507054	
795	1	C	9	N	2500	0	40	29	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18507241	
796	1	C	9	N	2500	0	40	30	78	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18507615	
797	1	C	9	N	2500	0	40	298	1046	47	22	20	0	0	0	0	0	0	0	0	0	0	0	0	18507771	
798	1	C	9	N	2500	0	40	358	867	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18507927	
799	1	C	9	N	2500	0	40	423	939	49	17	15	0	0	0	0	0	0	0	0	0	0	0	0	18507974	
800	1	C	9	N	2500	0	40	41	103	41	48	60	0	0	0	0	0	0	0	0	0	0	0	0	18508083	
801	1	C	9	N	2500	0	40	307	693	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18508099	
802	1	C	9	N	2500	0	40	53	181	18	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18508255	
803	1	C	9	N	2500	0	40	398	1048	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18508317	
804	1	C	9	N	2500	0	40	76	246	19	20	22	0	0	0	0	0	0	0	0	0	0	0	0	18508348	
805	1	C	9	N	2500	0	40	76	164	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18508364	
806	1	C	9	N	2500	0	40	341	726	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18508536	
807	1	C	9	N	2500	0	40	499	1309	74	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18508645	
808	1	C	9	N	2500	0	40	43	57	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18508676	
809	1	C	9	N	2500	0	40	323	660	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18508754	
810	1	C	9	N	2500	0	40	61	86	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18508941	
811	1	C	9	N	2500	0	40	159	623	61	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18508972	
812	1	C	9	N	2500	0	40	393	1112	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18509004	
813	1	C	9	N	2500	0	40	51	135	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18509238	
814	1	C	9	N	2500	0	40	422	1035	42	19	19	0	0	0	0	0	0	0	0	0	0	0	0	18509347	
815	1	C	9	N	2500	0	40	281	839	28	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18509409	
816	1	C	9	N	2500	0	40	440	966	55	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18509628	
817	1	C	9	N	2500	0	40	53	92	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18510127	
818	1	C	9	N	2500	0	40	337	1294	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	18510127	
819	1	C	9	N	2500	0	40	341	796	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18510454	
820	1	C	9	N	2500	0	40	25	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18511312	
821	1	C	9	N	2500	0	40	410	1029	54	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18511500	
822	1	C	9	N	2500	0	40	47	130	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18511593	
823	1	C	9	N	2500	0	40	383	847	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18511640	
824	1	C	9	N	2500	0	40	22	33	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18511687	
825	1	C	9	N	2500	0	40	32	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18511780	
826	1	C	9	N	2500	0	40	292	557	27	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18511827	
827	1	C	9	N	2500	0	40	313	1108	63	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18512014	
828	1	C	9	N	2500	0	40	30	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18512280	
829	1	C	9	N	2500	0	40	386	780	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18512295	
830	1	C	9	N	2500	0	40	373	923	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18512404	
831	1	C	9	N	2500	0	40	44	71	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18512592	
832	1	C	9	N	2500	0	40	360	1019	45	19	13	0	0	0	0	0	0	0	0	0	0	0	0	18512841	
833	1	C	9	N	2500	0	40	245	1141	75	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18512888	
834	1	C	9	N	2500	0	40	359	787	35	20	20	0	0	0	0	0	0	0	0	0	0	0	0	18513075	
835	1	C	9	N	2500	0	40	76	142	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	18513106	
836	1	C	9	N	2500	0	40	289	1254	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	18513543	
837	1	C	9	N	2500	0	40	348	681	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18513684	
838	1	C	10	N	2500	0	40	400	883	38	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18521764	
839	1	C	10	N	2500	0	40	297	1170	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18521842	
840	1	C	10	N	2500	0	40	190	505	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18521998	
841	1	C	10	N	2500	0	40	640	1826	69	33	27	0	0	0	0	0	0	0	0	0	0	0	0	18522092	
842	1	C	10	N	2500	0	40	69	84	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18522248	
843	1	C	10	N	2500	0	40	104	380	40	42	45	0	0	0	0	0	0	0	0	0	0	0	0	18522342	
844	1	C	10	N	2500	0	40	398	1019	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18522529	
845	1	C	10	N	2500	0	40	47	71	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18522654	
846	1	C	10	N	2500	0	40	26	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18523730	
847	1	C	10	N	2500	0	40	77	194	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18523948	
848	1	C	10	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18523980	
849	1	C	10	N	2500	0	40	74	130	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18524167	
850	1	C	10	N	2500	0	40	387	1052	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	18524338	
851	1	C	10	N	2500	0	40	30	60	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18524385	
852	1	C	10	N	2500	0	40	44	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18524479	
853	1	C	10	N	2500	0	40	417	1122	52	21	14	0	0	0	0	0	0	0	0	0	0	0	0	18524541	
854	1	C	10	N	2500	0	40	297	669	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18524588	
855	1	C	10	N	2500	0	40	359	765	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18524604	
856	1	C	10	N	2500	0	40	375	780	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18524728	
857	1	C	10	N	2500	0	40	278	1261	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18524853	
858	1	C	10	N	2500	0	40	395	1106	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18525025	
859	1	C	10	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18525056	
860	1	C	10	N	2500	0	40	412	1138	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18525290	
861	1	C	10	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18525446	
862	1	C	10	N	2500	0	40	47	135	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18525508	
863	1	C	10	N	2500	0	40	385	1070	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	18525586	
864	1	C	10	N	2500	0	40	382	835	34	14	15	0	0	0	0	0	0	0	0	0	0	0	0	18525774	
865	1	C	10	N	2500	0	40	32	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18525774	
866	1	C	10	N	2500	0	40	382	901	33	12	14	0	0	0	0	0	0	0	0	0	0	0	0	18525976	
867	1	C	10	N	2500	0	40	371	896	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18526304	
868	1	C	10	N	2500	0	40	241	969	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18526351	
869	1	C	10	N	2500	0	40	408	1204	56	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18526569	
870	1	C	10	N	2500	0	40	308	641	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18526710	
871	1	C	10	N	2500	0	40	38	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18526741	
872	1	C	10	N	2500	0	40	110	164	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18527100	
873	1	C	10	N	2500	0	40	280	715	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18527100	
