Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
761	1	C	9	N	2500	0	40	39	100	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13959790	
762	1	C	9	N	2500	0	40	352	737	35	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13959837	
763	1	C	9	N	2500	0	40	253	479	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13959993	
764	1	C	9	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13960336	
765	1	C	9	N	2500	0	40	56	109	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13960336	
766	1	C	9	N	2500	0	40	54	54	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13960398	
767	1	C	9	N	2500	0	40	260	504	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13960398	
768	1	C	9	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13960445	
769	1	C	9	N	2500	0	40	27	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13960445	
770	1	C	9	N	2500	0	40	399	885	38	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13960586	
771	1	C	9	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13960679	
772	1	C	9	N	2500	0	40	155	497	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13960835	
773	1	C	9	N	2500	0	40	37	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13961038	
774	1	C	9	N	2500	0	40	297	655	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13961288	
775	1	C	9	N	2500	0	40	355	795	31	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13961537	
776	1	C	9	N	2500	0	40	278	507	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13961646	
777	1	C	9	N	2500	0	40	279	583	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13961646	
778	1	C	9	N	2500	0	40	77	153	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13961709	
779	1	C	9	N	2500	0	40	261	506	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13961787	
780	1	C	9	N	2500	0	40	188	446	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13961834	
781	1	C	9	N	2500	0	40	267	602	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13962005	
782	1	C	9	N	2500	0	40	277	603	24	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13962286	
783	1	C	9	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13962473	
784	1	C	9	N	2500	0	40	362	654	47	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13962489	
785	1	C	9	N	2500	0	40	277	545	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13962645	
786	1	C	9	N	2500	0	40	187	293	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13962738	
787	1	C	9	N	2500	0	40	283	572	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13963035	
788	1	C	9	N	2500	0	40	273	501	19	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13963082	
789	1	C	9	N	2500	0	40	22	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13963706	
790	1	C	9	N	2500	0	40	30	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13963986	
791	1	C	9	N	2500	0	40	33	54	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13964033	
792	1	C	9	N	2500	0	40	266	453	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13964111	
793	1	C	9	N	2500	0	40	75	89	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13964127	
794	1	C	9	N	2500	0	40	276	460	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13964142	
795	1	C	9	N	2500	0	40	256	572	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13964501	
796	1	C	9	N	2500	0	40	208	346	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13964610	
797	1	C	9	N	2500	0	40	87	262	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13964610	
798	1	C	9	N	2500	0	40	90	382	48	40	44	0	0	0	0	0	0	0	0	0	0	0	0	13965172	
799	1	C	10	N	2500	0	40	77	105	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13972956	
800	1	C	10	N	2500	0	40	55	279	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13973019	
801	1	C	10	N	2500	0	40	88	111	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13973237	
802	1	C	10	N	2500	0	40	197	532	24	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13973237	
803	1	C	10	N	2500	0	40	241	419	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13973362	
804	1	C	10	N	2500	0	40	259	578	27	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13973627	
805	1	C	10	N	2500	0	40	98	252	33	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13973814	
806	1	C	10	N	2500	0	40	24	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13973846	
807	1	C	10	N	2500	0	40	272	502	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13973924	
808	1	C	10	N	2500	0	40	88	167	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13973970	
809	1	C	10	N	2500	0	40	275	573	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13974797	
810	1	C	10	N	2500	0	40	292	552	23	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13974906	
811	1	C	10	N	2500	0	40	282	598	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13975031	
812	1	C	10	N	2500	0	40	36	75	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13975125	
813	1	C	10	N	2500	0	40	108	243	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13975281	
814	1	C	10	N	2500	0	40	29	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13975499	
815	1	C	10	N	2500	0	40	43	134	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13975749	
816	1	C	10	N	2500	0	40	25	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13975827	
817	1	C	10	N	2500	0	40	352	764	33	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13976139	
818	1	C	10	N	2500	0	40	47	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13976529	
819	1	C	10	N	2500	0	40	320	768	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13976654	
820	1	C	10	N	2500	0	40	334	867	34	14	9	0	0	0	0	0	0	0	0	0	0	0	0	13976654	
821	1	C	10	N	2500	0	40	81	153	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13976669	
822	1	C	10	N	2500	0	40	31	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13976669	
823	1	C	10	N	2500	0	40	60	128	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13976903	
824	1	C	10	N	2500	0	40	279	563	23	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13977012	
825	1	C	10	N	2500	0	40	384	777	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13977122	
826	1	C	10	N	2500	0	40	265	500	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13977184	
827	1	C	10	N	2500	0	40	275	539	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13977387	
828	1	C	10	N	2500	0	40	260	625	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13977402	
829	1	C	10	N	2500	0	40	199	620	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13977449	
830	1	C	10	N	2500	0	40	259	506	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13978026	
831	1	C	10	N	2500	0	40	296	697	26	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13978042	
832	1	C	10	N	2500	0	40	278	579	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13978058	
833	1	C	10	N	2500	0	40	20	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13978058	
834	1	C	10	N	2500	0	40	269	555	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13978089	
835	1	C	10	N	2500	0	40	319	748	30	12	7	0	0	0	0	0	0	0	0	0	0	0	0	13978260	
836	1	C	10	N	2500	0	40	256	479	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13978323	
837	1	C	10	N	2500	0	40	225	374	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13978479	
838	1	C	10	N	2500	0	40	270	597	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13978494	
839	1	C	10	N	2500	0	40	299	680	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13978650	
840	1	C	10	N	2500	0	40	267	581	28	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13978666	
841	1	C	10	N	2500	0	40	38	113	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13978744	
842	1	C	10	N	2500	0	40	278	617	30	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13978791	
843	1	C	10	N	2500	0	40	283	610	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13978869	
844	1	C	10	N	2500	0	40	252	385	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13979259	
845	1	C	10	N	2500	0	40	275	585	30	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13979306	
846	1	C	10	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13979352	
847	1	C	10	N	2500	0	40	165	525	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13979477	
848	1	C	10	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13979508	
849	1	C	10	N	2500	0	40	273	564	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13979602	
850	1	C	10	N	2500	0	40	222	429	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13979633	
851	1	C	11	N	2500	0	40	32	60	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13987402	
852	1	C	11	N	2500	0	40	67	81	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13987402	
853	1	C	11	N	2500	0	40	66	171	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13987402	
854	1	C	11	N	2500	0	40	66	76	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13988198	
855	1	C	11	N	2500	0	40	210	618	26	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13988369	
856	1	C	11	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13988634	
857	1	C	11	N	2500	0	40	285	577	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13988744	
858	1	C	11	N	2500	0	40	21	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13988759	
859	1	C	11	N	2500	0	40	364	793	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13989196	
860	1	C	11	N	2500	0	40	275	608	29	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13989227	
861	1	C	11	N	2500	0	40	291	616	24	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13989742	
862	1	C	11	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13989867	
863	1	C	11	N	2500	0	40	269	569	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13989867	
864	1	C	11	N	2500	0	40	263	550	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13989992	
865	1	C	11	N	2500	0	40	295	559	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13990023	
866	1	C	11	N	2500	0	40	38	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13990194	
867	1	C	11	N	2500	0	40	264	473	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13990226	
868	1	C	11	N	2500	0	40	269	567	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13990288	
869	1	C	11	N	2500	0	40	218	350	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13990382	
870	1	C	11	N	2500	0	40	61	77	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13990413	
871	1	C	11	N	2500	0	40	58	315	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13990444	
872	1	C	11	N	2500	0	40	41	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13990647	
873	1	C	11	N	2500	0	40	87	109	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13990647	
874	1	C	11	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13990787	
875	1	C	11	N	2500	0	40	389	828	45	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13990928	
876	1	C	11	N	2500	0	40	275	547	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13991037	
877	1	C	11	N	2500	0	40	136	623	29	12	8	0	0	0	0	0	0	0	0	0	0	0	0	13991084	
878	1	C	11	N	2500	0	40	159	454	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13991349	
879	1	C	11	N	2500	0	40	260	505	22	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13991536	
880	1	C	11	N	2500	0	40	257	506	20	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13991817	
881	1	C	11	N	2500	0	40	269	510	19	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13991817	
882	1	C	11	N	2500	0	40	184	275	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13991910	
883	1	C	11	N	2500	0	40	264	558	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13992082	
884	1	C	11	N	2500	0	40	27	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13992394	
885	1	C	11	N	2500	0	40	270	529	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13992441	
886	1	C	11	N	2500	0	40	259	537	23	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13992675	
887	1	C	11	N	2500	0	40	263	513	23	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13992768	
888	1	C	11	N	2500	0	40	281	615	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13992909	
889	1	C	11	N	2500	0	40	46	90	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13992940	
890	1	C	11	N	2500	0	40	288	641	32	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13993034	
891	1	C	11	N	2500	0	40	286	582	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13993065	
892	1	C	11	N	2500	0	40	194	502	25	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13993190	
893	1	C	11	N	2500	0	40	288	617	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13993236	
894	1	C	11	N	2500	0	40	275	578	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13993580	
895	1	C	11	N	2500	0	40	405	1007	51	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13993658	
896	1	C	11	N	2500	0	40	24	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13993860	
897	1	C	11	N	2500	0	40	355	640	47	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13993985	
898	1	C	11	N	2500	0	40	264	510	22	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13994204	
899	1	C	11	N	2500	0	40	265	559	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13994235	
900	1	C	11	N	2500	0	40	320	710	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13994547	
901	1	C	12	N	2500	0	40	330	736	21	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14002253	
902	1	C	12	N	2500	0	40	168	627	31	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14002331	
903	1	C	12	N	2500	0	40	38	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14003018	
904	1	C	12	N	2500	0	40	25	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14006996	
905	1	C	12	N	2500	0	40	35	111	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14008213	
906	1	C	12	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14008353	
907	1	D	1	N	2500	0	40	250	463	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14018134	
908	1	D	1	N	2500	0	40	28	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14018197	
909	1	D	1	N	2500	0	40	73	206	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14018415	
910	1	D	1	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14018477	
911	1	D	1	N	2500	0	40	77	184	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14018649	
912	1	D	1	N	2500	0	40	43	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14018649	
913	1	D	1	N	2500	0	40	36	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14018680	
914	1	D	1	N	2500	0	40	56	84	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14018977	
915	1	D	1	N	2500	0	40	94	116	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14018977	
916	1	D	1	N	2500	0	40	38	42	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14019179	
917	1	D	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14019304	
918	1	D	1	N	2500	0	40	51	52	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14019367	
919	1	D	1	N	2500	0	40	252	503	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14019367	
920	1	D	1	N	2500	0	40	212	331	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14019367	
921	1	D	1	N	2500	0	40	71	105	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14019476	
922	1	D	1	N	2500	0	40	42	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14019601	
923	1	D	1	N	2500	0	40	40	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14019601	
924	1	D	1	N	2500	0	40	134	575	104	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14019601	
925	1	D	1	N	2500	0	40	53	137	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14019601	
926	1	D	1	N	2500	0	40	31	45	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14019866	
927	1	D	1	N	2500	0	40	41	83	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14019881	
928	1	D	1	N	2500	0	40	76	305	22	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14019881	
929	1	D	1	N	2500	0	40	46	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14019881	
930	1	D	1	N	2500	0	40	68	81	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14019881	
931	1	D	1	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14020225	
932	1	D	1	N	2500	0	40	246	535	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14020225	
933	1	D	1	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14020381	
934	1	D	1	N	2500	0	40	168	239	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14020771	
935	1	D	1	N	2500	0	40	256	550	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14020786	
936	1	D	1	N	2500	0	40	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14020895	
937	1	D	1	N	2500	0	40	222	449	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14020911	
938	1	D	1	N	2500	0	40	39	53	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14020942	
939	1	D	1	N	2500	0	40	41	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14021098	
940	1	D	1	N	2500	0	40	76	178	16	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14021270	
941	1	D	1	N	2500	0	40	322	635	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14021629	
942	1	D	1	N	2500	0	40	207	334	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14021660	
943	1	D	1	N	2500	0	40	298	667	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14021707	
944	1	D	1	N	2500	0	40	30	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14021722	
945	1	D	1	N	2500	0	40	231	362	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14021785	
946	1	D	1	N	2500	0	40	50	76	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14022299	
947	1	D	1	N	2500	0	40	269	547	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14022377	
948	1	D	1	N	2500	0	40	185	349	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14022674	
949	1	D	1	N	2500	0	40	257	463	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14022814	
950	1	D	1	N	2500	0	40	236	403	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14022955	
951	1	D	1	N	2500	0	40	247	479	20	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14023111	
952	1	D	1	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14023204	
953	1	D	1	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14023345	
954	1	D	1	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14023407	
955	1	D	1	N	2500	0	40	220	330	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14023594	
956	1	D	1	N	2500	0	40	244	505	26	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14023641	
957	1	D	1	N	2500	0	40	232	380	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14023703	
958	1	D	1	N	2500	0	40	160	462	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14023937	
959	1	D	1	N	2500	0	40	189	570	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14024218	
960	1	D	1	N	2500	0	40	302	718	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14024483	
961	1	D	1	N	2500	0	40	188	274	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14024905	
962	1	D	1	N	2500	0	40	280	560	28	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14025092	
963	1	D	1	N	2500	0	40	181	497	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14025107	
964	1	D	2	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14033329	
965	1	D	2	N	2500	0	40	212	349	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14033453	
966	1	D	2	N	2500	0	40	66	156	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14034467	
967	1	D	2	N	2500	0	40	37	83	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14034623	
968	1	D	2	N	2500	0	40	251	499	19	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14034733	
969	1	D	2	N	2500	0	40	43	75	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14034889	
970	1	D	2	N	2500	0	40	259	557	23	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14034935	
971	1	D	2	N	2500	0	40	233	372	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14035279	
972	1	D	2	N	2500	0	40	44	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14035403	
973	1	D	2	N	2500	0	40	87	290	47	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14035481	
974	1	D	2	N	2500	0	40	66	176	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14035481	
975	1	D	2	N	2500	0	40	378	660	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14035528	
976	1	D	2	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14035591	
977	1	D	2	N	2500	0	40	253	506	20	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14035949	
978	1	D	2	N	2500	0	40	26	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14036246	
979	1	D	2	N	2500	0	40	215	336	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14036636	
980	1	D	2	N	2500	0	40	28	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14036979	
981	1	D	2	N	2500	0	40	55	127	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14037073	
982	1	D	2	N	2500	0	40	258	546	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14037447	
983	1	D	2	N	2500	0	40	337	818	31	12	8	0	0	0	0	0	0	0	0	0	0	0	0	14037572	
984	1	D	2	N	2500	0	40	161	194	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14037868	
985	1	D	2	N	2500	0	40	95	294	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14037977	
986	1	D	2	N	2500	0	40	209	304	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14038009	
987	1	D	2	N	2500	0	40	265	547	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14038133	
988	1	D	2	N	2500	0	40	129	335	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14038149	
989	1	D	2	N	2500	0	40	255	442	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14038492	
990	1	D	2	N	2500	0	40	341	767	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14039085	
991	1	D	2	N	2500	0	40	271	556	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14039085	
992	1	D	2	N	2500	0	40	175	634	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14039475	
993	1	D	2	N	2500	0	40	236	397	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14039491	
994	1	D	2	N	2500	0	40	302	532	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14039912	
995	1	D	2	N	2500	0	40	235	375	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14039990	
996	1	D	2	N	2500	0	40	55	164	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14040021	
997	1	D	2	N	2500	0	40	244	412	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14040146	
998	1	D	3	N	2500	0	40	38	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14047681	
999	1	D	3	N	2500	0	40	96	151	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14047681	
1000	1	D	3	N	2500	0	40	43	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14047681	
1001	1	D	3	N	2500	0	40	32	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14048180	
1002	1	D	3	N	2500	0	40	259	487	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14048367	
1003	1	D	3	N	2500	0	40	54	95	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14048398	
1004	1	D	3	N	2500	0	40	101	435	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14048398	
1005	1	D	3	N	2500	0	40	49	70	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14048398	
1006	1	D	3	N	2500	0	40	59	126	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14048429	
1007	1	D	3	N	2500	0	40	213	348	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14048492	
