Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
633	1	C	8	N	2500	0	40	37	66	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4388010	
634	1	C	8	N	2500	0	40	66	65	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4388134	
635	1	C	8	N	2500	0	40	49	113	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4388166	
636	1	C	8	N	2500	0	40	414	1250	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4388244	
637	1	C	8	N	2500	0	40	82	374	44	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4388353	
638	1	C	8	N	2500	0	40	310	1344	120	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4388415	
639	1	C	8	N	2500	0	40	41	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4388602	
640	1	C	8	N	2500	0	40	426	1527	82	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4388602	
641	1	C	8	N	2500	0	40	54	140	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4388930	
642	1	C	8	N	2500	0	40	436	1555	100	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4388946	
643	1	C	8	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4389164	
644	1	C	8	N	2500	0	40	451	1594	90	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4389445	
645	1	C	8	N	2500	0	40	363	1494	92	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4389476	
646	1	C	8	N	2500	0	40	36	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4389554	
647	1	C	8	N	2500	0	40	428	1464	82	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4389882	
648	1	C	8	N	2500	0	40	46	78	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4389944	
649	1	C	8	N	2500	0	40	755	2441	102	41	40	0	0	0	0	0	0	0	0	0	0	0	0	4389991	
650	1	C	8	N	2500	0	40	376	1555	100	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4390006	
651	1	C	8	N	2500	0	40	422	1442	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4390084	
652	1	C	8	N	2500	0	40	304	1703	123	43	30	0	0	0	0	0	0	0	0	0	0	0	0	4390131	
653	1	C	8	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4390272	
654	1	C	8	N	2500	0	40	108	214	24	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4390318	
655	1	C	8	N	2500	0	40	449	1433	75	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4390724	
656	1	C	8	N	2500	0	40	29	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4390771	
657	1	C	9	N	2500	0	40	431	1649	92	43	35	0	0	0	0	0	0	0	0	0	0	0	0	4399054	
658	1	C	9	N	2500	0	40	33	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4399054	
659	1	C	9	N	2500	0	40	25	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4399086	
660	1	C	9	N	2500	0	40	37	35	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4399288	
661	1	C	9	N	2500	0	40	32	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4399429	
662	1	C	9	N	2500	0	40	182	493	67	15	9	0	0	0	0	0	0	0	0	0	0	0	0	4399647	
663	1	C	9	N	2500	0	40	544	1597	167	51	37	0	0	0	0	0	0	0	0	0	0	0	0	4399710	
664	1	C	9	N	2500	0	40	91	364	42	41	47	0	0	0	0	0	0	0	0	0	0	0	0	4399725	
665	1	C	9	N	2500	0	40	20	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4399741	
666	1	C	9	N	2500	0	40	38	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4399990	
667	1	C	9	N	2500	0	40	36	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400006	
668	1	C	9	N	2500	0	40	31	73	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4400115	
669	1	C	9	N	2500	0	40	71	89	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4400162	
670	1	C	9	N	2500	0	40	37	54	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4400162	
671	1	C	9	N	2500	0	40	424	1284	68	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4400256	
672	1	C	9	N	2500	0	40	57	65	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4400412	
673	1	C	9	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400412	
674	1	C	9	N	2500	0	40	56	130	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4400599	
675	1	C	9	N	2500	0	40	34	80	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400599	
676	1	C	9	N	2500	0	40	454	1615	106	37	25	0	0	0	0	0	0	0	0	0	0	0	0	4400802	
677	1	C	9	N	2500	0	40	35	57	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4400880	
678	1	C	9	N	2500	0	40	311	1579	111	45	33	0	0	0	0	0	0	0	0	0	0	0	0	4400926	
679	1	C	9	N	2500	0	40	370	1255	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4401332	
680	1	C	9	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4401457	
681	1	C	9	N	2500	0	40	29	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4401472	
682	1	C	9	N	2500	0	40	238	1093	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4401644	
683	1	C	9	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4401644	
684	1	C	9	N	2500	0	40	21	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4401894	
685	1	C	9	N	2500	0	40	33	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4401925	
686	1	C	9	N	2500	0	40	27	62	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4402034	
687	1	C	9	N	2500	0	40	401	1326	75	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4402034	
688	1	C	9	N	2500	0	40	525	1563	118	41	28	0	0	0	0	0	0	0	0	0	0	0	0	4402128	
689	1	C	9	N	2500	0	40	417	1413	79	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4402252	
690	1	C	9	N	2500	0	40	58	87	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4402252	
691	1	C	9	N	2500	0	40	397	1269	60	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4402611	
692	1	C	9	N	2500	0	40	66	213	22	20	20	0	0	0	0	0	0	0	0	0	0	0	0	4402642	
693	1	C	9	N	2500	0	40	418	1129	60	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4402642	
694	1	C	9	N	2500	0	40	39	90	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4402705	
695	1	C	9	N	2500	0	40	456	1623	96	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4402970	
696	1	C	9	N	2500	0	40	410	1302	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4403032	
697	1	C	9	N	2500	0	40	66	132	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4403360	
698	1	C	9	N	2500	0	40	60	93	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4403360	
699	1	C	9	N	2500	0	40	272	1457	106	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4403890	
700	1	C	9	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4404343	
701	1	C	9	N	2500	0	40	339	1265	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4404577	
702	1	C	9	N	2500	0	40	476	1836	100	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4404780	
703	1	C	9	N	2500	0	40	814	797	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4404780	
704	1	C	9	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4404780	
705	1	C	9	N	2500	0	40	639	2261	108	45	39	0	0	0	0	0	0	0	0	0	0	0	0	4404826	
706	1	C	9	N	2500	0	40	299	1320	95	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4405684	
707	1	C	9	N	2500	0	40	431	1492	89	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4405778	
708	1	C	9	N	2500	0	40	488	1672	115	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4405856	
709	1	C	9	N	2500	0	40	467	1449	81	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4405887	
710	1	C	9	N	2500	0	40	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4406246	
711	1	C	10	N	2500	0	40	37	80	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4413656	
712	1	C	10	N	2500	0	40	127	468	56	14	8	0	0	0	0	0	0	0	0	0	0	0	0	4413906	
713	1	C	10	N	2500	0	40	33	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4413952	
714	1	C	10	N	2500	0	40	49	91	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4414046	
715	1	C	10	N	2500	0	40	586	1836	178	46	34	0	0	0	0	0	0	0	0	0	0	0	0	4414093	
716	1	C	10	N	2500	0	40	116	230	31	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4414171	
717	1	C	10	N	2500	0	40	53	92	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4414249	
718	1	C	10	N	2500	0	40	42	78	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4414342	
719	1	C	10	N	2500	0	40	34	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4414405	
720	1	C	10	N	2500	0	40	135	531	90	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4414452	
721	1	C	10	N	2500	0	40	31	66	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4414732	
722	1	C	10	N	2500	0	40	37	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4414764	
723	1	C	10	N	2500	0	40	65	157	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4414966	
724	1	C	10	N	2500	0	40	36	88	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4415091	
725	1	C	10	N	2500	0	40	66	92	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4415263	
726	1	C	10	N	2500	0	40	32	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4415294	
727	1	C	10	N	2500	0	40	59	90	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4415356	
728	1	C	10	N	2500	0	40	431	1535	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4415403	
729	1	C	10	N	2500	0	40	299	625	31	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4415403	
730	1	C	10	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4415403	
731	1	C	10	N	2500	0	40	38	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4415544	
732	1	C	10	N	2500	0	40	28	40	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4415700	
733	1	C	10	N	2500	0	40	446	1461	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4415793	
734	1	C	10	N	2500	0	40	327	1253	96	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4415934	
735	1	C	10	N	2500	0	40	31	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4416012	
736	1	C	10	N	2500	0	40	587	1871	118	50	40	0	0	0	0	0	0	0	0	0	0	0	0	4416074	
737	1	C	10	N	2500	0	40	52	155	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4416277	
738	1	C	10	N	2500	0	40	35	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4416324	
739	1	C	10	N	2500	0	40	585	1937	114	47	34	0	0	0	0	0	0	0	0	0	0	0	0	4416339	
740	1	C	10	N	2500	0	40	96	237	35	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4416448	
741	1	C	10	N	2500	0	40	66	117	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4416558	
742	1	C	10	N	2500	0	40	401	1375	114	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4416729	
743	1	C	10	N	2500	0	40	49	99	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4417322	
744	1	C	10	N	2500	0	40	37	39	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4417712	
745	1	C	10	N	2500	0	40	43	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4417837	
746	1	C	10	N	2500	0	40	108	153	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4417837	
747	1	C	10	N	2500	0	40	39	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4418024	
748	1	C	10	N	2500	0	40	80	234	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4418024	
749	1	C	10	N	2500	0	40	476	1582	83	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4418664	
750	1	C	10	N	2500	0	40	65	76	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4418976	
751	1	C	10	N	2500	0	40	239	1370	90	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4419022	
752	1	C	10	N	2500	0	40	439	1499	78	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4419334	
753	1	C	10	N	2500	0	40	351	947	48	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4419974	
754	1	C	10	N	2500	0	40	33	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4420005	
755	1	C	10	N	2500	0	40	426	1419	84	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4420551	
756	1	C	10	N	2500	0	40	44	61	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4420707	
757	1	C	10	N	2500	0	40	26	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4420754	
758	1	C	10	N	2500	0	40	27	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4421128	
759	1	C	11	N	2500	0	40	92	138	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4428726	
760	1	C	11	N	2500	0	40	65	182	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4428913	
761	1	C	11	N	2500	0	40	97	247	34	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4428913	
762	1	C	11	N	2500	0	40	29	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4428975	
763	1	C	11	N	2500	0	40	41	60	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4429053	
764	1	C	11	N	2500	0	40	33	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4429053	
765	1	C	11	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4429131	
766	1	C	11	N	2500	0	40	39	58	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4429147	
767	1	C	11	N	2500	0	40	32	56	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4429209	
768	1	C	11	N	2500	0	40	79	115	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4429303	
769	1	C	11	N	2500	0	40	37	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4429303	
770	1	C	11	N	2500	0	40	24	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4429350	
771	1	C	11	N	2500	0	40	46	67	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4429365	
772	1	C	11	N	2500	0	40	76	340	56	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4429599	
773	1	C	11	N	2500	0	40	29	35	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4429771	
774	1	C	11	N	2500	0	40	37	103	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4429818	
775	1	C	11	N	2500	0	40	105	413	42	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4429989	
776	1	C	11	N	2500	0	40	25	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4429989	
777	1	C	11	N	2500	0	40	42	143	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4430083	
778	1	C	11	N	2500	0	40	30	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4430176	
779	1	C	11	N	2500	0	40	29	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4430426	
780	1	C	11	N	2500	0	40	73	102	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4430629	
781	1	C	11	N	2500	0	40	144	412	59	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4430629	
782	1	C	11	N	2500	0	40	353	1301	88	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4430676	
783	1	C	11	N	2500	0	40	48	76	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4430676	
784	1	C	11	N	2500	0	40	30	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4430738	
785	1	C	11	N	2500	0	40	72	82	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4430894	
786	1	C	11	N	2500	0	40	69	155	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4430941	
787	1	C	11	N	2500	0	40	33	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4431206	
788	1	C	11	N	2500	0	40	26	38	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4431549	
789	1	C	11	N	2500	0	40	63	143	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4431549	
790	1	C	11	N	2500	0	40	24	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4431690	
791	1	C	11	N	2500	0	40	413	1368	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4431690	
792	1	C	11	N	2500	0	40	475	1631	96	36	31	0	0	0	0	0	0	0	0	0	0	0	0	4431768	
793	1	C	11	N	2500	0	40	71	131	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4431814	
794	1	C	11	N	2500	0	40	574	1863	108	42	36	0	0	0	0	0	0	0	0	0	0	0	0	4431877	
795	1	C	11	N	2500	0	40	430	1514	97	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4432048	
796	1	C	11	N	2500	0	40	41	90	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4432314	
797	1	C	11	N	2500	0	40	20	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4432423	
798	1	C	11	N	2500	0	40	280	1553	87	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4432501	
799	1	C	11	N	2500	0	40	37	50	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4432594	
800	1	C	11	N	2500	0	40	432	1533	87	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4432594	
801	1	C	11	N	2500	0	40	725	2348	113	44	39	0	0	0	0	0	0	0	0	0	0	0	0	4432704	
802	1	C	11	N	2500	0	40	313	1317	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4432704	
803	1	C	11	N	2500	0	40	409	1346	75	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4432938	
804	1	C	11	N	2500	0	40	412	1808	101	46	34	0	0	0	0	0	0	0	0	0	0	0	0	4433016	
805	1	C	11	N	2500	0	40	725	678	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4433016	
806	1	C	11	N	2500	0	40	245	1202	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4433140	
807	1	C	11	N	2500	0	40	692	2210	193	47	44	0	0	0	0	0	0	0	0	0	0	0	0	4433172	
808	1	C	11	N	2500	0	40	455	1679	129	51	34	0	0	0	0	0	0	0	0	0	0	0	0	4433359	
809	1	C	11	N	2500	0	40	438	1494	78	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4433624	
810	1	C	11	N	2500	0	40	41	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4433780	
811	1	C	11	N	2500	0	40	35	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4434030	
812	1	C	11	N	2500	0	40	468	1408	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4434076	
813	1	C	11	N	2500	0	40	452	1507	95	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4434076	
814	1	C	11	N	2500	0	40	81	232	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4434232	
815	1	C	11	N	2500	0	40	64	89	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4434560	
816	1	C	11	N	2500	0	40	59	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4434997	
817	1	C	11	N	2500	0	40	64	106	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4435184	
818	1	C	11	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4435246	
819	1	C	11	N	2500	0	40	503	1853	152	44	37	0	0	0	0	0	0	0	0	0	0	0	0	4435371	
820	1	C	11	N	2500	0	40	41	88	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4435371	
821	1	C	11	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4435387	
822	1	C	12	N	2500	0	40	69	325	49	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4443390	
823	1	C	12	N	2500	0	40	35	86	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4443390	
824	1	C	12	N	2500	0	40	131	499	66	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4443390	
825	1	C	12	N	2500	0	40	32	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4443967	
826	1	C	12	N	2500	0	40	33	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4444544	
827	1	C	12	N	2500	0	40	24	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4446026	
828	1	C	12	N	2500	0	40	391	1905	114	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4447976	
829	1	C	12	N	2500	0	40	465	1459	89	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4448834	
830	1	C	12	N	2500	0	40	449	1432	108	30	28	0	0	0	0	0	0	0	0	0	0	0	0	4449099	
831	1	C	12	N	2500	0	40	23	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4450347	
832	1	C	12	N	2500	0	40	82	128	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4450457	
833	1	C	12	N	2500	0	40	30	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4450535	
834	1	D	1	N	2500	0	40	612	2545	110	49	39	0	0	0	0	0	0	0	0	0	0	0	0	4459458	
835	1	D	1	N	2500	0	40	377	1337	60	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4459583	
836	1	D	1	N	2500	0	40	419	1315	75	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4461408	
837	1	D	1	N	2500	0	40	390	1420	81	30	28	0	0	0	0	0	0	0	0	0	0	0	0	4461486	
838	1	D	1	N	2500	0	40	348	1465	92	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4461517	
839	1	D	1	N	2500	0	40	372	1270	61	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4461907	
840	1	D	1	N	2500	0	40	472	1630	91	43	35	0	0	0	0	0	0	0	0	0	0	0	0	4461954	
841	1	D	1	N	2500	0	40	335	783	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4462734	
842	1	D	1	N	2500	0	40	391	1364	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4463327	
843	1	D	1	N	2500	0	40	466	1605	71	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4463373	
844	1	D	1	N	2500	0	40	422	1476	79	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4463779	
845	1	D	1	N	2500	0	40	396	1388	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4463919	
846	1	D	1	N	2500	0	40	131	114	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4464621	
847	1	D	1	N	2500	0	40	688	2591	123	50	42	0	0	0	0	0	0	0	0	0	0	0	0	4464621	
848	1	D	1	N	2500	0	40	409	1513	90	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4464637	
849	1	D	1	N	2500	0	40	376	1361	73	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4464762	
850	1	D	1	N	2500	0	40	628	2602	107	51	44	0	0	0	0	0	0	0	0	0	0	0	0	4464871	
851	1	D	1	N	2500	0	40	507	1869	87	52	43	0	0	0	0	0	0	0	0	0	0	0	0	4464933	
852	1	D	1	N	2500	0	40	399	1384	83	30	29	0	0	0	0	0	0	0	0	0	0	0	0	4465698	
853	1	D	1	N	2500	0	40	441	1693	78	39	33	0	0	0	0	0	0	0	0	0	0	0	0	4465791	
854	1	D	2	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4474949	
855	1	D	2	N	2500	0	40	83	90	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4475167	
856	1	D	2	N	2500	0	40	283	1211	79	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4475619	
857	1	D	2	N	2500	0	40	382	1359	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4475869	
858	1	D	2	N	2500	0	40	420	1441	74	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4476602	
859	1	D	2	N	2500	0	40	389	1320	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4476649	
860	1	D	2	N	2500	0	40	580	2135	97	46	38	0	0	0	0	0	0	0	0	0	0	0	0	4476961	
861	1	D	2	N	2500	0	40	126	107	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4476961	
862	1	D	2	N	2500	0	40	367	1338	85	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4477554	
863	1	D	2	N	2500	0	40	352	1261	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4477850	
864	1	D	2	N	2500	0	40	407	1696	81	48	38	0	0	0	0	0	0	0	0	0	0	0	0	4478115	
865	1	D	2	N	2500	0	40	227	310	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4478256	
866	1	D	2	N	2500	0	40	134	218	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4478256	
867	1	D	2	N	2500	0	40	520	2038	92	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4478396	
868	1	D	2	N	2500	0	40	78	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4478396	
869	1	D	2	N	2500	0	40	159	134	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4478396	
870	1	D	2	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4478396	
871	1	D	2	N	2500	0	40	83	68	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4478396	
872	1	D	2	N	2500	0	40	64	52	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4478396	
873	1	D	2	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4478396	
874	1	D	2	N	2500	0	40	482	1053	55	15	16	0	0	0	0	0	0	0	0	0	0	0	0	4478427	
875	1	D	2	N	2500	0	40	374	1320	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4478537	
876	1	D	2	N	2500	0	40	510	1863	97	43	31	0	0	0	0	0	0	0	0	0	0	0	0	4479051	
877	1	D	2	N	2500	0	40	49	108	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4479644	
