Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
238	1	A	2	N	2500	0	40	20	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12945925	
239	1	A	2	N	2500	0	40	206	397	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12946190	
240	1	A	2	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12946331	
241	1	A	2	N	2500	0	40	175	216	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12946908	
242	1	A	2	N	2500	0	40	209	508	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12947095	
243	1	A	2	N	2500	0	40	203	502	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12947313	
244	1	A	2	N	2500	0	40	147	348	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12948218	
245	1	A	2	N	2500	0	40	233	593	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12948390	
246	1	A	2	N	2500	0	40	101	201	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12948967	
247	1	A	2	N	2500	0	40	21	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12949232	
248	1	A	2	N	2500	0	40	98	244	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12949731	
249	1	A	2	N	2500	0	40	155	286	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12950199	
250	1	A	2	N	2500	0	40	79	345	41	38	42	0	0	0	0	0	0	0	0	0	0	0	0	12950901	
251	1	A	2	N	2500	0	40	21	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12951026	
252	1	A	2	N	2500	0	40	175	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12951401	
253	1	B	2	N	2500	0	40	32	90	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12958779	
254	1	B	2	N	2500	0	40	47	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12959372	
255	1	B	2	N	2500	0	40	228	378	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12959637	
256	1	B	2	N	2500	0	40	52	59	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12959778	
257	1	B	2	N	2500	0	40	167	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12960059	
258	1	B	2	N	2500	0	40	121	475	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12960948	
259	1	B	2	N	2500	0	40	133	370	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12961587	
260	1	B	2	N	2500	0	40	58	83	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12962851	
261	1	B	2	N	2500	0	40	107	163	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12963054	
262	1	B	2	N	2500	0	40	187	564	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12963069	
263	1	B	2	N	2500	0	40	33	48	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12963147	
264	1	B	2	N	2500	0	40	24	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12963303	
265	1	B	2	N	2500	0	40	183	246	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12963444	
266	1	B	2	N	2500	0	40	56	157	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12963522	
267	1	B	2	N	2500	0	40	20	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12963818	
268	1	B	2	N	2500	0	40	131	204	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12964239	
269	1	B	2	N	2500	0	40	179	265	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12964302	
270	1	B	2	N	2500	0	40	23	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12964333	
271	1	B	2	N	2500	0	40	238	565	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12964505	
272	1	B	2	N	2500	0	40	60	164	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12964645	
273	1	B	2	N	2500	0	40	78	146	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12964645	
274	1	B	2	N	2500	0	40	200	335	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12964848	
275	1	B	2	N	2500	0	40	215	362	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12965051	
276	1	B	2	N	2500	0	40	169	232	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12965690	
277	1	B	2	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12966002	
278	1	B	2	N	2500	0	40	87	216	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12966033	
279	1	B	2	N	2500	0	40	90	220	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12966158	
280	1	C	2	N	2500	0	40	44	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12973537	
281	1	C	2	N	2500	0	40	155	205	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12973615	
282	1	C	2	N	2500	0	40	40	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12974052	
283	1	C	2	N	2500	0	40	181	536	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12974083	
284	1	C	2	N	2500	0	40	41	100	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12974083	
285	1	C	2	N	2500	0	40	122	161	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12974255	
286	1	C	2	N	2500	0	40	208	552	28	11	7	0	0	0	0	0	0	0	0	0	0	0	0	12974348	
287	1	C	2	N	2500	0	40	82	193	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12975518	
288	1	C	2	N	2500	0	40	94	198	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12975643	
289	1	C	2	N	2500	0	40	207	340	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12975705	
290	1	C	2	N	2500	0	40	101	265	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12975877	
291	1	C	2	N	2500	0	40	268	522	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12976485	
292	1	C	2	N	2500	0	40	167	496	31	11	7	0	0	0	0	0	0	0	0	0	0	0	0	12976579	
293	1	C	2	N	2500	0	40	53	162	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12977468	
294	1	C	2	N	2500	0	40	95	235	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12977577	
295	1	C	2	N	2500	0	40	115	376	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12977687	
296	1	C	2	N	2500	0	40	193	630	27	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12977749	
297	1	C	2	N	2500	0	40	153	220	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12977921	
298	1	C	2	N	2500	0	40	39	60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12978170	
299	1	C	2	N	2500	0	40	180	257	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12978295	
300	1	C	2	N	2500	0	40	30	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12978373	
301	1	C	2	N	2500	0	40	33	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12978747	
302	1	C	2	N	2500	0	40	175	786	47	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12978888	
303	1	C	2	N	2500	0	40	117	302	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12978966	
304	1	C	2	N	2500	0	40	108	235	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12979059	
305	1	C	2	N	2500	0	40	93	211	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12979169	
306	1	C	2	N	2500	0	40	123	181	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12979247	
307	1	C	2	N	2500	0	40	115	181	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12979403	
308	1	C	2	N	2500	0	40	223	483	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12979559	
309	1	C	2	N	2500	0	40	143	445	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12979590	
310	1	C	2	N	2500	0	40	139	241	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12979699	
311	1	C	2	N	2500	0	40	52	140	87	78	48	0	0	0	0	0	0	0	0	0	0	0	0	12979808	
312	1	C	2	N	2500	0	40	101	229	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12979824	
313	1	C	2	N	2500	0	40	294	681	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12979902	
314	1	C	2	N	2500	0	40	48	53	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12979933	
315	1	C	2	N	2500	0	40	129	218	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12980027	
316	1	C	2	N	2500	0	40	137	478	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12980448	
317	1	C	2	N	2500	0	40	202	351	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12980744	
318	1	C	2	N	2500	0	40	30	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12980900	
319	1	D	2	N	2500	0	40	67	116	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12988123	
320	1	D	2	N	2500	0	40	65	65	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12988310	
321	1	D	2	N	2500	0	40	102	148	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12988420	
322	1	D	2	N	2500	0	40	260	698	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	12988981	
323	1	D	2	N	2500	0	40	101	250	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12989402	
324	1	D	2	N	2500	0	40	200	421	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12989839	
325	1	D	2	N	2500	0	40	106	204	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12991306	
326	1	D	2	N	2500	0	40	65	193	13	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12991462	
327	1	D	2	N	2500	0	40	109	241	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12991508	
328	1	D	2	N	2500	0	40	187	247	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12991758	
329	1	D	2	N	2500	0	40	123	191	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12992148	
330	1	D	2	N	2500	0	40	222	543	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12992460	
331	1	D	2	N	2500	0	40	30	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12992585	
332	1	D	2	N	2500	0	40	124	311	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12992647	
333	1	D	2	N	2500	0	40	222	481	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12992772	
334	1	D	2	N	2500	0	40	59	207	19	18	20	0	0	0	0	0	0	0	0	0	0	0	0	12992803	
335	1	D	2	N	2500	0	40	80	234	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12993224	
336	1	D	2	N	2500	0	40	28	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12993349	
337	1	D	2	N	2500	0	40	195	364	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12993443	
338	1	D	2	N	2500	0	40	144	215	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12993458	
339	1	D	2	N	2500	0	40	34	79	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12993677	
340	1	D	2	N	2500	0	40	39	80	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12993755	
341	1	D	2	N	2500	0	40	152	492	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12993817	
342	1	D	2	N	2500	0	40	90	196	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12993911	
343	1	D	2	N	2500	0	40	204	429	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12994379	
344	1	D	2	N	2500	0	40	270	402	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12994582	
345	1	D	2	N	2500	0	40	56	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12994660	
346	1	D	2	N	2500	0	40	145	519	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12994831	
347	1	D	2	N	2500	0	40	28	40	23	19	26	0	0	0	0	0	0	0	0	0	0	0	0	12994847	
348	1	D	2	N	2500	0	40	44	55	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	12994894	
349	1	D	2	N	2500	0	40	145	272	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12995518	
350	1	D	2	N	2500	0	40	146	261	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12995549	
351	1	E	2	N	2500	0	40	205	283	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13003006	
352	1	E	2	N	2500	0	40	312	598	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13003302	
353	1	E	2	N	2500	0	40	32	93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13003723	
354	1	E	2	N	2500	0	40	89	161	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13004004	
355	1	E	2	N	2500	0	40	99	212	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13004285	
356	1	E	2	N	2500	0	40	90	222	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13004441	
357	1	E	2	N	2500	0	40	117	318	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13004534	
358	1	E	2	N	2500	0	40	38	76	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13004675	
359	1	E	2	N	2500	0	40	89	214	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13004706	
360	1	E	2	N	2500	0	40	243	586	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13005018	
361	1	E	2	N	2500	0	40	143	338	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13005502	
362	1	E	2	N	2500	0	40	162	219	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13005564	
363	1	E	2	N	2500	0	40	161	501	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13005611	
364	1	E	2	N	2500	0	40	165	202	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13005736	
365	1	E	2	N	2500	0	40	65	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13006094	
366	1	E	2	N	2500	0	40	68	141	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13006094	
367	1	E	2	N	2500	0	40	110	173	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13006422	
368	1	E	2	N	2500	0	40	41	100	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13006625	
369	1	E	2	N	2500	0	40	89	228	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13006874	
370	1	E	2	N	2500	0	40	40	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13007155	
371	1	E	2	N	2500	0	40	151	196	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13007389	
372	1	E	2	N	2500	0	40	245	514	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13008091	
373	1	E	2	N	2500	0	40	215	328	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13008154	
374	1	E	2	N	2500	0	40	111	239	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13008341	
375	1	E	2	N	2500	0	40	185	262	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13008731	
376	1	E	2	N	2500	0	40	88	199	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13009152	
377	1	E	2	N	2500	0	40	33	67	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13009168	
378	1	E	2	N	2500	0	40	135	187	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13009183	
379	1	E	2	N	2500	0	40	169	245	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13009261	
380	1	E	2	N	2500	0	40	26	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13009324	
381	1	E	2	N	2500	0	40	156	226	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13009339	
382	1	F	2	N	2500	0	40	169	322	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13017857	
383	1	F	2	N	2500	0	40	185	226	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13018013	
384	1	F	2	N	2500	0	40	47	115	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13018153	
385	1	F	2	N	2500	0	40	92	200	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13018418	
386	1	F	2	N	2500	0	40	62	188	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13019261	
387	1	F	2	N	2500	0	40	195	300	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13019339	
388	1	F	2	N	2500	0	40	163	186	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13019354	
389	1	F	2	N	2500	0	40	214	410	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13019417	
390	1	F	2	N	2500	0	40	100	161	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13019464	
391	1	F	2	N	2500	0	40	45	67	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13019994	
392	1	F	2	N	2500	0	40	166	222	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13020415	
393	1	F	2	N	2500	0	40	177	217	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13020540	
394	1	F	2	N	2500	0	40	88	213	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13020618	
395	1	F	2	N	2500	0	40	100	248	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13020852	
396	1	F	2	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13021148	
397	1	F	2	N	2500	0	40	100	213	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13022116	
398	1	F	2	N	2500	0	40	81	188	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13022334	
399	1	F	2	N	2500	0	40	158	223	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13022334	
400	1	F	2	N	2500	0	40	170	185	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13022506	
401	1	F	2	N	2500	0	40	162	199	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13022927	
402	1	F	2	N	2500	0	40	261	457	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13022989	
403	1	F	2	N	2500	0	40	247	529	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13023130	
404	1	F	2	N	2500	0	40	29	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13023145	
405	1	F	2	N	2500	0	40	271	647	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13023192	
406	1	F	2	N	2500	0	40	165	217	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13023223	
407	1	F	2	N	2500	0	40	125	228	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13023691	
408	1	F	2	N	2500	0	40	37	65	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13023988	
409	1	F	2	N	2500	0	40	100	177	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13024814	
410	1	G	2	N	2500	0	40	46	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13032318	
411	1	G	2	N	2500	0	40	104	214	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13032739	
412	1	G	2	N	2500	0	40	146	193	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13032739	
413	1	G	2	N	2500	0	40	27	55	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13033862	
414	1	G	2	N	2500	0	40	189	274	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13033894	
415	1	G	2	N	2500	0	40	37	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13034596	
416	1	G	2	N	2500	0	40	141	210	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13035298	
417	1	G	2	N	2500	0	40	107	271	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13035812	
418	1	G	2	N	2500	0	40	280	526	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13036109	
419	1	G	2	N	2500	0	40	30	53	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13036124	
420	1	G	2	N	2500	0	40	98	290	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13036561	
421	1	G	2	N	2500	0	40	242	458	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13036577	
422	1	G	2	N	2500	0	40	39	60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13036795	
423	1	G	2	N	2500	0	40	210	320	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13036951	
424	1	G	2	N	2500	0	40	124	220	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13037185	
425	1	G	2	N	2500	0	40	153	216	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13037372	
426	1	G	2	N	2500	0	40	256	556	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13037528	
427	1	G	2	N	2500	0	40	177	255	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13037731	
428	1	G	2	N	2500	0	40	274	434	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13037856	
429	1	G	2	N	2500	0	40	125	198	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13037965	
430	1	G	2	N	2500	0	40	82	136	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13038121	
431	1	G	2	N	2500	0	40	225	498	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13038277	
432	1	G	2	N	2500	0	40	218	406	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13038402	
433	1	G	2	N	2500	0	40	225	462	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13039088	
434	1	G	2	N	2500	0	40	119	214	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13039244	
435	1	G	2	N	2500	0	40	79	195	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13039244	
436	1	H	2	N	2500	0	40	21	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13050040	
437	1	H	2	N	2500	0	40	186	393	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13052910	
438	1	A	3	N	2500	0	40	40	108	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13062457	
439	1	A	3	N	2500	0	40	171	265	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13062582	
440	1	A	3	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13062847	
441	1	A	3	N	2500	0	40	202	268	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13063222	
442	1	A	3	N	2500	0	40	38	102	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13063424	
443	1	A	3	N	2500	0	40	102	222	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13064017	
444	1	A	3	N	2500	0	40	161	234	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13064048	
445	1	A	3	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13064345	
446	1	A	3	N	2500	0	40	33	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13064641	
447	1	A	3	N	2500	0	40	93	223	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13065094	
448	1	A	3	N	2500	0	40	121	437	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	13065406	
449	1	A	3	N	2500	0	40	194	242	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13065764	
450	1	A	3	N	2500	0	40	202	288	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13066279	
451	1	A	3	N	2500	0	40	231	511	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13066388	
452	1	A	3	N	2500	0	40	34	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13066778	
453	1	A	3	N	2500	0	40	41	102	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13066810	
454	1	A	3	N	2500	0	40	160	393	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13066888	
455	1	A	3	N	2500	0	40	26	47	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13066981	
456	1	A	3	N	2500	0	40	34	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13067122	
457	1	A	3	N	2500	0	40	22	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13067543	
458	1	A	3	N	2500	0	40	32	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13067699	
459	1	A	3	N	2500	0	40	210	304	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13067948	
460	1	A	3	N	2500	0	40	171	278	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13067948	
461	1	A	3	N	2500	0	40	194	281	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13067980	
462	1	A	3	N	2500	0	40	167	301	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13068276	
463	1	A	3	N	2500	0	40	248	431	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13068323	
464	1	A	3	N	2500	0	40	26	47	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13068416	
465	1	A	3	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13068494	
466	1	A	3	N	2500	0	40	98	164	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13068760	
467	1	A	3	N	2500	0	40	44	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13068775	
468	1	A	3	N	2500	0	40	111	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13069009	
469	1	A	3	N	2500	0	40	28	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13069009	
470	1	A	3	N	2500	0	40	292	522	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13069196	
471	1	A	3	N	2500	0	40	89	209	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13069306	
472	1	A	3	N	2500	0	40	29	50	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13069602	
473	1	B	3	N	2500	0	40	116	340	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13077246	
474	1	B	3	N	2500	0	40	175	300	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13079040	
475	1	B	3	N	2500	0	40	200	281	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13079212	
476	1	B	3	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13079976	
477	1	B	3	N	2500	0	40	115	180	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13080382	
478	1	B	3	N	2500	0	40	192	285	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13081286	
479	1	B	3	N	2500	0	40	29	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13081302	
480	1	B	3	N	2500	0	40	105	176	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13082425	
481	1	B	3	N	2500	0	40	209	289	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13082441	
482	1	B	3	N	2500	0	40	223	313	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13082737	
483	1	B	3	N	2500	0	40	47	122	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13083080	
484	1	B	3	N	2500	0	40	217	589	20	11	6	0	0	0	0	0	0	0	0	0	0	0	0	13083408	
