Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
240	1	A	2	N	2500	0	40	20	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8100527	
241	1	B	2	N	2500	0	40	265	1081	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8108577	
242	1	B	2	N	2500	0	40	271	1007	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8109091	
243	1	B	2	N	2500	0	40	182	734	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8109263	
244	1	B	2	N	2500	0	40	67	80	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8109294	
245	1	B	2	N	2500	0	40	36	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8109294	
246	1	B	2	N	2500	0	40	431	1252	91	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8109310	
247	1	B	2	N	2500	0	40	126	304	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	8109528	
248	1	B	2	N	2500	0	40	62	134	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8109528	
249	1	B	2	N	2500	0	40	234	851	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8109591	
250	1	B	2	N	2500	0	40	263	742	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8110137	
251	1	B	2	N	2500	0	40	144	725	44	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8110230	
252	1	B	2	N	2500	0	40	221	733	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8110511	
253	1	B	2	N	2500	0	40	253	919	42	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8110854	
254	1	B	2	N	2500	0	40	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8110917	
255	1	B	2	N	2500	0	40	23	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8111010	
256	1	B	2	N	2500	0	40	260	872	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8111307	
257	1	B	2	N	2500	0	40	230	813	38	20	12	0	0	0	0	0	0	0	0	0	0	0	0	8111463	
258	1	B	2	N	2500	0	40	63	114	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8111728	
259	1	B	2	N	2500	0	40	236	887	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	8111759	
260	1	B	2	N	2500	0	40	273	704	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8112165	
261	1	B	2	N	2500	0	40	32	55	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8112898	
262	1	B	2	N	2500	0	40	297	815	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8113163	
263	1	B	2	N	2500	0	40	240	875	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8113381	
264	1	B	2	N	2500	0	40	196	905	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8113381	
265	1	B	2	N	2500	0	40	190	725	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8113428	
266	1	B	2	N	2500	0	40	34	88	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8113553	
267	1	B	2	N	2500	0	40	343	1040	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8113615	
268	1	B	2	N	2500	0	40	305	954	39	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8113943	
269	1	B	2	N	2500	0	40	291	1062	75	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8114068	
270	1	B	2	N	2500	0	40	238	1029	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8115425	
271	1	C	2	N	2500	0	40	197	675	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8122882	
272	1	C	2	N	2500	0	40	342	1142	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8122960	
273	1	C	2	N	2500	0	40	228	1000	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8124208	
274	1	C	2	N	2500	0	40	224	493	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8124255	
275	1	C	2	N	2500	0	40	362	1197	72	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8124504	
276	1	C	2	N	2500	0	40	218	1017	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8124816	
277	1	C	2	N	2500	0	40	269	979	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8125596	
278	1	C	2	N	2500	0	40	238	748	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	8125939	
279	1	C	2	N	2500	0	40	324	671	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8126314	
280	1	C	2	N	2500	0	40	325	842	37	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8126423	
281	1	C	2	N	2500	0	40	24	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8126470	
282	1	C	2	N	2500	0	40	376	1153	52	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8126751	
283	1	C	2	N	2500	0	40	312	1132	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8126766	
284	1	C	2	N	2500	0	40	321	812	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8126938	
285	1	C	2	N	2500	0	40	234	976	54	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8127874	
286	1	C	2	N	2500	0	40	244	1006	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8127889	
287	1	C	2	N	2500	0	40	230	1055	68	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8128233	
288	1	C	2	N	2500	0	40	255	874	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8128342	
289	1	C	2	N	2500	0	40	249	887	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8129028	
290	1	C	2	N	2500	0	40	213	712	27	17	11	0	0	0	0	0	0	0	0	0	0	0	0	8129917	
291	1	C	2	N	2500	0	40	222	815	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8130120	
292	1	D	2	N	2500	0	40	21	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8137468	
293	1	D	2	N	2500	0	40	30	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8137780	
294	1	D	2	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8137889	
295	1	D	2	N	2500	0	40	232	968	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8138092	
296	1	D	2	N	2500	0	40	136	691	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8138388	
297	1	D	2	N	2500	0	40	177	768	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8139699	
298	1	D	2	N	2500	0	40	312	1112	75	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8140182	
299	1	D	2	N	2500	0	40	219	929	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8140354	
300	1	D	2	N	2500	0	40	232	885	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8140541	
301	1	D	2	N	2500	0	40	72	306	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8140728	
302	1	D	2	N	2500	0	40	34	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8141227	
303	1	D	2	N	2500	0	40	329	1145	71	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8141243	
304	1	D	2	N	2500	0	40	180	768	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8141383	
305	1	D	2	N	2500	0	40	264	870	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8141742	
306	1	D	2	N	2500	0	40	278	1033	64	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8141976	
307	1	D	2	N	2500	0	40	295	992	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8142039	
308	1	D	2	N	2500	0	40	241	859	58	23	14	0	0	0	0	0	0	0	0	0	0	0	0	8142054	
309	1	D	2	N	2500	0	40	165	842	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8142101	
310	1	D	2	N	2500	0	40	328	785	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8142148	
311	1	D	2	N	2500	0	40	354	1074	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8142725	
312	1	D	2	N	2500	0	40	247	1119	64	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8142741	
313	1	D	2	N	2500	0	40	75	144	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8142819	
314	1	D	2	N	2500	0	40	180	676	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8142990	
315	1	D	2	N	2500	0	40	342	990	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8143099	
316	1	D	2	N	2500	0	40	302	1230	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8143240	
317	1	D	2	N	2500	0	40	174	894	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8143255	
318	1	D	2	N	2500	0	40	228	996	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8143380	
319	1	D	2	N	2500	0	40	121	589	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8143645	
320	1	D	2	N	2500	0	40	252	765	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8143895	
321	1	D	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8144145	
322	1	D	2	N	2500	0	40	27	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8144207	
323	1	D	2	N	2500	0	40	199	739	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8144254	
324	1	D	2	N	2500	0	40	211	745	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8144363	
325	1	E	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8152023	
326	1	E	2	N	2500	0	40	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8152038	
327	1	E	2	N	2500	0	40	157	754	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8152116	
328	1	E	2	N	2500	0	40	322	1218	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8152475	
329	1	E	2	N	2500	0	40	307	913	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8153177	
330	1	E	2	N	2500	0	40	299	618	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8153707	
331	1	E	2	N	2500	0	40	183	1010	70	31	24	0	0	0	0	0	0	0	0	0	0	0	0	8153754	
332	1	E	2	N	2500	0	40	210	964	58	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8154019	
333	1	E	2	N	2500	0	40	44	192	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8154019	
334	1	E	2	N	2500	0	40	48	126	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8154019	
335	1	E	2	N	2500	0	40	240	848	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8154097	
336	1	E	2	N	2500	0	40	291	841	48	24	22	0	0	0	0	0	0	0	0	0	0	0	0	8154191	
337	1	E	2	N	2500	0	40	232	994	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8154675	
338	1	E	2	N	2500	0	40	203	782	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8154737	
339	1	E	2	N	2500	0	40	25	48	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8154877	
340	1	E	2	N	2500	0	40	40	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8155642	
341	1	E	2	N	2500	0	40	249	1012	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8155720	
342	1	E	2	N	2500	0	40	223	1126	84	34	24	0	0	0	0	0	0	0	0	0	0	0	0	8155845	
343	1	E	2	N	2500	0	40	55	197	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	8156172	
344	1	E	2	N	2500	0	40	184	692	28	15	9	0	0	0	0	0	0	0	0	0	0	0	0	8156484	
345	1	E	2	N	2500	0	40	216	1039	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8156531	
346	1	E	2	N	2500	0	40	380	1163	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8156593	
347	1	E	2	N	2500	0	40	293	920	46	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8156609	
348	1	E	2	N	2500	0	40	36	67	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8156734	
349	1	E	2	N	2500	0	40	33	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8156890	
350	1	E	2	N	2500	0	40	187	847	38	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8157124	
351	1	E	2	N	2500	0	40	165	513	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8157295	
352	1	E	2	N	2500	0	40	182	605	36	17	11	0	0	0	0	0	0	0	0	0	0	0	0	8157327	
353	1	E	2	N	2500	0	40	311	1161	77	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8157389	
354	1	E	2	N	2500	0	40	318	902	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8157654	
355	1	E	2	N	2500	0	40	170	1025	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8157935	
356	1	E	2	N	2500	0	40	198	983	60	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8158060	
357	1	E	2	N	2500	0	40	260	894	48	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8158419	
358	1	E	2	N	2500	0	40	300	921	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8158575	
359	1	E	2	N	2500	0	40	306	1152	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8158590	
360	1	E	2	N	2500	0	40	27	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8159245	
361	1	F	2	N	2500	0	40	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8166983	
362	1	F	2	N	2500	0	40	25	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8166983	
363	1	F	2	N	2500	0	40	210	1106	74	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8169791	
364	1	F	2	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8169978	
365	1	F	2	N	2500	0	40	318	1098	74	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8169994	
366	1	F	2	N	2500	0	40	311	1118	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8170165	
367	1	F	2	N	2500	0	40	198	773	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	8170306	
368	1	F	2	N	2500	0	40	233	851	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8170431	
369	1	F	2	N	2500	0	40	264	1127	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8171039	
370	1	F	2	N	2500	0	40	243	924	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8171226	
371	1	F	2	N	2500	0	40	181	693	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	8171242	
372	1	F	2	N	2500	0	40	248	1038	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8171257	
373	1	F	2	N	2500	0	40	266	1065	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8171398	
374	1	F	2	N	2500	0	40	302	924	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8172022	
375	1	F	2	N	2500	0	40	260	952	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8172193	
376	1	F	2	N	2500	0	40	60	68	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8172193	
377	1	F	2	N	2500	0	40	287	918	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8172256	
378	1	F	2	N	2500	0	40	276	975	54	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8172334	
379	1	F	2	N	2500	0	40	178	653	55	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8172677	
380	1	F	2	N	2500	0	40	218	793	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8172942	
381	1	F	2	N	2500	0	40	281	993	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8173129	
382	1	F	2	N	2500	0	40	208	981	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	8173379	
383	1	F	2	N	2500	0	40	171	590	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	8173675	
384	1	F	2	N	2500	0	40	330	834	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8174175	
385	1	G	2	N	2500	0	40	283	1074	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8182224	
386	1	G	2	N	2500	0	40	194	873	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8182458	
387	1	G	2	N	2500	0	40	257	1037	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8182536	
388	1	G	2	N	2500	0	40	249	784	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8182708	
389	1	G	2	N	2500	0	40	28	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8183082	
390	1	G	2	N	2500	0	40	34	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8183176	
391	1	G	2	N	2500	0	40	216	788	33	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8183987	
392	1	G	2	N	2500	0	40	196	1087	67	29	19	0	0	0	0	0	0	0	0	0	0	0	0	8184143	
393	1	G	2	N	2500	0	40	244	853	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8184393	
394	1	G	2	N	2500	0	40	215	913	68	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8184970	
395	1	G	2	N	2500	0	40	269	959	51	25	15	0	0	0	0	0	0	0	0	0	0	0	0	8185251	
396	1	G	2	N	2500	0	40	215	753	49	18	12	0	0	0	0	0	0	0	0	0	0	0	0	8185313	
397	1	G	2	N	2500	0	40	146	951	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8185828	
398	1	G	2	N	2500	0	40	303	690	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8186077	
399	1	G	2	N	2500	0	40	185	527	20	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8186311	
400	1	G	2	N	2500	0	40	207	818	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8186639	
401	1	G	2	N	2500	0	40	61	217	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8186967	
402	1	G	2	N	2500	0	40	392	1260	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8187045	
403	1	G	2	N	2500	0	40	265	546	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8187700	
404	1	G	2	N	2500	0	40	274	994	43	23	14	0	0	0	0	0	0	0	0	0	0	0	0	8187762	
405	1	G	2	N	2500	0	40	222	674	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8187871	
406	1	G	2	N	2500	0	40	145	768	46	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8188277	
407	1	G	2	N	2500	0	40	285	1012	59	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8188355	
408	1	G	2	N	2500	0	40	237	872	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8188636	
409	1	G	2	N	2500	0	40	213	880	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8188917	
410	1	H	2	N	2500	0	40	35	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8196373	
411	1	H	2	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8197075	
412	1	H	2	N	2500	0	40	327	1187	73	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8202785	
413	1	A	3	N	2500	0	40	240	811	48	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8212457	
414	1	A	3	N	2500	0	40	321	1115	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8213112	
415	1	A	3	N	2500	0	40	32	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8213175	
416	1	A	3	N	2500	0	40	239	852	53	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8213440	
417	1	A	3	N	2500	0	40	205	930	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8213487	
418	1	A	3	N	2500	0	40	213	787	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8214189	
419	1	A	3	N	2500	0	40	266	939	49	24	15	0	0	0	0	0	0	0	0	0	0	0	0	8214251	
420	1	A	3	N	2500	0	40	240	885	65	26	16	0	0	0	0	0	0	0	0	0	0	0	0	8215452	
421	1	A	3	N	2500	0	40	270	1028	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8215827	
422	1	A	3	N	2500	0	40	277	939	63	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8216170	
423	1	A	3	N	2500	0	40	248	884	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8217028	
424	1	A	3	N	2500	0	40	239	787	37	18	12	0	0	0	0	0	0	0	0	0	0	0	0	8217075	
425	1	A	3	N	2500	0	40	331	627	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8217246	
426	1	A	3	N	2500	0	40	524	1743	91	42	28	0	0	0	0	0	0	0	0	0	0	0	0	8217621	
427	1	A	3	N	2500	0	40	311	1150	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8217730	
428	1	A	3	N	2500	0	40	182	806	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8217746	
429	1	A	3	N	2500	0	40	216	702	41	18	12	0	0	0	0	0	0	0	0	0	0	0	0	8217980	
430	1	A	3	N	2500	0	40	237	1074	59	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8218120	
431	1	A	3	N	2500	0	40	301	962	62	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8218167	
432	1	A	3	N	2500	0	40	249	815	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8218401	
433	1	A	3	N	2500	0	40	61	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8218479	
434	1	A	3	N	2500	0	40	181	694	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8219072	
435	1	A	3	N	2500	0	40	71	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8219165	
436	1	B	3	N	2500	0	40	271	885	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8226684	
437	1	B	3	N	2500	0	40	293	846	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8227184	
438	1	B	3	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8227901	
439	1	B	3	N	2500	0	40	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8228307	
440	1	B	3	N	2500	0	40	258	1008	52	25	14	0	0	0	0	0	0	0	0	0	0	0	0	8228416	
441	1	B	3	N	2500	0	40	228	938	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8228572	
442	1	B	3	N	2500	0	40	48	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8228603	
443	1	B	3	N	2500	0	40	242	948	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8229102	
444	1	B	3	N	2500	0	40	248	864	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8229102	
445	1	B	3	N	2500	0	40	263	1035	54	24	15	0	0	0	0	0	0	0	0	0	0	0	0	8229726	
446	1	B	3	N	2500	0	40	245	902	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8230491	
447	1	B	3	N	2500	0	40	265	992	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8230896	
448	1	B	3	N	2500	0	40	45	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8230974	
449	1	B	3	N	2500	0	40	235	818	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8231661	
450	1	B	3	N	2500	0	40	261	640	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8232394	
451	1	B	3	N	2500	0	40	266	1010	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8232644	
452	1	B	3	N	2500	0	40	24	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8232846	
453	1	B	3	N	2500	0	40	306	1080	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8233314	
454	1	B	3	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8233486	
455	1	C	3	N	2500	0	40	31	53	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8241099	
456	1	C	3	N	2500	0	40	245	932	44	22	12	0	0	0	0	0	0	0	0	0	0	0	0	8241598	
457	1	C	3	N	2500	0	40	270	946	53	27	17	0	0	0	0	0	0	0	0	0	0	0	0	8241614	
458	1	C	3	N	2500	0	40	247	932	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8242472	
459	1	C	3	N	2500	0	40	50	86	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8242940	
460	1	C	3	N	2500	0	40	233	833	50	22	13	0	0	0	0	0	0	0	0	0	0	0	0	8242971	
461	1	C	3	N	2500	0	40	275	1041	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8244000	
462	1	C	3	N	2500	0	40	235	854	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8244468	
463	1	C	3	N	2500	0	40	23	34	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8244765	
464	1	C	3	N	2500	0	40	40	61	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8245124	
465	1	C	3	N	2500	0	40	269	1076	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8245139	
466	1	C	3	N	2500	0	40	277	1094	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8245264	
467	1	C	3	N	2500	0	40	249	1021	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	8245280	
468	1	C	3	N	2500	0	40	26	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8245436	
469	1	C	3	N	2500	0	40	245	890	44	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8245436	
470	1	C	3	N	2500	0	40	248	765	42	18	11	0	0	0	0	0	0	0	0	0	0	0	0	8245529	
471	1	C	3	N	2500	0	40	306	994	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8245560	
472	1	C	3	N	2500	0	40	252	842	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8245623	
473	1	C	3	N	2500	0	40	224	945	59	24	14	0	0	0	0	0	0	0	0	0	0	0	0	8245997	
474	1	C	3	N	2500	0	40	245	888	56	24	15	0	0	0	0	0	0	0	0	0	0	0	0	8246075	
475	1	C	3	N	2500	0	40	21	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8246621	
476	1	C	3	N	2500	0	40	282	999	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8247432	
477	1	C	3	N	2500	0	40	252	969	52	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8247869	
478	1	C	3	N	2500	0	40	322	972	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	8248166	
479	1	C	3	N	2500	0	40	39	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8248197	
480	1	C	3	N	2500	0	40	224	803	56	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8248493	
481	1	C	3	N	2500	0	40	253	941	39	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8248493	
482	1	C	3	N	2500	0	40	33	39	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8248571	
483	1	D	3	N	2500	0	40	264	939	58	20	19	0	0	0	0	0	0	0	0	0	0	0	0	8255997	
484	1	D	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8256340	
485	1	D	3	N	2500	0	40	122	350	31	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8256387	
