Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
21	1	A	1	N	2500	0	40	291	918	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	14382329	
22	1	A	1	N	2500	0	40	39	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14382391	
23	1	A	1	N	2500	0	40	34	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14383046	
24	1	A	1	N	2500	0	40	56	77	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14383046	
25	1	A	1	N	2500	0	40	215	783	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14383296	
26	1	A	1	N	2500	0	40	233	894	46	21	14	0	0	0	0	0	0	0	0	0	0	0	0	14383390	
27	1	A	1	N	2500	0	40	28	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14383468	
28	1	A	1	N	2500	0	40	202	557	26	14	7	0	0	0	0	0	0	0	0	0	0	0	0	14383686	
29	1	A	1	N	2500	0	40	291	1065	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14383717	
30	1	A	1	N	2500	0	40	26	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14383842	
31	1	A	1	N	2500	0	40	225	1073	74	33	22	0	0	0	0	0	0	0	0	0	0	0	0	14383842	
32	1	A	1	N	2500	0	40	236	538	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14383873	
33	1	A	1	N	2500	0	40	378	989	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14384014	
34	1	A	1	N	2500	0	40	33	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14384170	
35	1	A	1	N	2500	0	40	23	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14384201	
36	1	A	1	N	2500	0	40	247	1005	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	14384404	
37	1	A	1	N	2500	0	40	216	1010	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14384638	
38	1	B	1	N	2500	0	40	358	1242	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14392999	
39	1	B	1	N	2500	0	40	222	722	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	14393186	
40	1	B	1	N	2500	0	40	315	774	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	14394590	
41	1	B	1	N	2500	0	40	228	519	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14394637	
42	1	B	1	N	2500	0	40	289	807	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14394824	
43	1	B	1	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14394996	
44	1	B	1	N	2500	0	40	210	836	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	14395105	
45	1	B	1	N	2500	0	40	266	790	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14395214	
46	1	B	1	N	2500	0	40	45	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14395386	
47	1	B	1	N	2500	0	40	229	935	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14395558	
48	1	B	1	N	2500	0	40	26	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14395651	
49	1	B	1	N	2500	0	40	153	847	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14395729	
50	1	B	1	N	2500	0	40	34	53	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14395979	
51	1	B	1	N	2500	0	40	198	687	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14395994	
52	1	B	1	N	2500	0	40	42	97	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14396010	
53	1	B	1	N	2500	0	40	139	542	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	14396384	
54	1	B	1	N	2500	0	40	370	1078	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14396447	
55	1	B	1	N	2500	0	40	287	1012	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14396478	
56	1	B	1	N	2500	0	40	260	789	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	14396603	
57	1	B	1	N	2500	0	40	321	936	46	24	16	0	0	0	0	0	0	0	0	0	0	0	0	14396774	
58	1	B	1	N	2500	0	40	358	826	48	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14397508	
59	1	B	1	N	2500	0	40	43	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14397586	
60	1	B	1	N	2500	0	40	320	1145	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	14397664	
61	1	B	1	N	2500	0	40	37	73	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14397679	
62	1	B	1	N	2500	0	40	186	784	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14397757	
63	1	B	1	N	2500	0	40	272	1107	70	29	19	0	0	0	0	0	0	0	0	0	0	0	0	14398054	
64	1	B	1	N	2500	0	40	188	578	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	14398678	
65	1	B	1	N	2500	0	40	319	1264	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14398818	
66	1	B	1	N	2500	0	40	34	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14398849	
67	1	B	1	N	2500	0	40	269	1027	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14398865	
68	1	B	1	N	2500	0	40	36	62	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14398943	
69	1	B	1	N	2500	0	40	159	1005	57	28	21	0	0	0	0	0	0	0	0	0	0	0	0	14398974	
70	1	B	1	N	2500	0	40	293	1057	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	14399146	
71	1	B	1	N	2500	0	40	33	45	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14399255	
72	1	B	1	N	2500	0	40	292	756	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	14399426	
73	1	B	1	N	2500	0	40	190	880	59	22	15	0	0	0	0	0	0	0	0	0	0	0	0	14399848	
74	1	C	1	N	2500	0	40	25	43	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14407258	
75	1	C	1	N	2500	0	40	254	937	56	24	16	0	0	0	0	0	0	0	0	0	0	0	0	14407414	
76	1	C	1	N	2500	0	40	237	685	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	14407429	
77	1	C	1	N	2500	0	40	39	36	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14407694	
78	1	C	1	N	2500	0	40	263	1073	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14408568	
79	1	C	1	N	2500	0	40	56	235	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14408646	
80	1	C	1	N	2500	0	40	179	780	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14409098	
81	1	C	1	N	2500	0	40	300	903	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14409582	
82	1	C	1	N	2500	0	40	180	631	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14409644	
83	1	C	1	N	2500	0	40	267	724	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14409910	
84	1	C	1	N	2500	0	40	194	782	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14410487	
85	1	C	1	N	2500	0	40	244	891	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	14410690	
86	1	C	1	N	2500	0	40	34	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14411033	
87	1	C	1	N	2500	0	40	178	897	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	14411111	
88	1	C	1	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14411345	
89	1	C	1	N	2500	0	40	275	939	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	14411984	
90	1	C	1	N	2500	0	40	26	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14412109	
91	1	C	1	N	2500	0	40	257	1071	82	36	24	0	0	0	0	0	0	0	0	0	0	0	0	14412328	
92	1	C	1	N	2500	0	40	251	838	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14412328	
93	1	C	1	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14412484	
94	1	C	1	N	2500	0	40	236	597	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	14412608	
95	1	C	1	N	2500	0	40	85	238	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14412764	
96	1	C	1	N	2500	0	40	62	274	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14412764	
97	1	C	1	N	2500	0	40	132	466	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14412842	
98	1	C	1	N	2500	0	40	224	869	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14413014	
99	1	C	1	N	2500	0	40	68	257	23	22	26	0	0	0	0	0	0	0	0	0	0	0	0	14413186	
100	1	C	1	N	2500	0	40	335	1144	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14413186	
101	1	C	1	N	2500	0	40	276	1133	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	14413201	
102	1	C	1	N	2500	0	40	43	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14413342	
103	1	C	1	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14413451	
104	1	C	1	N	2500	0	40	28	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14413482	
105	1	C	1	N	2500	0	40	24	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14413825	
106	1	C	1	N	2500	0	40	28	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14413888	
107	1	C	1	N	2500	0	40	213	900	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14414012	
108	1	C	1	N	2500	0	40	275	1054	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14414246	
109	1	C	1	N	2500	0	40	253	794	44	24	16	0	0	0	0	0	0	0	0	0	0	0	0	14414574	
110	1	D	1	N	2500	0	40	24	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14422140	
111	1	D	1	N	2500	0	40	303	961	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14423731	
112	1	D	1	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14423778	
113	1	D	1	N	2500	0	40	292	1074	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14423996	
114	1	D	1	N	2500	0	40	163	934	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	14424137	
115	1	D	1	N	2500	0	40	192	842	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	14424199	
116	1	D	1	N	2500	0	40	285	1058	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	14424839	
117	1	D	1	N	2500	0	40	76	220	17	18	20	0	0	0	0	0	0	0	0	0	0	0	0	14425042	
118	1	D	1	N	2500	0	40	174	505	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14425088	
119	1	D	1	N	2500	0	40	256	886	47	22	14	0	0	0	0	0	0	0	0	0	0	0	0	14425151	
120	1	D	1	N	2500	0	40	344	1203	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	14425260	
121	1	D	1	N	2500	0	40	51	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14425541	
122	1	D	1	N	2500	0	40	311	1019	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14425775	
123	1	D	1	N	2500	0	40	197	568	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	14425915	
124	1	D	1	N	2500	0	40	25	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14426134	
125	1	D	1	N	2500	0	40	28	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14426539	
126	1	D	1	N	2500	0	40	198	1127	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14426804	
127	1	D	1	N	2500	0	40	347	1011	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	14427148	
128	1	D	1	N	2500	0	40	258	986	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14427288	
129	1	D	1	N	2500	0	40	405	1316	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	14427413	
130	1	D	1	N	2500	0	40	143	729	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14427444	
131	1	D	1	N	2500	0	40	249	842	44	20	12	0	0	0	0	0	0	0	0	0	0	0	0	14427444	
132	1	D	1	N	2500	0	40	325	936	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	14427538	
133	1	D	1	N	2500	0	40	254	782	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14427584	
134	1	D	1	N	2500	0	40	235	1021	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	14427896	
135	1	D	1	N	2500	0	40	297	889	60	27	23	0	0	0	0	0	0	0	0	0	0	0	0	14428006	
136	1	D	1	N	2500	0	40	273	1067	57	29	15	0	0	0	0	0	0	0	0	0	0	0	0	14428006	
137	1	D	1	N	2500	0	40	218	737	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14428084	
138	1	D	1	N	2500	0	40	183	812	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14428099	
139	1	D	1	N	2500	0	40	300	1110	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14428193	
140	1	D	1	N	2500	0	40	38	68	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14428380	
141	1	D	1	N	2500	0	40	182	728	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	14428458	
142	1	D	1	N	2500	0	40	194	1171	68	33	22	0	0	0	0	0	0	0	0	0	0	0	0	14428676	
143	1	D	1	N	2500	0	40	28	35	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14429004	
144	1	D	1	N	2500	0	40	283	688	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	14429222	
145	1	D	1	N	2500	0	40	301	1105	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	14429410	
146	1	E	1	N	2500	0	40	35	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14437116	
147	1	E	1	N	2500	0	40	24	41	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14437116	
148	1	E	1	N	2500	0	40	54	71	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	14437241	
149	1	E	1	N	2500	0	40	209	683	47	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14437553	
150	1	E	1	N	2500	0	40	203	613	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	14437958	
151	1	E	1	N	2500	0	40	279	866	39	22	15	0	0	0	0	0	0	0	0	0	0	0	0	14438317	
152	1	E	1	N	2500	0	40	220	692	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14438707	
153	1	E	1	N	2500	0	40	221	715	56	26	16	0	0	0	0	0	0	0	0	0	0	0	0	14438801	
154	1	E	1	N	2500	0	40	284	861	49	20	14	0	0	0	0	0	0	0	0	0	0	0	0	14438957	
155	1	E	1	N	2500	0	40	242	832	38	22	17	0	0	0	0	0	0	0	0	0	0	0	0	14439612	
156	1	E	1	N	2500	0	40	220	680	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14439659	
157	1	E	1	N	2500	0	40	49	100	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14439690	
158	1	E	1	N	2500	0	40	208	970	55	26	16	0	0	0	0	0	0	0	0	0	0	0	0	14439971	
159	1	E	1	N	2500	0	40	308	1102	59	26	17	0	0	0	0	0	0	0	0	0	0	0	0	14440470	
160	1	E	1	N	2500	0	40	324	1104	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	14440532	
161	1	E	1	N	2500	0	40	21	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14440766	
162	1	E	1	N	2500	0	40	186	743	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	14440766	
163	1	E	1	N	2500	0	40	268	776	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14440969	
164	1	E	1	N	2500	0	40	276	609	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14441234	
165	1	E	1	N	2500	0	40	227	840	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14441281	
166	1	E	1	N	2500	0	40	178	897	55	21	21	0	0	0	0	0	0	0	0	0	0	0	0	14441531	
167	1	E	1	N	2500	0	40	218	799	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14441609	
168	1	E	1	N	2500	0	40	190	956	61	26	17	0	0	0	0	0	0	0	0	0	0	0	0	14442389	
169	1	E	1	N	2500	0	40	376	861	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14442451	
170	1	E	1	N	2500	0	40	300	1105	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	14442451	
171	1	E	1	N	2500	0	40	239	826	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	14442482	
172	1	E	1	N	2500	0	40	281	1030	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14442592	
173	1	E	1	N	2500	0	40	315	1166	80	33	30	0	0	0	0	0	0	0	0	0	0	0	0	14442670	
174	1	E	1	N	2500	0	40	206	949	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	14442794	
175	1	E	1	N	2500	0	40	243	610	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14443013	
176	1	E	1	N	2500	0	40	58	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14443122	
177	1	E	1	N	2500	0	40	123	607	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14443122	
178	1	E	1	N	2500	0	40	213	707	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	14443138	
179	1	E	1	N	2500	0	40	23	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14443387	
180	1	E	1	N	2500	0	40	25	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14443450	
181	1	E	1	N	2500	0	40	249	1017	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14443996	
182	1	F	1	N	2500	0	40	140	577	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14451827	
183	1	F	1	N	2500	0	40	34	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14452076	
184	1	F	1	N	2500	0	40	333	1035	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	14454822	
185	1	F	1	N	2500	0	40	37	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14455274	
186	1	F	1	N	2500	0	40	52	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14456054	
187	1	F	1	N	2500	0	40	25	37	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14456054	
188	1	F	1	N	2500	0	40	161	739	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	14456070	
189	1	F	1	N	2500	0	40	234	750	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14456242	
190	1	F	1	N	2500	0	40	228	900	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14456444	
191	1	F	1	N	2500	0	40	329	874	49	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14456710	
192	1	F	1	N	2500	0	40	145	614	24	15	10	0	0	0	0	0	0	0	0	0	0	0	0	14456725	
193	1	F	1	N	2500	0	40	243	947	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	14456772	
194	1	F	1	N	2500	0	40	49	87	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	14456897	
195	1	F	1	N	2500	0	40	282	709	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14457146	
196	1	F	1	N	2500	0	40	25	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14457162	
197	1	F	1	N	2500	0	40	386	925	36	21	14	0	0	0	0	0	0	0	0	0	0	0	0	14457349	
198	1	F	1	N	2500	0	40	23	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14457365	
199	1	F	1	N	2500	0	40	240	848	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14457755	
200	1	F	1	N	2500	0	40	210	708	46	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14458238	
201	1	F	1	N	2500	0	40	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14458753	
202	1	G	1	N	2500	0	40	111	569	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	14466943	
203	1	G	1	N	2500	0	40	240	856	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14468082	
204	1	G	1	N	2500	0	40	300	863	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14468145	
205	1	G	1	N	2500	0	40	306	963	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	14468644	
206	1	G	1	N	2500	0	40	208	589	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14468940	
207	1	G	1	N	2500	0	40	24	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14469393	
208	1	G	1	N	2500	0	40	179	854	36	16	11	0	0	0	0	0	0	0	0	0	0	0	0	14469424	
209	1	G	1	N	2500	0	40	32	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14470313	
210	1	G	1	N	2500	0	40	244	754	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	14470391	
211	1	G	1	N	2500	0	40	339	1246	100	37	28	0	0	0	0	0	0	0	0	0	0	0	0	14470750	
212	1	G	1	N	2500	0	40	261	727	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14470781	
213	1	G	1	N	2500	0	40	236	1005	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14471233	
214	1	G	1	N	2500	0	40	199	762	46	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14471389	
215	1	G	1	N	2500	0	40	34	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14471499	
216	1	G	1	N	2500	0	40	175	743	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14471530	
217	1	G	1	N	2500	0	40	187	853	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	14471717	
218	1	G	1	N	2500	0	40	265	896	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14471967	
219	1	G	1	N	2500	0	40	266	860	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14472747	
220	1	G	1	N	2500	0	40	209	829	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14472840	
221	1	G	1	N	2500	0	40	239	608	28	15	15	0	0	0	0	0	0	0	0	0	0	0	0	14473105	
222	1	G	1	N	2500	0	40	26	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14473355	
223	1	G	1	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14473464	
224	1	H	1	N	2500	0	40	247	726	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	14481108	
225	1	H	1	N	2500	0	40	178	648	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14481124	
226	1	H	1	N	2500	0	40	150	627	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	14481155	
227	1	H	1	N	2500	0	40	253	783	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	14481171	
228	1	H	1	N	2500	0	40	36	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14481342	
229	1	H	1	N	2500	0	40	255	934	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14481810	
230	1	H	1	N	2500	0	40	229	905	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14482247	
231	1	H	1	N	2500	0	40	355	1054	57	24	16	0	0	0	0	0	0	0	0	0	0	0	0	14482746	
232	1	H	1	N	2500	0	40	29	61	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14483230	
233	1	H	1	N	2500	0	40	232	903	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14483495	
234	1	H	1	N	2500	0	40	304	936	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14483651	
235	1	H	1	N	2500	0	40	259	790	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	14483760	
236	1	H	1	N	2500	0	40	424	1244	76	25	20	0	0	0	0	0	0	0	0	0	0	0	0	14483760	
237	1	H	1	N	2500	0	40	235	1065	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14483791	
238	1	H	1	N	2500	0	40	37	75	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14483854	
239	1	H	1	N	2500	0	40	205	666	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	14484291	
240	1	H	1	N	2500	0	40	222	742	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14484306	
241	1	H	1	N	2500	0	40	180	569	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14484634	
242	1	H	1	N	2500	0	40	227	728	42	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14485055	
243	1	H	1	N	2500	0	40	166	729	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	14485211	
